address,balance,rank,share,token
0xc8570a5fc6a574ab75e11918d38a787182d794fa,84.14582868721018,531,7.217192922823712e-05,MKR
0x77ac63b763f324823d7ad06760cac321e85c8197,83.642,532,7.173979505208376e-05,MKR
0x11d398c27140acd9f93658c124db86741697ab51,83.40780509999999,533,7.153892594172959e-05,MKR
0xb2b07f391629d029cb3d557008254da997f0808b,83.17967173,534,7.134325580939965e-05,MKR
0x50d3865a63d52c0a54e4679949647ea752107390,83.09777991334386,535,7.12730171476824e-05,MKR
0x786ada586793324f768b8d33d27666e655e1ae33,82.965495,536,7.115955629581646e-05,MKR
0x3ad13e5ecec45874f55313b6760f44cec72bf4ac,82.24596796246595,537,7.054241751138848e-05,MKR
0x44c832526eabde3af5051e7dd36ef5410597a902,82.18550917889456,538,7.049056197538372e-05,MKR
0xa7b3d95149d59685a0f3d83d4014c14fdfb9f1ee,81.99121906999999,539,7.032391922900338e-05,MKR
0xaf5c4a1550384c621e2bb6e8a7dfb54916839797,81.93,540,7.027141159485932e-05,MKR
0x42fb663d8f6f2dc9d4f9cd5d57c11cbbebaae41c,81.84419861999999,541,7.019781969824772e-05,MKR
0x40ec5b33f54e0e8a33a975908c5ba1c14e5bbbdf,81.49643379332565,542,6.989954159165128e-05,MKR
0xf7a5159085722718dc1276de5979df468975ec11,81.4358,543,6.984753594967221e-05,MKR
0x6694744cf124aa04acc71ea4071c442bc33adaaa,81.18507874120493,544,6.963249217117387e-05,MKR
0x52ec7088b671a74ff8ba2ece3d4ff250516dbffa,81.058931,545,6.952429517564141e-05,MKR
0x8027265aa26f77cbab5cd71ca8ceac3be18d284c,81.04622525715858,546,6.951339745216006e-05,MKR
0xfcb13e419dbb2ecc2502f7d7e5c6e255bcca0232,80.72684721047054,547,6.923946670428776e-05,MKR
0xc0bb26dce66f9befd500eb75842506025956d584,80.39919484514428,548,6.895843906820975e-05,MKR
0x5d773a17acea39f8dbcaf63a802d0a2d96ced11c,80.00748687999996,549,6.862247090461105e-05,MKR
0xfc3b97de781af34ff14449ae24330fb5219f414f,80.0,550,6.861604940301167e-05,MKR
0x84dd39e181485f2d5c4e4de503582e109b491870,79.9998,551,6.861587786288814e-05,MKR
0x00a349d08700290a11cdc0c268307d912f781100,79.6306437984496,552,6.829925236085052e-05,MKR
0x79f39e6737d8c6e817a23cf3854e9681e186d8ab,79.34903,553,6.805771203201317e-05,MKR
0x9b76815522a6d03d06769f3f79239ec8c9356d36,78.74369533144306,554,6.753851611297495e-05,MKR
0xcea570a381af4977cb7afb34454e0428c73718aa,78.71937806464412,555,6.751765917822467e-05,MKR
0xc345182bd618582d151751de7beaa291132f22f8,78.33196661824158,556,6.718537614140405e-05,MKR
0x03a8ca589cf45baf5c850332a4be50780935de08,77.999,557,6.689979046731882e-05,MKR
0x3b0d9ca47ab8775fdc40dcb44f8b01d52bcf2fa8,77.92861296,558,6.683941945964417e-05,MKR
0x1203fe67866838253717a31bd4901696ffcf0d90,77.80346584484943,559,6.673208070169648e-05,MKR
0x9ef05f7f6deb616fd37ac3c959a2ddd25a54e4f5,77.6959075636696,560,6.663982789750726e-05,MKR
0x0f2f7615e5a5e0bf4e5ed67fb0bfc42e35b06742,77.37642041168155,561,6.636580356995176e-05,MKR
0xe693cd414421237e3a6c613a0c75d41dd1921b61,77.15420383221489,562,6.61752082725161e-05,MKR
0xc3386bf8681e20402fb51727085a2f39905bf291,76.6537,563,6.574592582654543e-05,MKR
0x68a99f89e475a078645f4bac491360afe255dff1,76.52704314765663,564,6.563729216607516e-05,MKR
0x1411ce8d044eb98c39bf7528dd7241ea71ef33e7,76.24,565,6.53910950810701e-05,MKR
0x0cc82652acb2f1aff2fad12aae6aeb8cda5f22cb,76.03671172333492,566,6.521673460063631e-05,MKR
0xa93266651533d2d944d29553d37f1d2f93e57de0,75.60753277762028,567,6.48486275538627e-05,MKR
0x23c091909f2c6621e9ac8ab6666983d98471f3fe,75.09,568,6.440473937090183e-05,MKR
0xd2a08f0d681510ecaf5c9bd35be4f14777e5ec67,75.0286631433797,569,6.435213071110077e-05,MKR
0x2ea2ceac7fde51a8dd02a53693f830a6e6c9c34b,74.94632048088323,570,6.428150535862785e-05,MKR
0xf74ca34f947b69ab97ca41271e2006a8f7ad685f,74.69612536187535,571,6.406691285054989e-05,MKR
0x1157a2076b9bb22a85cc2c162f20fab3898f4101,74.58139456770732,572,6.396850817754138e-05,MKR
0x2802c4451544c25550bec6c0ba493a043024526a,74.30435948165126,573,6.373089501315151e-05,MKR
0x28802056d379fffab87bd566473313b06bedf359,74.07758502348304,574,6.353639042033886e-05,MKR
0xfb59e79fc293a767e3652412216d06ef98a45230,74.00205420699999,575,6.347160759239822e-05,MKR
0x5347689daf3c4ef56f45571e937ed7da103cd6e2,73.30401708732532,576,6.287290072378906e-05,MKR
0x6e9f3042f7f7dbdd3b68fe52cb4c1f95c1e1d54b,72.9150989590113,577,6.253932540496254e-05,MKR
0xa948931c2942d283a2d17f0b65ddc4e541829d44,72.31364550982802,578,6.20234584101779e-05,MKR
0xcecfc852f8ce51d92a5a291f6999dee147bc2169,72.2209153,579,6.1943923651944e-05,MKR
0x2c4bd064b998838076fa341a83d007fc2fa50957,71.78939316360629,580,6.157380684907796e-05,MKR
0x836978fa138bb0c33e1076fb84379a0234c1a720,71.61788413,581,6.142670344504056e-05,MKR
0x445e54d8dca66c103158c0868a4b29144ffbe620,71.60745476856448,582,6.14177581752968e-05,MKR
0x8db184952918946c702f615d0d04c549a2f310ed,71.47245667688492,583,6.130197022869682e-05,MKR
0x7a759a170c3aea65b3b373299d33bf5221785c48,71.37474549508741,584,6.121816328772877e-05,MKR
0x4ef2ab73ef2214ebeba6f087a8dcf89731504301,71.13920848867679,585,6.101614305187741e-05,MKR
0xe588f49a4406faa7957c6449e66297833de30d25,71.13884533851149,586,6.101583157775637e-05,MKR
0x5100cdba84d86828395c6d2a67db2fca826fcf0b,71.10339837135783,587,6.098542869213884e-05,MKR
0xd2d7c15324d0f4fda3427115531e7bc129c96cb9,70.94685104999999,588,6.085115795793636e-05,MKR
0x2a893180a8b3b6c34bf6cc01130b2fdf347e64dd,70.53130153999999,589,6.049474088659189e-05,MKR
0xc8afb3e389c2693e588bb716d37cf1b53179506f,70.49796499216032,590,6.046614810892324e-05,MKR
0xf1548c17f950c6c2dc7a3119deabc5e26068523b,70.24216719122226,591,6.024675017709389e-05,MKR
0xa3bc093d1c01d0e607eb2248dda8682c50ea841f,70.0,592,6.00390432276352e-05,MKR
0xa8493cca2eec2ac07dd602fe404892f0f5fe0a3e,69.8068584,593,5.9873385558042986e-05,MKR
0x1cc7225c7b4822b6f3a8cd0db9e81d2a130f02ec,69.58782970664892,594,5.968552451249731e-05,MKR
0x8c93eb3e30bbfc02416d7ebec8057cb052a3b7c7,69.49836592999999,595,5.9608791376018274e-05,MKR
0xd8d7ec08dd6ab1b7cdedce7e2d8035d636b61a45,69.33707059794394,596,5.947044827010785e-05,MKR
0x6193a02b4fce8d3629547018cdceb8109aa03203,68.2274015,597,5.85186843995389e-05,MKR
0x6019dba2406a9bdda24174124097f4d0ec1a0388,67.89476493491142,598,5.823338181224682e-05,MKR
0x879804243d7d62dfa20191b75e0bd3af64356951,67.59873981495775,599,5.7979480884055905e-05,MKR
0x781814773609d820ab3fff2f21624d93e9b4784a,67.34223394954776,600,5.7759475644891726e-05,MKR
0x9079a7110808e9355a75d9da53c280c4b6dc5875,66.99124,601,5.745842791761264e-05,MKR
0x38538384547efde883ed2b623cad1ec9a6a92c72,66.83759999999998,602,5.7326650794734136e-05,MKR
0x5c4440d385cc0a592adfc09ebd9ad04d3be2113e,66.83177840595062,603,5.732165760992294e-05,MKR
0x9136e978a7940d94919cbc091ff737ed3694bfe2,66.59751181028173,604,5.7120727006149294e-05,MKR
0x97286519d732863d40c2fcf0b3c03daf56507ce4,66.49674329479828,605,5.7034297788190784e-05,MKR
0xfe73b5a595405bac396c329c674571a7a3db528c,66.1240738626608,606,5.671465898610906e-05,MKR
0xa56165cd75211a08b5fd6f9887ad06bdd60813b4,66.001,607,5.660909845810216e-05,MKR
0x9fdc82cfe97c6cb8fe89e23625b4746cbe8cabaf,65.66394763094708,608,5.632000843302294e-05,MKR
0xa6dae875f295780cc3833a86068d6320ec5a3069,65.52541063570752,609,5.620118516665416e-05,MKR
0xaf99e7fd16f48621b213b0a024716812cb9f2953,65.27,610,5.5982119306682135e-05,MKR
0x74f9644cee51d112588119de149bba2e90318b06,65.19447569579684,611,5.591734206432799e-05,MKR
0x669c1810b0eec5a39f81967623b4cce3d1b11910,65.13963804143795,612,5.5870307774320046e-05,MKR
0x827ffd1cec05d70b74eec25d6ee36a194dd456cb,65.0,613,5.575054013994697e-05,MKR
0x21c91b9d82b4fd8632132d0403b06b6f94869598,64.95072026438532,614,5.570827288027817e-05,MKR
0x558edcba8df20fde940fba34efcdadfa8df12570,64.82325857000001,615,5.559894890629149e-05,MKR
0xccf5f4840876cc21e3823502375ee606ad100f5f,64.7000974,616,5.549331349472583e-05,MKR
0x36756db0feb879f2f9ade7df3006df5c2dbaf5de,64.53376797102632,617,5.535065264078042e-05,MKR
0x9d11fd27af6b20052ac230636e50f3441f7f6df7,64.43266513,618,5.5263936671597336e-05,MKR
0x01b587cf9e54f970e31b5361dd8ba6951f2f3432,64.05587364,619,5.49407623779414e-05,MKR
0x49543e53d159dd5c9d5e232556cfc2781a2d5044,63.673806300000024,620,5.461306298448246e-05,MKR
0x412dd7cfbb93579448bd43325580c2ec988f0535,63.64217140139121,621,5.4585929712409936e-05,MKR
0x9999918a1f51ca6f13ab5433c6c6af9670b33999,63.414885149999996,622,5.4390986154233874e-05,MKR
0x1e8ae3233c7244bb2cd793a18ccb1130f8b7cae7,63.25559513559931,623,5.425436301051482e-05,MKR
0x3face0002c61054a67266aa0c8795e315e6d92f2,62.8891623341341,624,5.394007337041206e-05,MKR
0x1b2dab8062e1d7ea6d6bff01ae297fede19e3125,62.80038702355606,625,5.386393073170719e-05,MKR
0x614730ff7d70624c15eb853527e66574e0d76375,62.50924251,626,5.3614215902637455e-05,MKR
0x5c42b3edb5b8f18e9937b0835912968e82db8e76,62.467401683292195,627,5.3578328999731885e-05,MKR
0xc713e5e149d5d0715dcd1c156a020976e7e56b88,62.32537321012933,628,5.345651109059217e-05,MKR
0xba12222222228d8ba445958a75a0704d566bf2c8,62.23364173308073,629,5.337783294607994e-05,MKR
0x43f01cbbe8c41c94493ed20f16f9d6f2c178f16f,62.05273684898461,630,5.322267071527512e-05,MKR
0x0887159799951fa038ecd71dd8335d2c19d14d29,61.78035082485045,631,5.298904505416663e-05,MKR
0x8ccaf951c46899aa11e96435261c271c3e5ba963,61.38704094185825,632,5.265170292464057e-05,MKR
0x01f3a25bdad218ed2b5819169f35453d4d0bb578,61.003480341738424,633,5.232272276105468e-05,MKR
0x2573623e65748f9848ff10caa34bc6931753fc60,60.87660087,634,5.2213898159791776e-05,MKR
0x27b942bf7052cdf798b01c7d091bf096b6ccfbe2,60.8277,635,5.217195585339465e-05,MKR
0x6d1bba438b37d926e9c31428ee2baedcd82bd941,60.791485879999996,636,5.214089498030707e-05,MKR
0x93536860fcad0fa46f08290c4e570f7e9c4920ac,60.74874025674311,637,5.210423203284261e-05,MKR
0x660dff090d97fc6f644719758db155401fdb2ebe,60.61214475962521,638,5.198707399061172e-05,MKR
0xc841d667fbe2b3afc086187bfa07f74b919aadb3,60.44846,639,5.184668147119967e-05,MKR
0xbffa77d4549347c34f833953e70d4318c4eae054,60.42738978670914,640,5.182860953624846e-05,MKR
0xefbd77ab27f16bbbc45357d0c934a1254a10d2dd,60.15400046832198,641,5.1594123349039595e-05,MKR
0x4f90356dbc2286b4be8cf14738b05e3a9e9c0c7e,60.05799999999999,642,5.151178368807592e-05,MKR
0x370a5275f69cb3c2e76cfe575cf7f846f906b34d,60.00000057242147,643,5.1462037543224995e-05,MKR
0xae76e5e19c39589d3167991ec1027355b297518f,60.000000000000014,644,5.146203705225876e-05,MKR
0xb548d2cd28ef66bc4d6a4ddd1034e770fc939fff,60.0,645,5.1462037052258745e-05,MKR
0x1b1b81510ac3e07cb836656385c73722b939e135,59.99720000000001,646,5.145963549052964e-05,MKR
0x9f40440f65484c2b65cd484acfbc64367eb7a7ae,59.8616333780532,647,5.1343359915168374e-05,MKR
0x07f44b5d1492d7c1abf74b37eb487aaef8bbd184,59.81776029,648,5.1305729940451864e-05,MKR
0x48cdb2914227fbc7f0259a5ea6de28e0b7f7b473,59.57759977,649,5.10997441141397e-05,MKR
0xa3a7b6f88361f48403514059f1f16c8e78d60eec,59.46019937371807,650,5.099904972174952e-05,MKR
0x71518580f36feceffe0721f06ba4703218cd7f63,59.43954383999426,651,5.0981333457719044e-05,MKR
0x892698e432e0cfdeafc81baf029d5e23e6095611,59.22578712457421,652,5.079799419090045e-05,MKR
0x0000000000007a8d56014359bf3e98f18b7773f9,59.20506592369746,653,5.078022160411234e-05,MKR
0x64bab85e472b6513f223c18ec6c7bc049fb1ef70,58.86845279999997,654,5.0491508320045725e-05,MKR
0xe6bcc9ec6d3d02ef02fcfe2ef6462fcff275963a,58.1480984810423,655,4.987365997582982e-05,MKR
0xd53a7b5ae043033eef11c1153edd10a9e6675889,58.0171928,656,4.9761382092360654e-05,MKR
0xbe0d387bf73536c0c0a3dc5c14c2ecfc5f29ae17,57.79,657,4.956651868750055e-05,MKR
0x30c9ce90a44c9cb16015f2de7f9c3d0364000fc8,57.75032212,658,4.953248694532196e-05,MKR
0xfc89c020774524c9d03bd5de48fec149b10bdec3,57.57467,659,4.9381830013526165e-05,MKR
0x74da1814f26645c655e1b5fe0e9a923ea7622906,57.46162813711584,660,4.9284873937922814e-05,MKR
0x4e8245613a6eb2d7007da5aec2f401b60bb003bc,57.25499782,661,4.910764698733056e-05,MKR
0xcc8d652b2d02da8e7c48ce310a2a00bbeb51a72b,57.00049,662,4.88893554729484e-05,MKR
0x3dfd23a6c5e8bbcfc9581d2e864a68feb6a076d3,56.941418335802155,663,4.883868967008693e-05,MKR
0xa4ffe8f3ea2333a0c16f0707a925476d288d9c4e,56.85706923,664,4.8766343389951674e-05,MKR
0x69d0e167e2ac376d7f64bb254434712ec92613b6,56.23629347999999,665,4.8233903645824276e-05,MKR
0x5c2cbbb35826b44054d0e43ce9f80a9043f2daa0,55.84440606454774,666,4.789778156758565e-05,MKR
0xd31d451075999b6168f24e11e0e77e5c17ea0efc,55.77057597,667,4.7834457449899185e-05,MKR
0x7f7dc314fc75658d474dbbfe598ebb058ca6aacd,55.41833299843307,668,4.7532338435662936e-05,MKR
0x0cac0bbfad04e59788c890f62b333b72f5e6fbc8,55.0,669,4.7173533964570514e-05,MKR
0x9dcbd16028ef57d5bdcfc17d120cfc68f080a8d2,54.75256593307779,670,4.696130961257148e-05,MKR
0x15457db1a979270cd1c0cfea54ade7e70e846c58,54.59400501168432,671,4.6825311812374965e-05,MKR
0x1b84ae5a02eb58c7542bf876e4a875fdc82bd460,54.32445457404368,672,4.659411823555304e-05,MKR
0x613e721984011df9841bad692a5201e1c81e3bb4,54.00051559,673,4.6316275568894264e-05,MKR
0xc08819a08a45e799384d70b073764748d17da9e1,53.78957711,674,4.6135353504335814e-05,MKR
0x04b78f44b58b66c20f48a5331c02dc6ea99b26c7,53.707996690710715,675,4.606538192833241e-05,MKR
0xd7f4cc8d8c6715ead11ec5a8cc943d92741fda67,53.64298905385393,676,4.6009624838055685e-05,MKR
0x33c16405eacb34764f43f85c91facbbe636c571a,53.54764718433783,677,4.592785005769454e-05,MKR
0x00236feeac26ef92552e3981096350d136084c64,53.15322388876709,678,4.558955295351228e-05,MKR
0xcf72164f45b85e6edf1d6f0885ee4cb93cd1d3a7,52.97301153000001,679,4.5434984702109836e-05,MKR
0x47afb5b0a420fe82d805c8225805a0ecc66b4f79,52.97021060518027,680,4.543258234716227e-05,MKR
0x96e3d09a600b15341cc266820106a1d6b4aa58c2,52.84098593638264,681,4.532174626893344e-05,MKR
0x56e8eb8e159a0d13a2943d9a67fd90cd7766dddc,52.05154266499943,682,4.464464028755713e-05,MKR
0x6d73be36a571355736d7dd50d3fd69a503f23ac9,52.036748210259695,683,4.463195107459072e-05,MKR
0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,51.87689710488485,684,4.449484668279664e-05,MKR
0xb640582fffe148043dd3d8bbb73dfed32c9fcddf,51.81540181846531,685,4.4442102137658946e-05,MKR
0xbf50784889374da1e2c3f2bdd7f4b3955fca5bff,51.17989603553389,686,4.389702843518993e-05,MKR
0x5b6da37c9c689d482745469c511e9a77f182aa87,51.16219383333333,687,4.388184524543073e-05,MKR
0xb1ea9f76902b9545ef913485a89e835071e81955,51.07559560123817,688,4.380756988828504e-05,MKR
0x0c92f2fbac0fc4f58645534793145874c8a63b1d,50.99807104,689,4.374107702423673e-05,MKR
0x6b4dec2adf2ba8cdb303742247f6a6195131f188,50.729860599999995,690,4.3511032764218676e-05,MKR
0x0af4a00ca9208e48121d5010be1ab33dacd6380f,50.60336000000001,691,4.3402533121479805e-05,MKR
0xd72b821a1d9180ffac4375f6f11142211a025657,50.55372416861483,692,4.3359960438248744e-05,MKR
0xd790a1516f78e3fb52338084b5c5931a75bb19cf,50.10309571661884,693,4.297345613669175e-05,MKR
0xb78c5dc5b163b8e371ebde041acf8055f4a05663,50.063140367141585,694,4.293918640877118e-05,MKR
0xa3d9a841e5a0b440d0d040d5e41144fed8a10317,50.046501848887345,695,4.2924915541389606e-05,MKR
0xf93fe6fb004171c3d05c854e30a867e7056934f8,50.035055466449435,696,4.291509797210404e-05,MKR
0xcc08379a9a36684fd77121df4079de5a59e07c2c,50.01487275,697,4.289778724374177e-05,MKR
0xf15b191bdcbf9b016b0bfb0d494a7f0902420e30,50.01338197978353,698,4.28965086092065e-05,MKR
0xbcf4c723bada3fbe154c23d9fa997098314ab219,50.01064656,699,4.289416243796894e-05,MKR
0x3093189bd4d429cb2f47d03c14b9e9200b6b9425,50.00502441421621,700,4.2889340320058296e-05,MKR
0xbe2166bc69e1868e9a04c18e36af75900038341c,50.0,701,4.288503087688229e-05,MKR
0x076de9f3acd4e8ddb21c766d0ff4e244a2808226,50.0,702,4.288503087688229e-05,MKR
0xe08a6751a60cee2ba5cf2a62363567c99a8bdca0,50.0,703,4.288503087688229e-05,MKR
0xcebec5a1c885607ee5ae1ac80f8627a0356ed269,49.999999999999986,704,4.2885030876882275e-05,MKR
0x0500972c6c4121d8d436b998c91f42b1f02aa4f4,49.9998668101811,705,4.288491663989237e-05,MKR
0x0d86a9ecbc8d8eebbeae39d05190b3b3d768644a,49.94966775,706,4.284186087497523e-05,MKR
0xfb2fb49a79df0a82fafcadd24f36e7854e1ce6a2,49.87865890739244,707,4.278095654682009e-05,MKR
0x3face000bddecb1e54a7af0f80e62f7d314e90d1,49.73610367333451,708,4.265868683453538e-05,MKR
0x915c1602d0a96d4b3d489573512afa79dcd2e9a9,49.58535704254196,709,4.252939135621289e-05,MKR
0x1542ab5a7bebd091c1162c31825b10f980fd3e2e,49.240610469906066,710,4.22337020079691e-05,MKR
0xcc6a70842d6430ee503207e5e54979df55dbb0ed,49.0825309567102,711,4.209811711188095e-05,MKR
0x270d9e5548b1715124dff5180a551296023e7e11,49.0,712,4.202733025934464e-05,MKR
0xc9b088759e78286bd2d3c54e077961fcb1e2de21,48.676515259374774,713,4.174987719754638e-05,MKR
0xd7d2b749820b4a9bb1ed54a59a42bba732d4c73e,48.643846488064035,714,4.172185717221896e-05,MKR
0x36abcc8d1dc6e83c4e1387ddd4151375b4fce06c,48.24862511,715,4.138287555218936e-05,MKR
0xb432863b3857f1cd9d78f5856a8d20693a8bc1a0,48.09612006199762,716,4.125207187834011e-05,MKR
0x664512dcd59e3a0f6c4eb1b4463cea3042dd2b6e,47.99999937737124,717,4.116962910777792e-05,MKR
0xace57810549be61779f58a8b66d8725bf8aaff68,47.93407188317581,718,4.1113083055293794e-05,MKR
0x2bebca90e8676c9e1bb5d51e35cf47e5555d40cc,47.5077,719,4.074738362779321e-05,MKR
0xc6c111872c7752434607946c605e2c6144b4fc8f,47.45696591526951,720,4.070386897198966e-05,MKR
0xd07c4f45bc9b389d286cb094f97bb6ba45f4bb30,47.41767389353173,721,4.0670168180680864e-05,MKR
0xffe6212baf6c88850dcd6511cd32be11c50d3a61,47.41749723887369,722,4.067001666387158e-05,MKR
0x0734e30d680f2923d10f21ee52347b8621429469,47.000008232518645,723,4.031193608530568e-05,MKR
0xbc1c65c2f6461477db73558d23fe24eca9144ef6,46.64615000085993,724,4.000843166149122e-05,MKR
0xff4a1db7e156a1d73a7ad5f17fb5b470ec8baf9e,46.1198,725,3.955698094071271e-05,MKR
0xee1bf4d7c53af2beafc7dc1dcea222a8c6d87ad9,46.008677500000005,726,3.946167110384039e-05,MKR
0x8c92affcc61fadcf21711f2c1b86f8a66d108e23,45.99999999999997,727,3.945422840673168e-05,MKR
0x82d88875d64d60cbe9cbea47cb960ae0f04ebd4d,45.81982761543475,728,3.929969444122686e-05,MKR
0x81b4f3bef0918f116437f6b927f4ee134096e371,45.751256930000004,729,3.92408813219845e-05,MKR
0xb8b2f4a0e9e6098db514fa62a16b8f829c9f5fe6,45.65184815184815,730,3.915561835157499e-05,MKR
0xfc30f403bbb87d9a2d071a0ff8898d7c84d32e86,45.535,731,3.9055397619576693e-05,MKR
0xcb94636330f9e6b4936d241630ef8662fce54986,45.512935365030444,732,3.9036472768537565e-05,MKR
0x167af5a879b6988eb082369ceeb539a96c18d833,45.075,733,3.866085533550938e-05,MKR
0xc5b17eaca7abe50ddc7def3fa7c3cbd867b13950,45.07027776999999,734,3.865680507592222e-05,MKR
0x8e07e61216629d0fe9e8d0334da6ac41a8d11b31,45.00000000000003,735,3.8596527789194084e-05,MKR
0x8db069087f9d25e63c116e5adfaff9691837e5fd,45.0,736,3.859652778919406e-05,MKR
0xf44f97f4113759e0a57756be49c0655d490cf19f,44.97749798752284,737,3.857722779919656e-05,MKR
0x4b4704ed5956224c009dd3423cd42cf1efd22d0e,44.94237591042486,738,3.8547103571980415e-05,MKR
0x0fcdae4a4aeb0497f39a209009dc200a6466b7bd,44.77294523949277,739,3.840178278089214e-05,MKR
0xa7285c671c3f5d98acd8a209b3bd89147b08ae86,44.598932129999994,740,3.8252531629420545e-05,MKR
0x83fac1a7b3fe88d0e124e89d57b7b862e6ec2593,44.2806,741,3.797949796493748e-05,MKR
0x724f08a7ba6cd071c8148e107e513ad834fa80e9,43.77000000000001,742,3.754155602962276e-05,MKR
0xe1c0a8a16d2795d6eb5090845d201a701f93598a,43.667237122393146,743,3.745341624603941e-05,MKR
0xbf370b6e9d97d928497c2f2d72fd74f4d9ca5825,43.330583094266466,744,3.7164667878218617e-05,MKR
0xa553d6417ef23af0d62e8296f88c9dad50f13a30,42.79497486908762,745,3.670527637272448e-05,MKR
0x2101a9b8f9fca239aaeb246c3fdec20bdefeef94,42.700000000000045,746,3.662381636885751e-05,MKR
0x2face030001ef666668ba8a423470f2470cce954,42.59179383029315,747,3.6531007870278525e-05,MKR
0x13a2721369ad7967c508c89c36ba6a8e1d750222,42.4925,748,3.644584349071841e-05,MKR
0xdff8c618a93156a260d1e9b6b38b4edc6ad64dcc,42.430148179999996,749,3.6392364296199814e-05,MKR
0xacde0cd5552d38ac4e5201ab4958c30d803737d1,42.199694040000004,750,3.619470363800771e-05,MKR
0x0394c7e0b34fda522cd1d668b9a08e63c84412f9,42.15299165769228,751,3.61546469758619e-05,MKR
0xaf184b4cbc73a9ca2f51c4a4d80ed67a2578e9f4,42.08908101718629,752,3.609983078003268e-05,MKR
0x32fe16b48f28172dfc182c04f378bbb5cacfe3be,42.05624688402139,753,3.6071668923740835e-05,MKR
0xc37e6d18ee56440b186257968a295eb54036821a,42.000002884409696,754,3.6023428410541096e-05,MKR
0x1663b6e9d4540c6aa95988cf3b86be7da74b2ae4,42.0,755,3.602342593658112e-05,MKR
0xbb8e7f057a8c1bc2dff06648ad2ad0e1c8734d7e,41.9954,756,3.6019480513740446e-05,MKR
0xef22ff8261a305303a8f9472825f54208fb9022b,41.98600000000005,757,3.6011418127935634e-05,MKR
0x6193ab7352f01af1914e58db81dc7dc3d8904261,41.85225687047487,758,3.589670656315047e-05,MKR
0x4444ee1efbcfc7716754d4df119a1dbbe29934b3,41.72037646398386,759,3.5783592657062016e-05,MKR
0xe056fd2896a3b2ddcf33a4ffbae1a57528e0f3ca,41.56230842,760,3.564801759812409e-05,MKR
0x917ac159a0857c090b8effe5a81e03c60e382fc6,41.01575159373263,761,3.5179235470715155e-05,MKR
0x05097c27631f3c41237c7abef075c4b8e281eae7,40.97501195233082,762,3.514429305512655e-05,MKR
0x7c34ee7fbb96499b4e5f1880722e064c469226ae,40.9448,763,3.51183802449554e-05,MKR
0x8331f9acce69b02c281f40a00706f758665cce77,40.86535665000014,764,3.5050241634601256e-05,MKR
0xecf97cf7634f0d5e04d4b823ea4013aa957f0ddf,40.83832635885318,765,3.502705773719229e-05,MKR
0xbe77b2129023ac2ffb5d393a81b18cad4431a78b,40.7441343699945,766,3.49462692101811e-05,MKR
0xc242976f33efd93f33f6a2beb617cc4c4451a515,40.523512973084905,767,3.475704210180972e-05,MKR
0x08d99390a8757e57316827498889c89cc7b8e800,40.21,768,3.448814183118873e-05,MKR
0x1e7fb57ce487c3b6070534fc9bd8020b6314fce7,40.1671850200306,769,3.445141939642912e-05,MKR
0xc57c900d39d141ec70af70463aa69000429564fc,40.107489859999994,770,3.440021882080686e-05,MKR
0x8e5e7109123bffb990b9a8280b309ca06b37a80f,40.086443100839205,771,3.4382167002477484e-05,MKR
0xe845c4a09605d9f667c988b6d29c3920ce55826a,40.02077998,772,3.4325847703184247e-05,MKR
0x40f832b71d2c525a9aa4b4908ec511ed93c8a308,40.00375,773,3.431124107882159e-05,MKR
0x84273f4d468509887766fcb22d3fa30c6758a7c2,40.00000392361281,774,3.430802806679096e-05,MKR
0x696f712798447d163933d489cd13ab2bafe4b597,40.0,775,3.430802470150583e-05,MKR
0x0bb2a39bf84f8f857c1ed4029c0206705ddfadef,40.0,776,3.430802470150583e-05,MKR
0xae4a86ccca57390526daa000304630268ef5093c,40.0,777,3.430802470150583e-05,MKR
0x04b496e14ae5a31b48c1e55c4697227995142436,40.0,778,3.430802470150583e-05,MKR
0x99c21e3f1be7160507661d7ce34a483f953a03d3,40.0,779,3.430802470150583e-05,MKR
0x63363a77faa20b832ec96c311e7fc96af04a95ec,40.0,780,3.430802470150583e-05,MKR
0x31638525eefc58e7d50ca5986056ac9557c09257,39.99922,781,3.430735569502415e-05,MKR
0x32bddd38b3f7631756a04e770304098c9a809301,39.9944,782,3.430322157804762e-05,MKR
0xed9ff21b0abb3b304e53f94c6d20b89160a95d3e,39.8885629,783,3.421244503201922e-05,MKR
0x24398c38e948c85ba12fd326873ecc9768116fd0,39.851467410000005,784,3.418062820733837e-05,MKR
0xf9cba1082b9d638706f5a305c4008c074593f711,39.79164328784947,785,3.41293170208262e-05,MKR
0x39bc78ce484e617fcea6e0df08a10cd02ad70eba,39.76518,786,3.410661944249564e-05,MKR
0xd02e6f2a2308c1b4cee1d18341f2950e6713f005,39.75940255152979,787,3.410166412137495e-05,MKR
0xd30b9cd814d56f2689e27b6978fe9d6b1d0e1616,39.326563819987356,788,3.373041807403679e-05,MKR
0x77cfa48d8ddf618ec4e89ea541db7c8f98bf4a2a,39.25865573,789,3.367217326331883e-05,MKR
0x70a9e2bc0cc8b04d605da688140b43d8463ff7a2,39.19392846,790,3.361665664386831e-05,MKR
0x99afd53f807766a8b98400b0c785e500c041f32b,39.025866358964535,791,3.347250967602551e-05,MKR
