address,balance,rank,share,token
0xa09dae7a7321b0e14d191b42bdb39511a280d86c,250496.86479624,809,2.4647069377108963e-05,GRT
0xf01688c61afe7d64649a9cd8bd9bd817f4974aa1,250449.29666933996,810,2.4642389019433436e-05,GRT
0x9eac5041e6d05a33917dba78e69de6723d71b13b,250137.282,811,2.4611689045570877e-05,GRT
0x0897adf3c9b88485b84e45f3a98dd5908fa8f07a,250000.0,812,2.459818149536269e-05,GRT
0x679a99157e94f1c5391e5a0f56a1a4f15155303c,250000.0,813,2.459818149536269e-05,GRT
0x89b8992aec28d34ed8579fde2b10b872dd26e617,249956.00000000023,814,2.459385221541953e-05,GRT
0x7b461dc7a58b9d0c6e46a243a9dc854d8aeb5dd7,249893.393,815,2.4587692142023986e-05,GRT
0x4dad9ba23ecfa1b29876cacfc13106d074acee8e,248748.57017651998,816,2.4475049903656005e-05,GRT
0xea6bbbf308805c62d9083e436657a5a089a5e0f8,248534.21171962004,817,2.4453958590744442e-05,GRT
0x3412104dae652184ff08e07010b9a66b36364d74,248419.66,818,2.4442687534785164e-05,GRT
0xe65379c2a86f6fed68fe87b221621c01c08834fe,248214.3146807499,819,2.4422483049056617e-05,GRT
0x5453b5887c6d526d8d51d6f5fc86c840b74d4d68,247665.2013,820,2.436845428665174e-05,GRT
0x9509293cb6736147b68398904c888fcb94b96884,247145.17999999993,821,2.431728797337632e-05,GRT
0xdb861e302ef7b7578a448e951aede06302936c28,247007.22662974056,822,2.430371436521817e-05,GRT
0xb9ba8492399b190bc2b6228ffb5e8f2dfe81657b,246575.86457522222,823,2.4261271476789152e-05,GRT
0x67be8ce27ef8158d51d8593bb5b26eafacc955d9,246532.99125002627,824,2.425705305345123e-05,GRT
0xb52c94f9b57d442cd1967e8e5608f26a258fa53e,246499.64707656726,825,2.4253772229329002e-05,GRT
0x9c1a51584f145a0f9900b7ac6a1f02d63c4fa181,246149.364,826,2.421930692256038e-05,GRT
0xd4918b25de817346cc1ea054bf20cb17e0fad3b3,245265.1576,827,2.4132307444534138e-05,GRT
0xcba636a09b6a0382241a9ee6b934a7b33e913bb2,244209.17308628,828,2.4028406249635028e-05,GRT
0xe7b24fc6a3c192dc4870c7d9b1aac144263f41a2,243550.54098023,829,2.3963601641301863e-05,GRT
0x30481a08502f2853914c2113710cc7a4ad304606,242953.63194378,830,2.3904870134042588e-05,GRT
0x8d45719cb5c409781217c8b28723de5765b87d83,242555.00002609298,831,2.386564765299815e-05,GRT
0xe13722a7eaa1bf613db22726cdafa0953ba7caa8,242130.73274442554,832,2.382390283861015e-05,GRT
0xbb5057dd2299c591ba112ae58547b9d73819ee00,241472.39557985996,833,2.3759127250373644e-05,GRT
0xa99a988a4040253bce45ad03420119620721dbaa,241349.36001698,834,2.3747021445949222e-05,GRT
0x48d859c3b8961d56a5fb214249efef3d1ab789c5,240938.5389401719,835,2.3706599640311438e-05,GRT
0xb60127cea2140ece1cc0940d4a5a0a32579d9a60,240882.0,836,2.370103661986382e-05,GRT
0x03387d5015f88aea995e790f18ef7ff9dfa0943c,240726.9559351154,837,2.3685781411672582e-05,GRT
0x4c3f027a1368d53ad042806b5351ea1ca16776f3,240676.70039325,838,2.368083663191277e-05,GRT
0xc361115358e217fc2e6100f7f1dc4ddb5705924c,239971.0,839,2.361140084649472e-05,GRT
0x01650ef89948db4117340cfc15ce5f54fdb633bb,239840.28115369138,840,2.3598539062869267e-05,GRT
0x935f64b44b5c48a1539c4ada5161d27ace4205b5,239125.93421145936,841,2.352825251992654e-05,GRT
0xca8e3828f12f6709b63a9caef94004aa26a6af03,239001.39626512848,842,2.3515998891898915e-05,GRT
0xe272231709df60ca50d0ff29fd4694a59c9c3fa2,238813.90360895623,843,2.3497550978356624e-05,GRT
0xea10ac6b1ecfb0b2ccc1f5f80ca766bbd6c3bd61,238497.45178691644,844,2.3466414420944334e-05,GRT
0x89ef8d2b04abe687a26ba06c7602813b9e01829f,238311.0,845,2.3448068921365512e-05,GRT
0xf843aa4e92f3c446e7a89f3c2940b0b77fdc317d,237078.89851298,846,2.3326839097371816e-05,GRT
0xb2569969b165cb4b6cb39d653945d07e6e6c90e3,236080.104,847,2.3228564982544397e-05,GRT
0x6e11866ffa2aa22f8e17c9dc55b9bd222913aec4,235639.43389878492,848,2.3185206250027324e-05,GRT
0x8f5587324245a872665fd7e851b232958cf50b62,235577.75526799998,849,2.317913752140959e-05,GRT
0xb4fa922b6a1655abd01bfd5ecf0cfcc48781f3bc,235512.29094577,850,2.3172696308290853e-05,GRT
0xf1748a8c92830904b7268e3182be2b310967b72a,235168.49694474,851,2.3138869479353443e-05,GRT
0x6f601996973d1764d78c3a73baeba3186a7ee6b0,234245.52579293,852,2.304805583172462e-05,GRT
0xe6f28b723616c5a25e1e3e05e930af677f4d6b20,232967.38786809472,853,2.2922296357119802e-05,GRT
0x480b2628afd2f4804df8a77d45aec35b903a4351,232624.98826741998,854,2.2888606727034453e-05,GRT
0xf701ad9f13194fe440f8af9aa8a2e02ca03b44a5,232368.05399000001,855,2.2863326263081027e-05,GRT
0x33d0883d0a3b20b8de2e03c84aefb118581a8b0d,232074.01596761,856,2.283439506051588e-05,GRT
0x941bff940a88a3ac506d68228a3ae386fb74df21,231460.88029712,857,2.27740669704999e-05,GRT
0x8c77d8dd2caf297ae0144d37fa306866a89838da,231441.75416526003,858,2.277218509824872e-05,GRT
0x5ab3603f9c64bd128627d27b32f35b9f4a58d6a1,231411.9234743094,859,2.2769249975248178e-05,GRT
0x463a42d54ae42e6f882af5f076d7e350ff3c055e,230368.350063,860,2.2666569942547682e-05,GRT
0x1b33d61d2e84c8c1911c65a5cc9094425c9709ae,230000.0,861,2.2630326975733675e-05,GRT
0x88b165bfc3b79bdd2d5722384107a5b7be02f49c,229982.235,862,2.2628579028956612e-05,GRT
0xf8fc3522f497a5a1f9b2f53819c1d785b249c381,229600.58668784128,863,2.25910276111571e-05,GRT
0xcdf23f62ddaafb2c382f7dce61da1849b137ec0d,229446.69787689,864,2.2575886071549558e-05,GRT
0x6d7f81fd14dca44fe0fe97ba80fb0ef5cfc0e9f8,229003.6000000015,865,2.2532288463565904e-05,GRT
0xb4efb97a9aea3494d483b9b7afcd2928849c6e8c,228559.5432832376,866,2.248859651271313e-05,GRT
0x2d610e4eceac64e46226b70613b6d7f81e719bc2,228509.79669253994,867,2.2483701810046104e-05,GRT
0x5ab3260102f222b3a5579fe30bce45913708d85c,227974.55000000005,868,2.243103742889455e-05,GRT
0x2399c90f0dc3202415ec6c24342b2f2e1399b391,227875.405518,869,2.2421282333044548e-05,GRT
0xa3e4c32043c16b947d60fadbbcd0b0b7bd492624,227500.0,870,2.238434516078005e-05,GRT
0x8a7b773cd7c15a0df9b007fcaf4c1805a298a678,227167.57372996002,871,2.2351636833882967e-05,GRT
0x7427ac0c0dcd73dcdfd2d1f223b29dd729b0e83d,227167.42179999998,872,2.2351621885080043e-05,GRT
0x0cb0bb7b88b36412917db1f0cc684eba80e1e107,226913.47,873,2.232663487521015e-05,GRT
0xde0fd3a9b32a7819a8937de38cfc6c6f3452b300,226737.0,874,2.23092715108562e-05,GRT
0x9a078bf3c5ad4a0f9795d25c8c269fac9b569cd2,226619.53099256,875,2.2297713414995845e-05,GRT
0xc2f7b17bb61bd864f4edfdef224d8112f560b1f9,225857.98101548,876,2.222278243677983e-05,GRT
0x4f87985aaf935d19399173f1a2437b122268c5de,225099.99999999997,877,2.2148202618424563e-05,GRT
0x19a8fbb1f27c832470e274ae8e55292a6f6a06d1,224318.42740983824,878,2.2071301560726168e-05,GRT
0x984a842263493a4a0e4de7517fb49f3b90e8217a,223861.39342510002,879,2.2026332741101608e-05,GRT
0x2d8745489e38a87189c6a0015781a44306e01106,223508.63881549,880,2.1991624253459556e-05,GRT
0x61739b1ddcd2780f68f68fec70855e3dd199cf75,222537.330625,881,2.1896054592829137e-05,GRT
0x5e86303588714ee919f36b9feda97fcfc4fc9710,222535.39379219,882,2.189586402256919e-05,GRT
0xfe41d0395a16f94d49c93ccdb4a10e2576cf6da4,221185.17364892625,883,2.1763012181998406e-05,GRT
0x26d724d048ea1dea17e1040813c259ca9694efb3,220866.70799999998,884,2.1731677478669097e-05,GRT
0x42f5195d0d3c0b5463170d1549fbbf85738fc850,219984.262,885,2.164485121119767e-05,GRT
0x5ab986d2e2b471e8fcf0682a8f909d758b42d432,218778.42234160833,886,2.1526205360111972e-05,GRT
0x46d82801ca7a6eca017bfc465c9e81773421b5b5,218719.27410677855,887,2.152038560405008e-05,GRT
0xfc008541d2be666ad5bb5fa356f75fd28c80f2dc,218621.61011544,888,2.1510776177712054e-05,GRT
0xd45d0eb21cb9dbf86012cbd574fb66d1a2c6d800,218605.76657911192,889,2.1509217288983546e-05,GRT
0xd9084a49250cb939c6a7ab1fd866ada2da662e6c,218493.20500000002,890,2.1498142048373948e-05,GRT
0x2e4c369876180dcd388e03e9bb50b040ee97e406,218468.30950006843,891,2.1495692512271008e-05,GRT
0x33fbc1e5ca8ad14cc3e02b2b61f028e0d44e7509,218226.0432181607,892,2.1471855272380717e-05,GRT
0x365c3288de5deb024423325f5c43a683ce9b24c9,218163.43000000002,893,2.1465694587163416e-05,GRT
0xc605080857352fc6734e99bc0ad0593b5693d5b0,217763.73970198,894,2.1426367969192888e-05,GRT
0xbbdec6d0504ca376396ec164bdb80a3037bedce2,217284.071,895,2.1379172058037092e-05,GRT
0x7b5e73658c3032710fa0e9308c49d48174a5ac92,215574.17299999998,896,2.121093053266686e-05,GRT
0xc9f0d8aeeef5ea77f63ba689d404ae9e0431fd0e,215147.13658077,897,2.1168913255285463e-05,GRT
0xcab956f8cee02f739356ee5f88feb19a2b53485d,215075.75969837868,898,2.1161890289254925e-05,GRT
0x8f0d5660929ca6ac394c5c41f59497629b1dbc23,215017.13076415425,899,2.1156121628595195e-05,GRT
0xdbdc82afcac7fabd18f714edc0e16b5a1708dcaa,213905.631048261,900,2.104675814162085e-05,GRT
0x98154b4ca1d8134f7f9adadc27a80c3f14088950,213847.70943106996,901,2.104105907581217e-05,GRT
0xe71e7d06b6a11749cee48b192b2d4fe8a51be672,213831.8111,902,2.103949479567964e-05,GRT
0xbf8befd38f554e150f3b91ecccc4ae9ba3a0a32c,213702.31,903,2.1026752829433045e-05,GRT
0x60fdd1b3f77a687d7c89489d2ddfff467121e858,213582.25432369474,904,2.1014940224171824e-05,GRT
0x7ff1499b03c0d3aae87e28bdd0264cdd6379b016,213510.51999999996,905,2.1007882088517057e-05,GRT
0xe2a950fcc9b99cc11424cebeaa740365fa7f9c1e,213177.46222377883,906,2.0975111626005343e-05,GRT
0x89daf5d52862f660fc9f288108b8531492ce933c,213008.0,907,2.0958437775856864e-05,GRT
0xde047746729f1884a116e703cd4c3c52b96dd848,212806.85486751763,908,2.093864655795402e-05,GRT
0x06615c914e96cac67c901736c6cc650469549068,212272.75809221,909,2.0886095320293603e-05,GRT
0x5e4facdc2ab7aa8d431d4ec3571bdf356bb7073a,211969.85341918218,910,2.0856291703801876e-05,GRT
0x814cd23a178ea0ff05053450ef92141fe8f24ca8,211806.24231079005,911,2.0840193560846327e-05,GRT
0x0a47ecc0b67a0758157d6bca89e4cef6bab1d3c0,211597.74000000005,912,2.0819678450114267e-05,GRT
0x23af3d231e0226765399c794f60c5b839951f126,211433.56000000003,913,2.080352433236263e-05,GRT
0xf5dff19a6c45b975aad1dde2b6e0380359b5bc09,211255.47186,914,2.078600175480306e-05,GRT
0xe136a4136f98be7d93c926b98e8bbe54921efa2d,210861.0894914304,915,2.074719739848048e-05,GRT
0x978c983a7018ea4d2aa015fc024c3688fac6e5ae,210673.89210979693,916,2.072877853780497e-05,GRT
0x6f36ca4b36357780476d30f19e32048851e477ae,210547.03147151333,917,2.0716296373784502e-05,GRT
0xcac5389c95b5141cf2b6a00f9ac5ea1657a66994,210524.4336977765,918,2.071407291722542e-05,GRT
0xf6ccd03e8b5d602cd863b1451dca6ce2d6624559,210112.0,919,2.067349244141458e-05,GRT
0xe131311dc79de8546a6f7dac0936c03fae759fbb,209993.51129216002,920,2.0661834014452187e-05,GRT
0x7156b77e699c81def1aff6329ff809122e973d24,209802.0,921,2.0642990696360333e-05,GRT
0xa8185c410e85e6e173a24d8068646bcce3278b70,209357.7941494481,922,2.0599284071827622e-05,GRT
0xd367e507282cd1b461891bd86051f4cb6d10069b,209120.69703202276,923,2.0575955440121797e-05,GRT
0x8b0551d2c677c861bd88b02967148952b9c5bea8,208862.001208862,924,2.0550501652880997e-05,GRT
0x737fe54fa1021e71a6fc3ad577070f54802f2b0b,208399.00578667,925,2.0504946271174593e-05,GRT
0x532cd7726016e3c8966ce9814373f7217e5476d4,208000.772088,926,2.0465762971984777e-05,GRT
0xbde0952c7dba1c56b84915f2a7cdf902bb16694c,207692.0,927,2.043538204453947e-05,GRT
0x039b47ea916783f78d943d94de700a17f40ae6d4,207608.48742055893,928,2.042716501419452e-05,GRT
0x968498eb680b81bf685e1d4d0be619312f8d4589,207287.21246862304,929,2.039555389588399e-05,GRT
0x04367cc4bc9d4e7ee27d1b73075182596a634e03,207202.32066156183,930,2.0387201159573746e-05,GRT
0xbc7cdcfba8328c6d8db2a50296a10d142f13843b,206910.33616341976,931,2.0358472008857222e-05,GRT
0x3757644aa6a6001472012e5eb1e7a214845ed064,206580.56957999998,932,2.032602537577696e-05,GRT
0x037413dfbabbd8aa5f98e4c81c4a6fcf9f2e6420,206171.56327119,933,2.0285782130109538e-05,GRT
0x1a8c05a543f3102b5c9c16f0019cd3704b530a27,206133.36100029,934,2.0282023304537e-05,GRT
0x73c0c1220ab33e6ae1f83faa9a351273c50a177f,205899.86969897,935,2.025904945890717e-05,GRT
0xed86ae34f2624453f23dee861ef09eac47df994f,205618.12276524,936,2.023132761006056e-05,GRT
0x36e32d467cd1f8f2a5c2c0493ed52560164185b2,205390.5694067999,937,2.0208938014817408e-05,GRT
0x06e6ef297a3976b3f31e754926016646ba653d11,204733.3915815507,938,2.0144276497136577e-05,GRT
0xfbc143ae1bf5aff92a4f5945507663bb63af3067,204038.17262829997,939,2.0075872009172268e-05,GRT
0xe904be9e19eadbffa40f5646a27ee8457d93b5ad,203533.1788,940,2.0026184289802024e-05,GRT
0x62bfe30b36c8fa0a30423c430f0746f479c53df0,203214.90310190344,941,1.9994868276252653e-05,GRT
0xe0091f59c5b9a3d2a6d48a78a67d4e313a95b730,203040.4185384775,942,1.9977700264415494e-05,GRT
0x364dc5833bc7a632d8f1a1c4b82bc0de29046037,202971.96506768,943,1.9970964940820834e-05,GRT
0x8179632978e59195f9652908b3f135e49bd0d570,202756.5453872,944,1.9949769211228352e-05,GRT
0xda66673e6d6f95899e6d827884b9f6fa62ef07da,202214.24941268004,945,1.9896411232006568e-05,GRT
0xe95b0243a5c5e6fa4b8f34cb525a64e6a1b9aec9,202207.7404485382,946,1.9895770797281337e-05,GRT
0x2ed92db5cb640546f83866bd31468554b0606097,202101.03000000003,947,1.988527126535896e-05,GRT
0x5fe39c1c0dc5bf04587698a3193cb7e85148ccae,202097.39427050608,948,1.9884913536023122e-05,GRT
0xf134ab563653d34fedab00ea3292ee6d9f40e7cb,201909.2934689604,949,1.9866405785399744e-05,GRT
0x71c53a4805f7611d2525c02e1a395f3672ae7c6b,201908.1422,950,1.9866292508908394e-05,GRT
0x3ee48ca6b9515948392aa33a0bc94f2f2a532314,201779.37782,951,1.985362303055088e-05,GRT
0x07b75d712565c5ea8ab04be782568e936f668c5b,201667.01995066155,952,1.9842567833501205e-05,GRT
0xe1ec8592360f330e992ecd7325b88ad92808c9e2,201557.2159474062,953,1.9831763918297235e-05,GRT
0x5504fd14cbbe154df3419ad80b6faf9949f6d60a,201523.37376599002,954,1.9828434093814538e-05,GRT
0x31b13fa1c6e786854f62fd0d6cb41d9b64639cf8,201345.35823008008,955,1.9810918659969312e-05,GRT
0x9ad6bba4dddc379f97d7102a0b6f1ed96ad458b2,200964.524484,956,1.9773447389546764e-05,GRT
0x59a364ddaabac32c4322c8fad739148f22b1b4ea,200945.8987854952,957,1.977161475629757e-05,GRT
0x954422da5c3858a2c0ea5409c73e76eda2aab97c,200877.51099999592,958,1.976488589565846e-05,GRT
0x274f51bbed0ef2a62c6d2e654a8cc4b22c526f8a,200838.7841529552,959,1.9761075455609455e-05,GRT
0x1e8620bb7a26f8129e9ea69d702eb32ad3b34316,200761.02367096505,960,1.9753424389812814e-05,GRT
0x63299297b1c0161d3b7c9d84ebf286a83019a0f5,200587.24812046907,961,1.9736326139690587e-05,GRT
0x29ca68ff20a1474901a85ba095a0f4ed9116550a,200533.76034160997,962,1.973106333132195e-05,GRT
0xdfe437a930076ff1ff54be6c59c8884c49f0c4ce,200491.012,963,1.9726857205459756e-05,GRT
0x5095bc344bf5d8afffb797d6144478bc25cc9416,200246.67999047998,964,1.9702816712998556e-05,GRT
0xc2cec6d374e66e43af13f2679bfbcc75832f3b4f,200227.6459605324,965,1.97009439029056e-05,GRT
0x2bf571328ad59d8df778475d6bec05b8de0b0b40,200182.38979801018,966,1.969649102570758e-05,GRT
0xb76442d1c7a7035a30e6976abd0d9f9bb4090cb3,200159.0,967,1.96941896397212e-05,GRT
0x6c0895479aedcff58dbc0b377f6a0d82a3739cca,200115.53016260645,968,1.968991252392208e-05,GRT
0xd2082cc91bb021acabd6abbe78044ebcb746b9b6,200025.56526084826,969,1.968106063199544e-05,GRT
0xcb45731a6b5fab99f04b6c90e5eb86bfdc8388d7,200000.14300667826,970,1.967855926710706e-05,GRT
0xe894927f344222ef825113323ca9626de802a1a9,200000.00000101008,971,1.9678545196389537e-05,GRT
0x4b505a6fd348d2f8df6c9fef06e856dd144e5b22,200000.0,972,1.9678545196290153e-05,GRT
0x02224e0d75e6d54fb5b83a0ae2e61bae17ca9794,199999.99999999997,973,1.967854519629015e-05,GRT
0x183c29a537d171a92c31f0e1d160322e2d195c20,199998.48304664998,974,1.967839593911486e-05,GRT
0x3c5d22fa3d916f8414141f4a277f59159091f366,199988.3999999999,975,1.967740384066876e-05,GRT
0x046d158f5ba7d4a8aa0b2f4fa39c987b7e21f822,199977.2,976,1.9676301842137777e-05,GRT
0xab4f2fdca7521012edfee6e916778c6dae719bd3,199928.99152784116,977,1.9671558479146665e-05,GRT
0x77ba5723714d8ee69068f69c85e2d3970d790bbc,199926.76085495518,978,1.9671338997160643e-05,GRT
0xa03400e098f4421b34a3a44a1b4e571419517687,199691.3572564423,979,1.9648176995397118e-05,GRT
0xbb1961fb692e70f2f5b2447f9cc96cce61acc67a,199640.60377773998,980,1.9643183222274553e-05,GRT
0x04494de8aecebc83a060110e712a427dfebab969,199365.15519999998,981,1.9616081085843003e-05,GRT
0xa1118d3cbaa4562cd642580fa9631ab8610b1085,199200.0238,982,1.959983335725187e-05,GRT
0x4aec0e98fc1fb55b9cc2faaa7a81acca42cb4e96,199147.78330650355,983,1.959469327269014e-05,GRT
0x7178368ee98fd459e03ddf534f4ca0976a5b224e,199066.97222934998,984,1.95867420505195e-05,GRT
0x7f50397078ad4da62c4e2eb6a5e4503d36e50bb2,198002.94851952,985,1.9482049857200434e-05,GRT
0xa93d6a2a44093f29f6e52a36d2eb9e347312cc29,197804.6222853,986,1.946253599838189e-05,GRT
0x451248229712d6f207ff9466d8d3a33cb59d103c,197315.74558309076,987,1.9414434086982702e-05,GRT
0x34484e9a9da8a4d14f5e28ea00e1bc40c4790f8c,197135.87764133333,988,1.9396736389876515e-05,GRT
0x594edbeafbccf5698d7ae8cb508e0459dfd8c903,197109.47143803677,989,1.9394138211551346e-05,GRT
0xf8681de73f045cbbb2a36205c03b5bf5f804c859,196864.1285328492,990,1.9369998254309734e-05,GRT
0xeccc7533f044193e3f80f5097393332d6dd103c4,196591.55460927007,991,1.9343178962937322e-05,GRT
0xba0ef56cf928677b3abf4575722208453d83e1d8,196002.69878482242,992,1.9285239833159865e-05,GRT
0x39c17534ee3fa068b58b7244083e5b4830ea2271,195630.0,993,1.9248568983751214e-05,GRT
0x2f884c20e43e7e7656373b3efb1144bfc19ea3a6,195597.98,994,1.9245418448665288e-05,GRT
0xb605b2d488af1389e00801ee50eef365d7400fea,195564.72254379714,995,1.9242146156890277e-05,GRT
0x78a4b0f810193c713932303e878119ae1a11dd75,194865.8599794381,996,1.9173383164096606e-05,GRT
0x884b8d64e12167567432bc24fab8e5eb202948d5,194853.74702315,997,1.9172191337307725e-05,GRT
0x7e20f5c17794ef449b1dcd2f36de53cb0ee6e2c0,194544.03000000003,998,1.914171743511714e-05,GRT
0x6f71cf6e682aacdfe0319dad4fdab052ac9f6859,194087.5,999,1.9096798203924823e-05,GRT
0xb50d153bbd8ae746e34268bb708bab360f9c8544,193851.122100583,1000,1.9073540338039417e-05,GRT
