address,balance,rank,share,token
0x873ef969fd1cda4cd07c4113aa12ac6276f344a2,48450.73095699,524,8.677255903373657e-05,HYPE
0xbbb4fa9e7ded4c7be25541c97ae6ba521bd087f7,48076.28812906,525,8.610195279623402e-05,HYPE
0x675229388e79fb520369f1e8752dc0abeebf3673,47871.62484906,526,8.573541226743161e-05,HYPE
0x49444ab4a1432190a13dd6e19014ab0fd6698def,47690.20358722,527,8.541049689789961e-05,HYPE
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,47637.24237062,528,8.531564631044404e-05,HYPE
0x6bdb3d176fa11e84c84bde3f7cd40a87acd8f55b,47423.3879305,529,8.493264492608078e-05,HYPE
0x8ce75035f4b14db15fc332c404f31cc2fc73e269,47366.48996712,530,8.483074384453314e-05,HYPE
0x7aa34310882fa5d8e2ae3585106726510c2583b9,47257.28426164,531,8.463516251194199e-05,HYPE
0x50b309f78e774a756a2230e1769729094cac9f20,47075.79967981,532,8.431013373983664e-05,HYPE
0x33880fc18cca339439eba6d0350b43eb15407cce,46912.51552582,533,8.401770091970131e-05,HYPE
0x9a773a0c1710a5afd9d25eb5b0d2dca2239663e6,46905.93570407,534,8.400591682563386e-05,HYPE
0x9a566d8128a6b67154208697e9a77cb721ef3ee9,46530.3771627,535,8.333331240753786e-05,HYPE
0x50661009747128198757df142e427edd0f196ad3,46456.16056738,536,8.320039462133554e-05,HYPE
0x0d61c442113b5c89a6f4ba184d79608d5e2cb06e,46319.60136528,537,8.295582470068065e-05,HYPE
0x96949089cb6a9910016308d2cea7ef894ef0d38e,46295.54400475,538,8.291273930866379e-05,HYPE
0x8f46f4d5c6e83345d8884113beff8ab7455427c8,46001.58686763,539,8.238627845801582e-05,HYPE
0x48aed0373ea8d0010a4d584637c08ce74e4d6adb,45977.35651557,540,8.234288324780936e-05,HYPE
0x6977f9d6daa0a9a7565d54ebe6d24fd512d48c0e,45874.85904541,541,8.215931599083315e-05,HYPE
0x0fdf85b9286b9708abe1904faff5e78ad184a315,45769.52030705,542,8.197066018085173e-05,HYPE
0x3d3f690c14049ed4a0f97958e8aaadc25e034caf,45760.35752341,543,8.195425014598517e-05,HYPE
0x3626d3f0d8a42f8ba87223bd98aa2c891b8c2813,45760.35752341,544,8.195425014598517e-05,HYPE
0x2246c4d51374a269423c9bd56a188b77c2473736,45481.81320775,545,8.145539279963109e-05,HYPE
0x18d9e5f37166acf40de23cea2abfffd090beac73,45261.67111653,546,8.106113058255217e-05,HYPE
0x0085578e35e1c403524196677e7e18d485c60058,45060.13575105,547,8.070019197433957e-05,HYPE
0x8fec806c9e94ff7ab2af3d7e4875c2381413f98e,44684.92913738,548,8.002821783914169e-05,HYPE
0xd4ef511de4ef09cef693d6a646953efaaf6733d9,44449.86522115,549,7.960723146504805e-05,HYPE
0xb64d46504d892a88c3ae83cb3b49c82626d0d2c2,44298.99967551,550,7.93370396803911e-05,HYPE
0x355cf0d910bde4e4a9c4ebdd27ec31f69f94b917,44191.39899317,551,7.914433285479734e-05,HYPE
0x4c2a1ec71baec30074f4c4a246367bc028a35001,43626.22348024,552,7.813213500779942e-05,HYPE
0xdcf937feb1761df3ca3f1ce861c14d5e0acb148e,43624.01397313,553,7.812817790369901e-05,HYPE
0x94b8a0fb5437f48fd04a1afdcfdb3e40b71c07bd,43622.41692939,554,7.81253176873623e-05,HYPE
0xd152d22db7bdd33b410bfb1f99ecbd3acacd31ce,43121.6385549,555,7.722845152652303e-05,HYPE
0xc58b9a3293178c95297950396a95f62f7588794b,42492.80411486,556,7.610224408871873e-05,HYPE
0xa11ba9a2e0df1367b203d04840ef18a0262e16d5,42469.051136010006,557,7.605970382732788e-05,HYPE
0xd9b0a1568c93cea0ab03f1d3597ab1becaba400e,42277.3951346,558,7.571645860959768e-05,HYPE
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,42112.18627119,559,7.542057874215322e-05,HYPE
0x6d7823cd5c3d9dcd63e6a8021b475e0c7c94b291,42088.00358551,560,7.537726889977695e-05,HYPE
0x563bf0731cf71ad7cea05b9c48a802d8c53e7dc4,42021.75072234,561,7.525861371404454e-05,HYPE
0x699df6c90eaf0b8cac8832290139d41182036172,41819.62442232,562,7.489661677500299e-05,HYPE
0xffa8db7b38579e6a2d14f9b347a9ace4d044cd54,41730.3601096,563,7.473674936553134e-05,HYPE
0x9475e4bfdfadb5cf4ce7cf805044c0db5a8a6f8e,41666.73949211,564,7.46228083851194e-05,HYPE
0xb27576d28eb507caf04940561b647c08eb7fcf5d,41608.21259618,565,7.45179899761535e-05,HYPE
0x00098ff81bcc335d963c1019c963c6639cdac610,41081.71300141,566,7.357505854321033e-05,HYPE
0x06d84a3384f5bd1bd1ed2ca9a6e0cbabb9102cfb,40888.1513716,567,7.322840045121448e-05,HYPE
0x2e5af7bc3ca942491366ae5672fdc702e9a4fb3e,40787.96826773,568,7.304897809528636e-05,HYPE
0x585f4fbe2d2a889c286fa71fb81d01f30773f4b1,40673.23740399,569,7.284350151216302e-05,HYPE
0x8d6d341f7420331db24b2fb4349f0e2b78b9b002,40584.36575807,570,7.268433734704724e-05,HYPE
0xabc9eda0988d43f9c5ca1f380e6fb2bccc5a01d2,40575.45096159,571,7.266837144336416e-05,HYPE
0xcbb15f8129c3d3cce37a92a64208c402e02cce57,40506.99131557,572,7.254576403252916e-05,HYPE
0xbd34523189edc7a9e9c202a15e00afe18ba4bc7f,40374.54869934,573,7.230856668775427e-05,HYPE
0x152455323b9d3e89d3ebd078f2c52b99e05277a8,40293.02006605,574,7.216255344904016e-05,HYPE
0xb221a0f172694ddbb7883c7fe37459cc25f0a406,40273.55998074,575,7.212770152074083e-05,HYPE
0x31e60e6f6be0f5a4a2de743be66d3dd312788b48,40192.59174247,576,7.198269191827729e-05,HYPE
0xa2ecada0b45ad16625865843c9fc5e7c985a2e42,40185.61246653,577,7.197019242401673e-05,HYPE
0x64f33c575a1040847a79e1af2d93073903b4cafe,40000.0,578,7.163777084045653e-05,HYPE
0x3938a7d74f692a8a662fb17d6081e3a494de22e6,39987.25672817,579,7.161494835077865e-05,HYPE
0xc8c6c74cffba0db57faafaa511d85d386de02765,39819.30863153,580,7.131416266927398e-05,HYPE
0x50d6f6dfbb4b24f80b9eae582151c51e16cfe1f6,39728.64320971,581,7.11517859514866e-05,HYPE
0x5b5479f9db9123c2bc3fe5bb329fd5afa786ca5c,39659.17738214,582,7.102737652556905e-05,HYPE
0xc3916411d48484168c76cc3da046e4f780683b7f,39625.00495507,583,7.096617561308147e-05,HYPE
0x2d760d867ebebd7da5b0be18fed71b4bcc9610eb,39152.0723295,584,7.01191796367425e-05,HYPE
0xb5101614ad71468a041a83e64d8b834aa17a1ed6,38975.14065394,585,6.980230486603787e-05,HYPE
0x156fdf14cdb80c9623b5eb06a164a799aa719119,38966.29935428,586,6.97864705910635e-05,HYPE
0xf17de447fdfa1778db06111e3cbdc878332adab2,38928.51615076,587,6.971880297917889e-05,HYPE
0x2c26a94cdb7c9a3d24ad5fcb57f36023f2f22afe,38864.48358903,588,6.960412422959037e-05,HYPE
0x162cc7c861ebd0c06b3d72319201150482518185,38644.68510282,589,6.921047738993559e-05,HYPE
0x66be52ec79f829cc88e5778a255e2cb9492798fd,38572.2062087,590,6.908067172974214e-05,HYPE
0x512e1d1d3d17eea0a87ab9de07a2316466ea6a75,38433.7446549,591,6.883269480320868e-05,HYPE
0x90cdf1009738664d25581d4950caa8ef7366c993,38237.518872,592,6.84812653614992e-05,HYPE
0x1cba7640526a9b9863f9e35975ad4eebd65433bb,38182.56435124,593,6.83828448773779e-05,HYPE
0xd320d8420c35035581c754305582511bf45d099a,38006.67772991,594,6.806784174055939e-05,HYPE
0x29b3340f6c8e292a65ab5067632fe7e65fcb7b12,37906.00395307,595,6.788754061668671e-05,HYPE
0xb5b427e57c427c965beec5acef63189fd63602cb,37805.49198607,596,6.770752928521996e-05,HYPE
0x19d4488345ffdc38ea9d901b964f7d813e96edaf,37537.02654037,597,6.722672263327903e-05,HYPE
0x014108573796ea40cd48d44d053139854207bfc4,37524.85080096,598,6.720491656253735e-05,HYPE
0xff2c13a2d71a4d3b70f4086dc17b4aa6c075efde,37347.71939667,599,6.688768408880798e-05,HYPE
0x7ffe55c221c923dc0871273d1aa9e2910352958f,37298.89107829,600,6.680023529174218e-05,HYPE
0xcebc166164e724cff96c416e362ccd621baf74a5,37233.10827736,601,6.668242196128552e-05,HYPE
0xbca0f25c6120d43d0c3fbf7cee7c6ae7be75edb0,37164.72753629,602,6.655995586481869e-05,HYPE
0x030330e4523b730814e31c7e8f80a5e3fa847c70,37060.50142124,603,6.637329270118012e-05,HYPE
0x516c69782e2f2a2173ccbcedef54c0046db9892f,37036.23426385,604,6.632983157467875e-05,HYPE
0x7408e71e9ff46684b58337d022fdc8109fea58bc,37000.2901,605,6.626545758035531e-05,HYPE
0xb8119d908bc9c32ee9ee846f27f33786736176c2,36824.17225491,606,6.59500403346685e-05,HYPE
0xddb408b95e515eea9933c0d461efcf77c89c32a0,36781.58111885,607,6.587376198354597e-05,HYPE
0x2ea6bbf8eaf9f73589c347067c7c43ff637b6fc5,36777.040543070005,608,6.58656300653657e-05,HYPE
0x99967871e6c4f9a5185abc57edede9e9540191f6,36706.34721866,609,6.573902226101485e-05,HYPE
0xa237f4cc7bbc930fd531b1a36f31e54f778fc431,36630.58788267,610,6.560334151224793e-05,HYPE
0x7f178fe30dc0d5b2320d433887257a7623a36974,36620.98785915,611,6.558614840512321e-05,HYPE
0x736f2df6b55da1acc46cccaf1f837e3a6caf2146,36609.08946624,612,6.55648390465068e-05,HYPE
0x18263ea9aada7d91c26babcba7f33cdfb8abe050,36565.64609112,613,6.548703438272223e-05,HYPE
0xef93c0cffa25bdb4346fe5a0ba2f6ddfb98b13e7,36528.86102487,614,6.542115437906302e-05,HYPE
0x378bfe39bcb271136bd70ee32e2531a486f18012,36523.49041301,615,6.541153591252052e-05,HYPE
0x78f4564bf45254c1d29b65180b1949f372a812f8,36517.80219776,616,6.540134863600627e-05,HYPE
0x40f1d2f1754fc63f5514963fb5354c089e5ae846,36418.9426573,617,6.522429670838461e-05,HYPE
0x7ee81b27641a18eb17678333689aecc0566eddf1,36313.57673598,618,6.503559221523672e-05,HYPE
0x45a5aea03e5a6dbc6f46a708562250c83afc4fc4,36198.66450274,619,6.482979080944641e-05,HYPE
0x5d90203edf5754c3b0b652f15b9642d0ffc0404b,35898.34771873,620,6.429194018563513e-05,HYPE
0x9b143c515e0057c204472321456ed0c890958ef3,35470.2001,621,6.352515166072346e-05,HYPE
0x67cb008c9bbb2f0ef7ab293746638d3be88261d9,35404.4694217,622,6.340743167899238e-05,HYPE
0x9dfac83a2f266596fe8c80cf2f4a786c6364f9aa,35328.730646,623,6.327178775255905e-05,HYPE
0x642a9502d98c5d957593636fe0648432ceb9905f,35220.54566205,624,6.307803447534433e-05,HYPE
0xb0337ad3871e8b3018f94fb10b202f48c90ced83,35144.61314106,625,6.294204356189383e-05,HYPE
0x7258d00a24d6829ac4bf355127bfbc9e2303aed4,35122.8802681,626,6.29031211975735e-05,HYPE
0xd887c5097cdb90d256cd5b504bab3e462d26960c,34873.5,627,6.245649503511652e-05,HYPE
0xd7b19f8aaf5c9619bd5141945a73d2ca74984451,34759.62623685,628,6.225255347138453e-05,HYPE
0x999510ad3dd8c94a6659d6401d983137565283e3,34623.0682492,629,6.20079857257419e-05,HYPE
0x01b2e49f1f3fbf81db90fc9718672900c12dd249,34562.29884423,630,6.18991511080581e-05,HYPE
0xf1419f352846b723720424dc8bda9e80342ea01d,34537.57712388,631,6.185487588462773e-05,HYPE
0x4d1467c312a83794c99b9db678dfdfa743394ef7,34409.26255061,632,6.162507163474255e-05,HYPE
0x4ae1de7391fc9fca5746f41b0a00750d6e954ea7,34319.33109598,633,6.146400941128923e-05,HYPE
0xa5e95f209ac3e7740369268c1f1c39573685e633,34204.2701,634,6.125794157972199e-05,HYPE
0x087a485d58b78a183f73d8b2402f481ade0ca762,34170.51525496,635,6.119748853337871e-05,HYPE
0x040d5a5c26580c50f894bc118b7c550b853516bf,34133.13202267,636,6.113053724767704e-05,HYPE
0x42e8cafc4933168124cee3b37cc2257d38ff4577,34099.0,637,6.106940869721818e-05,HYPE
0x222de73edd06b3fec52c66dd29d8aef44d4f3a4a,34091.79319315,638,6.105650170777788e-05,HYPE
0x51f3a19c1dfd8d7fe670e43ce0f66648789c8b34,33991.28439959,639,6.087649605976533e-05,HYPE
0x3a09a1d00b07f69f771da6292ea05c40af125a7e,33986.81111583,640,6.086848465784276e-05,HYPE
0x03ef8f736498047c3349bb2c18311d1bb4a79054,33985.61485621,641,6.0866342223529676e-05,HYPE
0x25c0d99f9855dd4b1354e3696fe3e141fda81017,33856.13924062,642,6.0634458611553094e-05,HYPE
0xf1397a46311f66c13b4f96fd49d57b385bd4a79d,33791.26644802,643,6.05182750553016e-05,HYPE
0xf182e4bc5f038ded53e0d72b781b1bf37ce36c91,33781.57154829,644,6.050091203017213e-05,HYPE
0x825714bae8bd60162bb14a04bb2183d00b3d00c9,33723.89804907,645,6.039762200715489e-05,HYPE
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,33664.490519490006,646,6.029122643239866e-05,HYPE
0x17f33095ae446c4bea7a21ddf35d838792c60f31,33621.5246838,647,6.0214277015120433e-05,HYPE
0x65a2fcdd72eb3fc6985d636b95d83b3dd85549b6,33617.8263024,648,6.020765342014008e-05,HYPE
0xe8d8bb57edf69e4daf806ba60bf2658c81eb91db,33463.08710187,649,5.993052413544999e-05,HYPE
0x4f2c586362f95da6ac84b4ef0f71608fb39350e5,33440.66156395,650,5.9890361246787825e-05,HYPE
0xf85624f780cd7affe0e2f6d7015184ee61ba386a,33434.47890121,651,5.9879288442374024e-05,HYPE
0x342f75d8522b7b6dabb16435ae3f8186b8607e03,33312.75839299,652,5.966129379551281e-05,HYPE
0xbc3361845145ed97e3a4b3939743fe6fad06d014,33144.82655673,653,5.9360537235442535e-05,HYPE
0xbc52b01b4bd45d7a87d7ed000048d64ebab1f3ab,32924.64401524,654,5.89662025741843e-05,HYPE
0x3720d5a34c5239ae8c27685854c43c37214a96b9,32734.56950346,655,5.862578971624661e-05,HYPE
0xfcdb1d630d45365f9faf22023b8aef02e565dea6,32423.27729742,656,5.8068282723228774e-05,HYPE
0xda0950da3882ef1ae1e41e99ebe31e6b3324c17f,32405.35198757,657,5.803617949224681e-05,HYPE
0xbbcb0c0aef0b28125af2f719f81d6a5b76f56f30,32404.98015396,658,5.803551355897321e-05,HYPE
0xf081bcac764c73b14ad1920c08fc351978dfc778,32359.730928,659,5.7954474716972445e-05,HYPE
0x0e7ab13d5a85c650364de4a618a908d98897fd17,32016.52814302,660,5.733981765541735e-05,HYPE
0x440f6e1469d8685c64b3445fa220cd683ff24bb0,31801.40127322,661,5.695453742040842e-05,HYPE
0x6417da1d2452a4b4a81aa151b7235ffec865082f,31795.5514256,662,5.6944060669327095e-05,HYPE
0xf517639a8872e756ac98d3c65507d2ebc25cc032,31737.02692875,663,5.6839246556979764e-05,HYPE
0xcf2004d199a354b3e30b9cbaccaba785645b57f9,31550.71,664,5.65055633208425e-05,HYPE
0x4126ee81f6cdec4e9560fa72717229175ceaa4a9,31467.47715,665,5.6356497924975056e-05,HYPE
0x22c2e2b360286e8e3ebb47b8bfd6d2110836ee25,31447.18719858,666,5.6320159752720305e-05,HYPE
0xdd5632e02638cf227a45997b768bf3b7840d6b4c,31385.38375197,667,5.620947322408536e-05,HYPE
0x6b4f2ffd17506aeddf791d36dfd7d51765e8c45f,31364.71831914,668,5.617246258555051e-05,HYPE
0x40aa0292ed88ebef01b85cda317dbbed8f060b02,31345.26365672,669,5.6137620369344946e-05,HYPE
0xc59e5158df849739800f83a609ef41236bb0d4ff,31288.9433498,670,5.603675383832497e-05,HYPE
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,31095.16193501,671,5.568970212367833e-05,HYPE
0x8bcf7a888c66f635ac4a2caf42a8dd12a3b20b14,31078.00562068,672,5.565897612081735e-05,HYPE
0xc42e044bb438ad4eec6973719a5eac26b7fa55d7,31065.38224278,673,5.563636835448653e-05,HYPE
0xea2ddc0f28d799b01ec9cccee89487e0917eb353,31045.06954001,674,5.5599989435831844e-05,HYPE
0xbabf4e8b2b028738accc3a03a65cfccb09f8c7af,31013.91968745,675,5.554420178584666e-05,HYPE
0xd4302dd22452d8031ceb1122a5cbbb01aa8f33ae,30901.17182707,676,5.5342276651230305e-05,HYPE
0xbf418ae8c3b4fc56837278dcc728ac78d3694087,30805.20099779,677,5.5170398244347075e-05,HYPE
0xc0a7ab57bcf0884413c7e8630f62908308453362,30803.91732331,678,5.516809925489128e-05,HYPE
0x5740affc8faf8913f9f2d5fbb9bdc6e8119ea9da,30763.77084213,679,5.509619914442069e-05,HYPE
0xd87666833ba1b370ac77f609696267ea8f30a727,30718.2548127,680,5.501468247227384e-05,HYPE
0x7f47bf4025bd2178741058a10cd829e406ef4d0c,30694.77340346,681,5.4972628576920184e-05,HYPE
0x80be646c17ae7a4a2a40cf08642e0d1020653eb9,30680.25279209,682,5.49466229711755e-05,HYPE
0x33d52f972f8d56c6f7cbc4f8bccc4884799761d4,30677.35308671,683,5.494142976043757e-05,HYPE
0xa23270e0fb611896e26617bdfb0ca5d52a00556c,30555.25581987,684,5.472276035988432e-05,HYPE
0x699255686b24980eb3ea3bd84fbb62fd42954064,30542.797869,685,5.4700448864145154e-05,HYPE
0xa180619e3d4b96baf9257e6eb897e3393af555e9,30517.10714929,686,5.465443821686237e-05,HYPE
0x619768d6a4bba3e7c1f973884473bf7eb1f2550b,30511.63250108,687,5.464463342701486e-05,HYPE
0x0ce048fe42c170e41740ee392e187f19515f339d,30476.22667608,688,5.4581223567570684e-05,HYPE
0x6ad04649246c78a43d16597ccab67c5e3f785af1,30388.9107456,689,5.442484560210949e-05,HYPE
0x403b2c6daacefedbf35a0988f4b7e40852c05b37,30388.02367849,690,5.442325691435084e-05,HYPE
0xae78adaba70f18c15418001263504af373884520,30334.7793623,691,5.432789931130644e-05,HYPE
0xaa92378694b6f0d6b49f0072cb99c62882a056ff,30287.54683984,692,5.424330849580128e-05,HYPE
0xdc1a57f1c562e38f021d0a80331bbde20d786cea,30287.49515549,693,5.424321593201075e-05,HYPE
0x413c2724b62975c18b1415650f998a8f0a67886c,30219.39390968,694,5.412125039597859e-05,HYPE
0xf3519db379fda86ab9b483d64f779fe01d64c7d1,30196.49046432,695,5.408023160172467e-05,HYPE
0xcb3b1b5645d7132b88b9f4f231be0563d9244e47,30074.63332371,696,5.386199225386737e-05,HYPE
0x7795da9a54d81e6d8ea6ffae23d94400bb1017f9,30068.64404206,697,5.385126578420883e-05,HYPE
0x2c6a7adbe6154d80a02ca46f10ccfa20276109bf,30056.07669495,698,5.382875836590035e-05,HYPE
0xa40ee97b4352307b7745a2cb12bb475b80faef13,30000.00093905,699,5.372832981212862e-05,HYPE
0x810cc4084a961173963e5fec9249203abaf31de1,29950.21740537,700,5.363917027769372e-05,HYPE
0x17ed3155718a52a774d62d89aba64d14cfb2167f,29895.98080883,701,5.354203555584125e-05,HYPE
0x95fde6cf0d305078b7eeac44182a931c169dd947,29641.29160392,702,5.308590138341923e-05,HYPE
0x5d2c2bd98f10616771d7b5124ad2090ba72aa43c,29435.00268897,703,5.2716449433016365e-05,HYPE
0x7aee981e5a9c8e416834c2ddcd5fd68ca6691ef3,29419.57393533,704,5.268881739507596e-05,HYPE
0xda3130cbac68f634dfc6f2351fc010ba6f6a4db0,29347.72709609,705,5.2560143709948806e-05,HYPE
0xea9d032ce71581449135fc9e42abdceca163e3f1,29238.654262,706,5.236480034261234e-05,HYPE
0x8899c92488373b6e0d9a6cc3f3051f7d4a70b84c,29194.69460337,707,5.2286071043833326e-05,HYPE
0xbf628799e503cf2d2e5806f1144f76fb36b6edad,29189.25025148,708,5.227632051300656e-05,HYPE
0xbb1ac608e3bf90b73fa782007878205644c890a7,29167.960622,709,5.2238191973057395e-05,HYPE
0x02c12c82dc491d2d9ef0a04c6e03b0a23fc174df,29060.0,710,5.204484051559167e-05,HYPE
0x747932275df815ae819944e57ebb5b3e115ad68b,28980.76286855,711,5.190293122896991e-05,HYPE
0x353567c23fcc251eb8be96eb6580fcf2e7bdebac,28928.33842482,712,5.180904197181071e-05,HYPE
0xd0584dba197cc63e5df8a7641d01bc4aa8bc5c18,28881.56235441,713,5.1725268636489495e-05,HYPE
0x17819da32ca9d9d0d91b8829d5c427c61d72ccf0,28867.088349,714,5.169934649942187e-05,HYPE
0xbebbef7f6b1c3642dd5d46e2ff324022ea811dda,28774.22229299,715,5.153302856843934e-05,HYPE
0xf60ec680e00edaa9f7283d06dd2d6e58238bdcaa,28580.18447176,716,5.118551764414793e-05,HYPE
0xfadbad3c0fcb62dbfa72d999a15f80e5f4a7cd63,28569.02328146,717,5.116552857432247e-05,HYPE
0xaf313f5d2d87a40b7b4675f74f29618b5a46928e,28219.67013462,718,5.0539856557429564e-05,HYPE
0xcac1f1c3e4599e044dc2a9d38a9b6ef1af1bdae8,28012.07199194,719,5.016805985312421e-05,HYPE
0x00000000002f3d928030df28cb15b27b56888b9b,28005.73121144,720,5.0156703868613993e-05,HYPE
0xb0ee32744e7997852471b1a7ab3568bbb0ac46a3,27874.29909302,721,4.9921316269102804e-05,HYPE
0xcb15941180ed7cff8b3547117eca6b78cbdeaf9c,27840.40563947,722,4.986061498264264e-05,HYPE
0x6b2b6d32c7b6d23c309506daca3a90b340a0c71d,27777.92922234,723,4.9748723201310346e-05,HYPE
0xc471ab54066b18c5626f0281f01d68d346e8e249,27758.91698697,724,4.9714673347295326e-05,HYPE
0x54e069bbf9d3efe5257da23b86dfa4ff30ed5de9,27756.57469156,725,4.9710478426749765e-05,HYPE
0xa7841d986304abd5ce9ab3ba6b5c06290a0c6ff9,27704.65697506,726,4.9617496689820095e-05,HYPE
0xbcf0fd6ff66b3e7cb38c46a30f74f28cd06f2b4e,27672.51877027,727,4.955993895607085e-05,HYPE
0x91e58de0c3fc202e3896f046170bb91d8bb9e7b1,27607.64680465,728,4.944375688089447e-05,HYPE
0x286b8550926ae08a585b467061fe453cdc6c742f,27596.8677657,729,4.942445222283996e-05,HYPE
0xdbe0780a5c5a0e3b345101bbc01ac2218196d6d5,27575.68108399,730,4.9386508056609686e-05,HYPE
0x3fb6ed8ee4572b806ccd6896aaada15940f4cfba,27571.8430455,731,4.93796343435641e-05,HYPE
0x5dd758631b9751edf969ac1e87b92251a4607123,27515.88947671,732,4.9279424620097005e-05,HYPE
0x89abe626dc7f010138bc08e0100f1e4e13c30d32,27357.56254421,733,4.899586990738932e-05,HYPE
0xce012e3b7b3d59a51db0763d0b96a4f5b116286f,27355.259949,734,4.899174608768951e-05,HYPE
0x51b622bd9a064888039e87783b30d2983253949c,27279.4421662,735,4.885596066394307e-05,HYPE
0x3516a5306d394720849855af58a752cfad1adb53,27198.67162497,736,4.871130512586071e-05,HYPE
0x5b209abde4f77c3ea0fe61b04b1430bec72c1296,27170.24395783,737,4.8660392758258105e-05,HYPE
0xc7f94fb3b3ba614b9b2bf80697ab5a31917005a2,27168.28688654,738,4.865688775264332e-05,HYPE
0x49821b90c125076793c1f2011ea7a0fb83a3d856,27114.997187,739,4.856144887054824e-05,HYPE
0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,27109.80406338,740,4.8552148275552344e-05,HYPE
0xbbe6495f5de6805c3e28bd66b26ad2076c006dc8,27067.37,741,4.8476151232846194e-05,HYPE
0x3781d39b0ba3c0e3bfec7989157577ea73a12c81,26836.74318816,742,4.806311146543972e-05,HYPE
0x64b2627e0c33b44d5a78ca2b5289abd0c306a5de,26832.87693812,743,4.8056187227080284e-05,HYPE
0x326ddc8d22d6564357c6356acfbab0603017abe8,26683.13935787,744,4.778801556557644e-05,HYPE
0xcf1d896055c3e1bd2d5aef9b545f5903b32679a7,26561.97044496,745,4.757100879517559e-05,HYPE
0x8559d3f690b606b3945a9fc3b52e8c2d4e670533,26550.6636686,746,4.755075898883004e-05,HYPE
0xd45ddb475b20ec2138ee0b316ef2896851390422,26534.02207429,747,4.752095482084005e-05,HYPE
0x053ab16a247321e312f3a8a2a0a8abda48707241,26469.93055897,748,4.740617048865726e-05,HYPE
0x1e771e1b95c86491299d6e2a5c3b3842d03b552e,26436.86179042,749,4.7346946167073235e-05,HYPE
0x779e5e469d5de3a13e563f736ffcf47ebe5584c5,26385.66905369,750,4.725526282850924e-05,HYPE
0xff35b3aced35d231eb1776ccf7cdc7d56921c237,26375.46828343,751,4.7236993817452195e-05,HYPE
0x33f9109a340ef486d4998a875aa180d5600636c0,26330.17062191,752,4.715586823006274e-05,HYPE
0x78b9564b7b7ebe865ea8352561b20ff374f06d49,26261.98820344,753,4.7033757318320185e-05,HYPE
0xef1de2fa338fb55e834bd6cb8bad382d410cb882,26248.217884,754,4.700909544360912e-05,HYPE
0xe9d1e429badb807f997cf02e60682898b1ed6cb9,26226.63020189,755,4.6970433108009796e-05,HYPE
0xc70f24847efd9698900ad14939b594f1361d7ba7,26226.38209888,756,4.696998876934542e-05,HYPE
0x512ef44daded0745b38f2e6e1157c8be03cf557b,26213.82,757,4.694749075032441e-05,HYPE
0x80a6b9ce006331f2bea01990f7315bf56cb67519,26024.99494415,758,4.660931559832644e-05,HYPE
0x57d4cb47b3faccb9d3f7435d268775140fbf9a97,25962.64887253,759,4.6497657258538534e-05,HYPE
0x8fb9afdcc074599d86327b731f47ffa5375823a9,25922.86881239,760,4.642641338773031e-05,HYPE
0xe639710e64d7094f7f82ab495915559c2f612953,25885.45046063,761,4.635939920501505e-05,HYPE
0xcabf4d6b321a8c55594594c69053825f9f1afa4c,25868.71785681,762,4.6329432044064516e-05,HYPE
0xd40b81ea25cf2ae4e7456f1317394d09fb880bde,25831.76764447,763,4.626325627296154e-05,HYPE
0xac9ffa2b4aacfb7a125167b4ef5eefe373f3d524,25777.7242486,764,4.616646756274216e-05,HYPE
0xb5cf6c54887e03716d1c6ebdb0e9f49d0c3bed6a,25694.36,765,4.601716683930482e-05,HYPE
0x3d99021cc2480dc1288338696538786c45ce3af6,25676.97972735,766,4.598603973957368e-05,HYPE
0x86820f1f280e1298c59da1fc048369ba6c9a1c8e,25669.42565302,767,4.597251081342957e-05,HYPE
0x59629e23c52a0d7c092436870ef2db1dc382ddf8,25665.97231924,768,4.59663260850804e-05,HYPE
0x0532dc572867d583c0dfb24aa454bc264a3e203c,25508.49245414,769,4.56842884228799e-05,HYPE
0x09a38ab7390424dc7a1417eec059288f7d710f4c,25465.23026291,770,4.5606808249345134e-05,HYPE
0x64bddab5f13a99576fca6747f0aa205422c5f708,25458.63357647,771,4.5594993951557755e-05,HYPE
0x2ce9f5d93153762175162c01e93414cb97a294fc,25425.01557665,772,4.553478598737726e-05,HYPE
0x3e6ae24748cb28407949aeb3f670874f2179c747,25354.0,773,4.540760104722337e-05,HYPE
0x6b1d6241b5e2e051c8deab35e057a247aac99d2e,25309.91673365,774,4.5328650373906366e-05,HYPE
0x77320b89973d40db97aa50311da29ae226d3b292,25244.16498786,775,4.521089266147477e-05,HYPE
0x0c869de0696ab24be963d0199256d5dff5f385ba,25232.39616669,776,4.51898153586238e-05,HYPE
0xaa8253fb249498d0b6c31106539aaea0c76b9556,25205.08870128,777,4.514090920989192e-05,HYPE
0x2bc1b1492bafd38a6605af0203baa174a1905ed8,25191.79209567,778,4.511709573025079e-05,HYPE
0x549e6dd8453ed87fccdcf4f8b37162b10edc0533,25181.37475077,779,4.509843884608298e-05,HYPE
0xbafae6afa1f7b0001860f627354130c859031b76,25155.0401,780,4.505127495415736e-05,HYPE
