address,balance,rank,share,token
0x37483c78fd52f72a0329a13b84ac2482a742f3e5,8932.51000000,885,0.000026,SNX
0xd2d98c0f52c7e93157a510c882168f1275904669,8913.49919310,886,0.000026,SNX
0x7dae0cd099ef55c69500111f18e79a8432cae6cb,8878.37175671,887,0.000025,SNX
0x01da739a0c0e7b646a5fc10b64e50ed4aebdc1d5,8827.20780738,888,0.000025,SNX
0x165e369faebd9d669e7eddc8d6b6ec78f45dcb25,8820.91000000,889,0.000025,SNX
0xa26c509269f1369de0c56a07b9bd3e0107de8090,8807.97077741,890,0.000025,SNX
0xd84b4436b6aba0fa348c5cf35b4682448e94724a,8794.11420382,891,0.000025,SNX
0xeb0f99cc9cbd8389773367d9c447725309909ee5,8793.74000000,892,0.000025,SNX
0x07c3294735b7b2dbfd21bbe1679f5143dfe14fd3,8725.56309221,893,0.000025,SNX
0x838aacb35aa341a33e9be548a0206974608005d5,8715.59214999,894,0.000025,SNX
0x6d1d6553e22da4027eb4d26e4cc6ea29f02be5ad,8708.95123321,895,0.000025,SNX
0xcf4859a99114e12308325a6c992a41a33a6f8cda,8692.09000000,896,0.000025,SNX
0x473c6494180ad9cd726f8a7a51cf8e88bbf72bc6,8666.77355121,897,0.000025,SNX
0xa3597565b4c26e98d9bb56639601b388e85f4a81,8649.01000000,898,0.000025,SNX
0x93c9a38bbca5b6a841a422be5d15ff0ab0ce67d7,8595.16047672,899,0.000025,SNX
0x502c00d52c8102a05fdadedc629a35aceb70dbbf,8586.00000000,900,0.000025,SNX
0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,8578.98035577,901,0.000025,SNX
0xf024d1477005167f5e9a331f5e9a05cf4fd624ea,8565.97942459,902,0.000025,SNX
0x21f9078ec49cb7f1ffe352ee96016a063b72ab1b,8555.41016241,903,0.000025,SNX
0xab4f2fdca7521012edfee6e916778c6dae719bd3,8554.61223904,904,0.000025,SNX
0x3741a9b445af0effc713c90a32fc2442748198bb,8540.07100244,905,0.000025,SNX
0xeff721eae19885e17f5b80187d6527aad3ffc8de,8532.83797500,906,0.000024,SNX
0xfe654524b5e286a91c83addbe9f82f249d715f60,8523.67405719,907,0.000024,SNX
0x97ca60a08b2d2c38f14ab18fca6d77457dda0eae,8519.10222757,908,0.000024,SNX
0x09ee9d8387e19e0b3d9602e940dad6817a186c8a,8495.00000000,909,0.000024,SNX
0xa9c7b5f93477ec33f4a24added4a8b9124e6d7ca,8489.48283791,910,0.000024,SNX
0x2cfa80b6c3dbdbe053acfc6217eae005a04f67bc,8475.19430330,911,0.000024,SNX
0xf62e6f4d2e5008bad3a698da139e247694f84589,8423.96183919,912,0.000024,SNX
0xbf9176ec105e3ebaa079f949eddd70293c0dfa9e,8420.43029217,913,0.000024,SNX
0xe83a48cae4d7120e8ba1c2e0409568ffba532e87,8395.88893860,914,0.000024,SNX
0x9c308b1665097af7ab2e38a41577bfecdc2d1c5c,8389.03905142,915,0.000024,SNX
0x4cd53c737ae9c42aa36b4b3f4587b14a87033b3c,8357.92000000,916,0.000024,SNX
0x0bfc668d933f52b54b3b2ed7007560bd34433c1b,8355.88559050,917,0.000024,SNX
0x98bab744bfa515bcfad2006820916e29135eada9,8345.38807590,918,0.000024,SNX
0xf67b5feb96c3f57b484620dddd8d83195cc26c8c,8340.16997913,919,0.000024,SNX
0x2059482ebf55427d7c46932706080471d2896a88,8334.11057190,920,0.000024,SNX
0x83b7039a4ca30f415c841acc969e8e789f84580f,8321.05578867,921,0.000024,SNX
0x8bff9cad508de9af99033ff16ae707ef1c03f77d,8301.66370227,922,0.000024,SNX
0x198e90cdaf6237c73b1d6674f33ff0de5d179e38,8288.71925006,923,0.000024,SNX
0xa3a7b6f88361f48403514059f1f16c8e78d60eec,8259.89394070,924,0.000024,SNX
0x1eaa9a123e2b9b06e77bb0fcba2da517751bf49c,8223.12634430,925,0.000024,SNX
0x2d930ebbb028a186d277c3eb9905fb91c7b75c5a,8220.52822708,926,0.000024,SNX
0x78ed4ee0ab335a4cd3e8fa4de2e75ff45a83522d,8200.33637738,927,0.000024,SNX
0x8d21e252397a5bc7bcb7667c2723757c5ecf07f4,8187.24479940,928,0.000024,SNX
0x81211ee6cbd2a7623333d7fdafd454eec11831bb,8128.63565018,929,0.000023,SNX
0xf3af937675cd691465cbe3cfb0bfaa32a307ad6d,8110.37859703,930,0.000023,SNX
0xb05ba67c11fc0b92a7bcb18e50cba87ce2d15109,8083.59000000,931,0.000023,SNX
0x065ca53e4d9df4cdca94e610583aec34a82d126b,8081.21439400,932,0.000023,SNX
0x0519addbef5f400ba21db38b15e03678e190669d,8074.80709846,933,0.000023,SNX
0xb98b731b72f975c4a4f243d33f4461d8e94a2f4c,8053.32063619,934,0.000023,SNX
0x3b5afcbe961ef9093e7eb3cc7e038a0c1b383c82,8052.82654000,935,0.000023,SNX
0x437565c135f91102ff8f990a1b231a81d0b44efc,8046.63582844,936,0.000023,SNX
0x935f64b44b5c48a1539c4ada5161d27ace4205b5,8009.50039798,937,0.000023,SNX
0x34a0216c5057bc18e5d34d4405284564efd759b2,8000.00000000,938,0.000023,SNX
0xdddc4a4bf91c51a5ee598ce9c51d83fb80478eba,8000.00000000,939,0.000023,SNX
0x1df0c03918f92b5256e6ba93222c16f771781c10,7995.95257000,940,0.000023,SNX
0x92bcbcf0af37e14df9d39a18ac117e6161eee6a4,7989.54000000,941,0.000023,SNX
0x31b401a6c1768e5cc06f805c2465e040f7c0fcd6,7988.67000000,942,0.000023,SNX
0x12a90d4afd40894ed6de3d043851c04732da1a18,7985.54000000,943,0.000023,SNX
0xa8ce377deaa64acbff66188df74027a9bd3c3495,7959.05469778,944,0.000023,SNX
0x37eb87e7faddc0d7bcba8a3b721137fa2c00816b,7948.87000000,945,0.000023,SNX
0xcf01b1169a96d18d1d9212c415a684987eed152f,7900.00000000,946,0.000023,SNX
0x8910c2aa89d55c97cfcddb23a73a1baf0045002c,7878.06160000,947,0.000023,SNX
0xa9d45b2e7bfbd5ce8c676cbccaeaaf9be7f08427,7851.67614000,948,0.000023,SNX
0xa23e65fee20cfa54377d832a83e5bafdc6f0a57a,7847.58346966,949,0.000023,SNX
0xfafa1cb0dd356af1fb1d5ea5cbd7f382efd40d8f,7839.94161587,950,0.000023,SNX
0xa1783e9c004c6a430a6d2aa4d3e6e57702abe385,7830.99668913,951,0.000022,SNX
0xa57ee257b0944d6257adfc1c0e6a072694081b6d,7825.21060803,952,0.000022,SNX
0x074125ff7e64bd323a86b299ecc597e07a4819c2,7807.47478750,953,0.000022,SNX
0xf21a2de47f3f20777620676886f180ebdbbdbf7b,7797.00000000,954,0.000022,SNX
0x0af6b0b2f1e8b1a259fffc70f2c19e177e4638c4,7784.95000000,955,0.000022,SNX
0x4c5c6f1f21ecdce4d0fc4849e06719e35ed83881,7783.55580473,956,0.000022,SNX
0xecc782185a3866b0dba2c23e168764b632f40594,7702.85483350,957,0.000022,SNX
0xfcbd205d5edb1cb22b77252265c0960632bbdda8,7698.15852291,958,0.000022,SNX
0xd7cca4c3ac353de161218ac6b213d4dc028a94ab,7693.24000000,959,0.000022,SNX
0x89effbd474b663cc8e71bb7d55687a3ea5aff4ed,7672.36397608,960,0.000022,SNX
0x306f0b0d7dc7051539960310031b71b1d5244a93,7665.00000000,961,0.000022,SNX
0x7c050d9dc1173a23e21911f380d5621db165a938,7612.48635730,962,0.000022,SNX
0xc8db767d3b8cb312712fced64b06cd1252a72b8d,7612.04000000,963,0.000022,SNX
0xf7f7cdc05c2e114601e4f0d7dbd319942fa32638,7604.81064796,964,0.000022,SNX
0xd52055a39a3d2f7505c739f981f296ea31b50191,7599.39684762,965,0.000022,SNX
0x342cf6c6ffe56fa25ab21915dc2f5d52d60e0bff,7594.63640000,966,0.000022,SNX
0xbf923136a5d182a42f56c358e4f80eef25230c6c,7550.78847341,967,0.000022,SNX
0x038c1d42974f4cf08903ac74ddfa3bcea3ebefb7,7536.86492969,968,0.000022,SNX
0xde46bd6efc4e44ba1b75ab5e9d12f49ee60d3aea,7521.53000000,969,0.000022,SNX
0x7b75c2a63b304e8723903eadc300f58fc3a43890,7520.32379533,970,0.000022,SNX
0xbaa555868421193b5e86bf1842d58fed36fa95e0,7520.21727854,971,0.000022,SNX
0x5258c310f306484d202fa53627ab0f27b7aa4350,7506.27121000,972,0.000022,SNX
0xf2af22b6bf54be07b9d883c9260a5b38c32dd9be,7506.27121000,973,0.000022,SNX
0x2e723596cc553040e912cb61ef8f669f6d338b25,7503.82859700,974,0.000022,SNX
0x517e2a25c9e72c904252da8273dfd31c22c8d6e9,7503.26853349,975,0.000022,SNX
0xa48a0622e345ff220a31c97fbede2d3bd7a4ba40,7502.65460000,976,0.000022,SNX
0x790873f129e63bc385b5a65f85dcf04a8f8c27cc,7500.00000000,977,0.000022,SNX
0xe812ee3da2406edfded1a4c790cc3126ac9de2df,7500.00000000,978,0.000022,SNX
0xcae0ebb01d4b8c8831c5b6fd5b141c06c2ca3492,7498.83180000,979,0.000022,SNX
0x6bb14f1e54c99c3466c2ecc93fa6a3200617f4a2,7478.85485437,980,0.000021,SNX
0xa3fb77f07dc5439cabe6c5299ed9aa9298f10e3a,7461.11000000,981,0.000021,SNX
0x4d51e28d3ef7c25f5e85089b3ed161af64595502,7418.89031000,982,0.000021,SNX
0xb3076655310f26766aa471a5a13b8e2fae41c08d,7398.56000000,983,0.000021,SNX
0x62e324818b5ab45d3cb2c2de3bb3f99301f983cc,7394.24700000,984,0.000021,SNX
0x0595db3a47bf1a0d34d1fc23cc4e69f0d01672f9,7346.03765510,985,0.000021,SNX
0x6129335ddb6d4bb066434697213237b3a76ea1a8,7313.39174295,986,0.000021,SNX
0x67ed6d461143ac879abb411bbd7bc944ec630c4f,7311.11000000,987,0.000021,SNX
0xdd52da1167f28dd20a05ddb0c89dd30fcf38b412,7290.37030000,988,0.000021,SNX
0xe9370bb6284a75712ddff2fbbae08d5dc0ab8c3e,7242.43600000,989,0.000021,SNX
0x31fc2cb761083a77cf218461e2072bcea0ca35ef,7241.49676398,990,0.000021,SNX
0xed61fa464ae764c2d924f6da099c7042814b9845,7201.90993026,991,0.000021,SNX
0x17a80e366db45ae9bb906d85c5cea73722f6ea44,7201.67974254,992,0.000021,SNX
0x9fed67ed133e03729c159c461d1405d6099a0b73,7183.52000000,993,0.000021,SNX
0xff1d8ff487ca99ee60cd323ef11f90d2abeadb2d,7175.23966690,994,0.000021,SNX
0x3b93c38592214806d4192556a335382115f48aac,7168.82806187,995,0.000021,SNX
0x34bfc35bd5a0d7332c39a18afa5a3158292b5c47,7168.48387893,996,0.000021,SNX
0x7ae5f82396bd6cb52e52984c0521ed48e5a1d20a,7145.57340000,997,0.000021,SNX
0xeceecc70d336b0c36b7d3bc882610471b65f5602,7138.24057987,998,0.000020,SNX
0x7bae18b6a3500a464d6f17e19e3672e383205d42,7119.37489500,999,0.000020,SNX
0x25a94bb6ce3901c8e0f0b99e810f4ac1643a9c56,7115.24951383,1000,0.000020,SNX
