address,balance,rank,share,token
0x53ed63cc48f138ccd372a207f944a0c14a1a1cf9,30582.581489099968,506,3.114895099968402e-05,GEOD
0xf8663dec9dfb4258c016bd8f5eef6410971805c1,30550.13366000007,507,3.1115902257901404e-05,GEOD
0x10ce4784f258e26fd6a977681f12d844cb97d34c,30498.445276500177,508,3.1063256639170206e-05,GEOD
0xa96adbabd38bb978f95554e70aee87803a7094b3,30490.537318999985,509,3.1055202231442435e-05,GEOD
0x6311981e5a9ae48de936f11051f4a809cbe353a0,30479.251652999927,510,3.104370756225109e-05,GEOD
0x54a1737154d4917acd3b760374670e6529ba0a4a,30476.81049099999,511,3.104122119151925e-05,GEOD
0xb3ef380dec9966f5ceafb654fae6accc6ebeabb7,30444.903789036194,512,3.100872359819522e-05,GEOD
0xf0bc8fddb1f358cef470d63f96ae65b1d7914953,30375.25715468789,513,3.093778715349446e-05,GEOD
0xa071c42378b567d6fae88e1cc2e318dc106f32bd,30372.68001635898,514,3.093516228824051e-05,GEOD
0x479454e6be68c90488771f920de817c484cd8bff,30289.31362199997,515,3.085025200250042e-05,GEOD
0xc705f57a16fa7475733aa00c2d49bd46a36e35dc,30253.572265999974,516,3.0813848739842464e-05,GEOD
0x9b9ea8c3e61e9ba64020c0fdf1936baa235940b0,30000.0,517,3.055558048046327e-05,GEOD
0x5276e5070e100532892de40a46085ef0a95078a1,30000.0,518,3.055558048046327e-05,GEOD
0xad610d85c970d2ce0a8deb1511aea847fe15de58,30000.0,519,3.055558048046327e-05,GEOD
0xb603a647b4e83c19b48efdf258084a0821fd939a,30000.0,520,3.055558048046327e-05,GEOD
0x3222ab305ed82945a3571a6e31bad499cf8bff5c,30000.0,521,3.055558048046327e-05,GEOD
0xba0061d988db8c469489428791a882666c01c47c,30000.0,522,3.055558048046327e-05,GEOD
0x5a30b461c591b546dcbee2bfef3394d6d812deb9,30000.0,523,3.055558048046327e-05,GEOD
0x3b94ab5ee510f281b000f973878b32429fccbed1,30000.0,524,3.055558048046327e-05,GEOD
0xa3596c355d61349e903f9bc2f99754e6c3dc9e3f,29841.676855999962,525,3.0394325294849506e-05,GEOD
0x2ef0f80816f517a9bbadc6e3ec13c109c6fb1331,29811.309327500014,526,3.0363395379480407e-05,GEOD
0x0f45097d71f2db4b1282e2dca61a3e2fa2898e6c,29764.52332999999,527,3.0315742935748048e-05,GEOD
0x1eb82e90107b997972c5cdf1818dae122a1f8da8,29727.66647899995,528,3.0278203519848442e-05,GEOD
0xaed5f5199ac5c179b8d45957a9aebae6f43fc029,29620.0,529,3.016854312771074e-05,GEOD
0x7f07fbd371c670d7aff52a75042cb96ff6f8474d,29540.99012999999,530,3.00880700463262e-05,GEOD
0x6a008c8db5823762c0b90d34115197dbf39af4d7,29524.327986999997,531,3.007109933127909e-05,GEOD
0xb509a98cf0d8491aa55651215b4c4bee007b0e24,29515.151238802384,532,3.006175263567572e-05,GEOD
0x42a4db57998741a7bbe23fa5a9af429bfc5f7077,29416.876915999972,533,2.9961658336357315e-05,GEOD
0x73e7dc0aae89567cffd575e8be68acd33539fd54,29360.090147000054,534,2.99038199133439e-05,GEOD
0xda3c5f0654b26fc22babf6af95178374e5882ff9,29314.37743799999,535,2.9857260634716184e-05,GEOD
0x2e8d2b10b3143644a52b1cf074b702a34f9ea602,29303.083991,536,2.984575804042585e-05,GEOD
0x3773745502b7c7c202a6544e4a4e595cfc202afe,29300.000006999995,537,2.984261694304876e-05,GEOD
0x5af08b2f846d0aa592494f86480af5a00819f9f6,29300.0,538,2.9842616935919133e-05,GEOD
0xcdf298d297726d3e33dc3f71d533c2c8e52e5950,29250.875261033405,539,2.979258243874995e-05,GEOD
0x7adae0910b5d7a1c3093852d9580b44ce3857d05,29213.75927333745,540,2.9754779087111427e-05,GEOD
0x83c48681ba5f23483e44f97ff337d563973f9c54,29192.716101000013,541,2.9733346208914064e-05,GEOD
0x3ecd587a9dcd5e07546c5687bff83a040eb66b8a,29183.590734,542,2.9724051846054646e-05,GEOD
0x7eb41de26ee65bdbf7f1633df70b95320a225af5,29176.97727800002,543,2.97173159131526e-05,GEOD
0xfa1fc1578a9a2651502cbd89199e6b4080574b5e,29175.257774000023,544,2.9715564565057318e-05,GEOD
0x144fc084fd1d44bc2fb9c572128205fbfc728ff2,29130.541833999996,545,2.967002051494297e-05,GEOD
0xa2baaf10f01690773dc990fe024f20219516e2c6,29077.388559600007,546,2.961588287648534e-05,GEOD
0x02eca04111b5c506798f7410a753432ff0a2293e,28945.147994999985,547,2.9481193302671407e-05,GEOD
0xb820e62b3ac83bb7232fa633d399c192a5c20b7e,28895.195999000003,548,2.9430316228206833e-05,GEOD
0xffe960bd5ee8310b0626bc2e5b8f7ffd82cabaaf,28853.661491000013,549,2.9388012528143162e-05,GEOD
0x637bd5d9ef2a485247f55cd5c3edf583d9307e88,28824.95308587205,550,2.9358772462031388e-05,GEOD
0xadb2f84839784424c58edbc989eac53c45609edd,28817.373331999996,551,2.93510523360494e-05,GEOD
0x1c6f1ec9784ecdaae5b012bdbd8a749286100193,28813.80928230314,552,2.9347422282471112e-05,GEOD
0x45ebe427e74b5c5ace088407955faee2f71b420b,28812.089777632907,553,2.9345670933693183e-05,GEOD
0x19c97efdf0bbdb5157057a53a151fc4bbb1d5299,28725.76898332454,554,2.9257751534438954e-05,GEOD
0x956f139154964ce8ff8bc4ee18f848d10d7ba1bc,28622.332328999895,555,2.9152399300577406e-05,GEOD
0xdb665cb7b799ef766ab4fc878f57cd6f2e1a842e,28605.094885000017,556,2.9134842630330212e-05,GEOD
0x91748b1528983e639473ed38be1c79d365f6d871,28445.383796714537,557,2.89721737966059e-05,GEOD
0x1a3b87d845e442da8044dee4677b61ff5cc4fd9a,28442.596145000007,558,2.8969334519395406e-05,GEOD
0xc8c070e21af95088ee7a5e6231c82f90e96b7e14,28385.256401657898,559,2.8910932881314775e-05,GEOD
0xae2e75d9b1770565600e9da03f6ce40214048230,28383.911488999995,560,2.890956306174952e-05,GEOD
0x407ede6d67b140e20854de2db1f6da68456c11f2,28304.789710000055,561,2.8828975998883183e-05,GEOD
0x3d24a1399801c159199c93f562a00d09b98ff304,28257.028382999968,562,2.878033016318302e-05,GEOD
0xfe03f2130ae4cc18726c09a8ef261e287050a289,28117.104133000033,563,2.8637814607114972e-05,GEOD
0x30a609668504c82bdf6211cf4ae5d96a2360b8ef,28097.232434999984,564,2.8617574898197506e-05,GEOD
0x338d4ef3501c63ffc5078659ce35e71ee0d6ac08,28083.758493,565,2.860385142755852e-05,GEOD
0x01bb238539789fdd408236e473a9bb2f894c5a93,27972.585630999994,566,2.8490619716489032e-05,GEOD
0xa0538b85e9070397b062c85623aa264d2aa24008,27911.532342728475,567,2.842843576104312e-05,GEOD
0xffc8ab5352f2eded304cdc48c6f343d9e4e6211b,27898.945888433722,568,2.841561621380422e-05,GEOD
0xf62d43d90e812697b6d0d3a08083e6b80af16b80,27874.680708175176,569,2.8390901658195455e-05,GEOD
0x7cabfd7e174144d49ba65a87bc52d39ea48c9f06,27857.212545999937,570,2.837310999702241e-05,GEOD
0x570d08924597772fb452ba95f0c2bc2b1c6a7120,27848.690223840007,571,2.8364429847001138e-05,GEOD
0xd97182bb00dbe87392a9139738128a1a452725b0,27798.12496000004,572,2.8312928147375206e-05,GEOD
0x056ecdcfe59eb7007a213419cedf1a1a90d6f789,27775.327083138516,573,2.8289708068667673e-05,GEOD
0x13fc943de182f855d5cd7f16d73fb8012f022154,27679.640049319038,574,2.8192248973240743e-05,GEOD
0xbe7cac805626915f56c58d5d60645f21e3f6f663,27659.43731999996,575,2.817167210251961e-05,GEOD
0x261fe0fc430c4ce4158ebe9258e7f9c646fea448,27652.88421721586,576,2.8164997640535728e-05,GEOD
0x3329523cd175827aee0b55f545b244426ee88664,27493.969974999978,577,2.8003140409951755e-05,GEOD
0xc75125fbec2e922830d7effb9f638a03c7a796a3,27345.05016499992,578,2.7851462701965353e-05,GEOD
0x1dde19995f75457f63b4cabd1fb6b7da89d0d479,27296.607668999997,579,2.7802123082458683e-05,GEOD
0x6382e3d1bf8204a36c0d4d496e318c1ad457bb88,27252.29696,580,2.775699176795882e-05,GEOD
0x846bf4860500419b432a79c203d19f45126e644f,27251.65716099998,581,2.7756340120297608e-05,GEOD
0x448f94965a21016dd2ed4d0635441e3f4c6f42ee,27192.785407812837,582,2.7696378100546417e-05,GEOD
0xd8695654994226abed2e26ffbc57f9760e28bce2,27165.111840999947,583,2.766819203728199e-05,GEOD
0x04766e74b712875d2a9125c05afd845d64f50de4,27152.849168499986,584,2.7655702268066055e-05,GEOD
0x3f8fa4e11be06c198fc93e7282811748ccebf333,27092.121081370075,585,2.7593849536275303e-05,GEOD
0xa8a26cb873adcf39519ac7be0cf28fcfcd3374ac,26924.593599263586,586,2.7423219554202162e-05,GEOD
0xc227217b7d4258a8e65a79b6a778a4967f384f3e,26908.77994102605,587,2.7407113037303242e-05,GEOD
0x8aefdd24662c8ebcfe117e99ea8fb4ba008c33a4,26737.88915855781,588,2.7233057468733987e-05,GEOD
0xd3619cc80f471680e224cec58663a82e3151ed82,26638.20764799997,589,2.7131529921458516e-05,GEOD
0xd4579a5ecc9a047d2d0c60926dc14f7cea6e38b5,26600.97595470795,590,2.709360872143157e-05,GEOD
0xf573ea4f53d4e0306d3dcc537dfd7c2ca8e595e1,26511.085986561575,591,2.7002054049562145e-05,GEOD
0x83a5b01e454f4906ff76101cb3821c9f0ad3cddf,26469.281006999983,592,2.6959474868979534e-05,GEOD
0x278491386828728ff242be7d91a6cc072d68d86e,26407.51025478579,593,2.689656016262555e-05,GEOD
0xa7a31f76bf608ddd4b7e08c14117934052947cef,26387.78820781474,594,2.687647287617677e-05,GEOD
0xe5a95f3e8a529577566c704c1ae0b12b084bbb73,26385.80345302258,595,2.6874451365017242e-05,GEOD
0x59d20a7ae9bb3b82815ce5751d81ac1c5bd25924,26332.11812832686,596,2.681977182303858e-05,GEOD
0xe52e58f5f8cf4e6710d7f04611cc8a1f44f038fc,26331.703985000004,597,2.6819350010046772e-05,GEOD
0x4bd0d8f344417d4f94a1b5ad9dae0e431b79e980,26310.133940000087,598,2.679738050184803e-05,GEOD
0xd1f361857b6d669d5829f8074ae9944bcbee6fcc,26277.200660999984,599,2.6763837319948926e-05,GEOD
0x50e4e254f4f57dcac0ebca87093b9213ca399707,26266.86167699997,600,2.6753306864692307e-05,GEOD
0x94823e9e35ce750022924023d0096ddbcd8c27cb,26250.366352054043,601,2.6736506057061083e-05,GEOD
0xc844c982e98b28584bd6452b7d7244effb82f0ff,26239.6013958149,602,2.6725541740836624e-05,GEOD
0x3cf1a4083bbf195909c12b07de2de091472fe7df,26207.325560742116,603,2.66926681782986e-05,GEOD
0xe46f41bffdaa015e274e3e5ddad06a76348c0372,26145.101166999997,604,2.6629291429270756e-05,GEOD
0xcc7a274ac5749f348798607e33aa79eb70d52e3f,26124.298020182992,605,2.6608103021710293e-05,GEOD
0x9caf663a9be37294ed59d823300a72a1131af908,26017.58075158821,606,2.649940941873686e-05,GEOD
0xf3f152f025cc42bfadcb0a8de447fb5427805e2a,26015.744889999998,607,2.649753955818654e-05,GEOD
0x752ececc72461fc5b4a5901a1cb9e4edeac33636,25890.414456244715,608,2.6369888086344506e-05,GEOD
0x680d60eb466ac6ac2830b82f434a1c7462b433e7,25557.741470999998,609,2.6031054213867142e-05,GEOD
0x04f0423471d34ceb9b49dcc1180a21d14e5ccf1c,25551.11127640616,610,2.6024301232383374e-05,GEOD
0x96634f37b5702c58a614d483bbcbf98b60378776,25502.577502,611,2.597486864405377e-05,GEOD
0xc810651b53a1a48b3d9a05204a45adabec3c7687,25443.335491000005,612,2.5914529509555942e-05,GEOD
0xa3f0613f0638fc750055c7d70e57699ca890e098,25397.91823412483,613,2.586827115463423e-05,GEOD
0x10c06b40a7c3400b16cc8e3fc3e456270f34cd3d,25330.533525695268,614,2.57996385252485e-05,GEOD
0xcc9b54d5938ee9c586e0da0d7f161a5d59262078,25257.07329400001,615,2.5724817857859232e-05,GEOD
0xe397ac1f9c7f92c1652a9b505c2a385ddc1fef17,25113.231974800525,616,2.5578312691018702e-05,GEOD
0x655b9def3f8280be5c610bf42bce7ce511b4c6a5,25111.94882399999,617,2.5577005777100226e-05,GEOD
0x4c125c7d6b667b2c0eb50166dc284ad5275e64c1,25080.712133999987,618,2.5545190603925614e-05,GEOD
0xe9b260a5841462bc0aa046f1fa2234c94c34f935,25075.671183999897,619,2.5540056298811424e-05,GEOD
0x7acd011e886ce097427a76a986c3980a66204f3d,25008.999999999996,620,2.547215040786353e-05,GEOD
0xab11ce40c0fc86750eb8faf81d02843ec0ffa889,25006.04,621,2.5469135590589462e-05,GEOD
0x17d9b0a751829e91e8892e3e849c74aeca4e7a99,25000.0,622,2.5462983733719397e-05,GEOD
0x9df0eacb95022aaabb6f438347f028ed45aa49b6,25000.0,623,2.5462983733719397e-05,GEOD
0xd9aa56c00f0917128ac7aed26025c245a8ba9a02,24947.918172000012,624,2.5409937384151952e-05,GEOD
0x6e37c8f603582ce03de8e9cc5da9de25bbd82b17,24946.957365719732,625,2.5408958784364512e-05,GEOD
0xabb5c505d5947ae01a8d4f6821764d152c4416fd,24872.67281422935,626,2.5333298531313862e-05,GEOD
0x4bcc99262a8415a59b2f2fab196b2ea4f8ce47ce,24789.574165999984,627,2.5248660950187525e-05,GEOD
0x9a5dbd1a54103a6c29368f5b9b47508caff1c8df,24719.140832320005,628,2.517692323699533e-05,GEOD
0x4d7b149e3e3a7198a460d9002b0fa76a1df0f612,24691.410199841976,629,2.5148679051246775e-05,GEOD
0xb0e87708ed7522cbd7f6f36d381ab10e10b478d5,24634.53616,630,2.509075174119209e-05,GEOD
0xae1be438a8d8b0d73054911484ac695cff4e0572,24627.569328,631,2.508365588799643e-05,GEOD
0x351f7a1329ade7bee6e21877ff236565a8e767cd,24524.55567007485,632,2.4978734484152467e-05,GEOD
0x5b792ec47f73a1185081aee746bebb10f3f6910d,24510.843898999905,633,2.4964768779998795e-05,GEOD
0x2ce5c472ba9726a5c1a03d98c8617d62c89fc5eb,24508.3090848,634,2.4962187022689188e-05,GEOD
0x42bdddfdbb61f76b440cd6bf8967daf056c30a6b,24482.426424000016,635,2.4935825031851774e-05,GEOD
0xad73725edd1ad5b021bd756ecf086c90672dd15d,24448.900464,636,2.4901678192886264e-05,GEOD
0x3b367c77b1c9a45f0468e1d4b7a7ea8a8a26c861,24297.45495100001,637,2.4747428007523722e-05,GEOD
0xe7dc91fd41d7d593ac2c8465a322b95ceb8433ae,24257.644162129054,638,2.4706879948745814e-05,GEOD
0x06351865c2bc497302cd369424b1af241f32cde3,24239.12079699998,639,2.46880135429468e-05,GEOD
0x610f88e3ecd5903bcf87d0f35d19947f8aa9c332,24175.356829,640,2.4623068707747565e-05,GEOD
0xe641ea3ecb4aaf940802f8814838d5e80049f438,24166.813715000026,641,2.46143673808349e-05,GEOD
0x7afda6f8caeb5e52980cb4db8cdb1c0d400f6c20,24149.434665000008,642,2.459666648213658e-05,GEOD
0x254317ae4c9b5d4c71a0f0c9e891cfb4f4d6eb66,23974.403607999935,643,2.441839396384504e-05,GEOD
0x13647649d0274caf561198cc1d2e7a929b706ccc,23889.464665000003,644,2.4331882006886375e-05,GEOD
0x1cd621a67e015be82a8c97b87e4cdb484fb8474f,23862.4260353408,645,2.43043426393986e-05,GEOD
0x5b3fd040f3d85770b2494c1c4194e8d6d03f8121,23849.18650800001,646,2.4290857924625774e-05,GEOD
0xc17dde7f017adcea730b879b87cc523f09db004f,23847.907195999986,647,2.4289554920599896e-05,GEOD
0xaa8723c3d948a52608d8dda294f8cfbaa78f9bcb,23766.209292326494,648,2.420634402490721e-05,GEOD
0x66b607636fd2b04def4f3d65a3217e37458361f9,23701.010868319994,649,2.4139938168509544e-05,GEOD
0x3b1b2d913ab20bebcc41bff40a2171c8f7f93a4a,23607.68657264361,650,2.4044885567598804e-05,GEOD
0xd7ca8380242f6380cee6e407f67b5cd67e8bf967,23519.0841229499,651,2.3954642258186055e-05,GEOD
0xe1ea55b2211d22492c66c2558265506d96fe563d,23345.72422500002,652,2.3778071847722973e-05,GEOD
0xfbc95958a9c269e51d4c4075d942fe4709aed920,23310.591813499006,653,2.3742288806819907e-05,GEOD
0xe08c1dc99b586eb431f7d51e3891ac3800034615,23263.651928999996,654,2.369447962620147e-05,GEOD
0x3bce04220de6bff0c2f69bf2e5717e24cfe52c62,23224.953668999966,655,2.365506469960531e-05,GEOD
0xcb6cebb1b3c40fff9756ae1ccee7aa914592fd58,23203.636562,656,2.3633352813653705e-05,GEOD
0x18b9b95e21d43c23a5cb8c367389522f22ba4604,23164.880013000024,657,2.3593878518583245e-05,GEOD
0xe33c0b297dbd97003cea3abdbc815f664de34d5d,23135.48506899999,658,2.356393919934619e-05,GEOD
0xa3b4958c954e9eb4fa6310d5d982d8f9c2a68a2f,23125.785577390416,659,2.355406007946299e-05,GEOD
0x6fd3b632f391aef0e7dfa280073de1be1e03dfee,23045.216980101923,660,2.347199940417477e-05,GEOD
0xcf55f1239e18207283e995d3c176e7f4c27d193f,23000.0,661,2.3425945035021843e-05,GEOD
0x50e37c16f51ed9bfcd56ced2505c73c7ea9dac48,22959.110792000007,662,2.3384298585494303e-05,GEOD
0xc97704676a8ec3bdf2e2f2fef85378dcf0aa7363,22924.508525000005,663,2.334905550702347e-05,GEOD
0x82de22785480a086e061289f5426a0ba1c7c7ff9,22907.628490172567,664,2.3331862864934042e-05,GEOD
0x8a41801e28bfb4e57140477b2ea1e5c39e331cf9,22854.06808655899,665,2.3277310557494686e-05,GEOD
0x9f848f04829fbdef239d4a23277fa0719b6a9e49,22847.913660999926,666,2.327104215597865e-05,GEOD
0x497afa67c2c3f4c5e8e31c67c7c98ef64c425a99,22836.79555468707,667,2.325971814957089e-05,GEOD
0xe7fdf623033a2d42c07380e678eedba919b0cf9d,22760.60518919374,668,2.3182116788081978e-05,GEOD
0xa467cafe8b543d5e8ab46f8ecb4e01500fc03a5f,22753.245865500037,669,2.3174621174501822e-05,GEOD
0x3a7e5a8463388a747afa6d331377bfe3440709ae,22719.77241855132,670,2.3140527821095155e-05,GEOD
0x043f92ddb82f5f2d79a0b67f58efb5db342a61ca,22627.837169999995,671,2.304688999155844e-05,GEOD
0xba90c0f97a1dd549951130735dd303e153791f29,22619.419303997536,672,2.3038316232154712e-05,GEOD
0x0cf400bb2b9b4579733e4b6fd17710ad2687e2e9,22550.589248000008,673,2.2968211488304467e-05,GEOD
0x62c72e9aa5dd447d9503c3d2d269dcadde8cd563,22546.30941552188,674,2.2963852396113522e-05,GEOD
0x9f3a987ed8d26836297c525e554d02166d4bdc93,22520.577116459175,675,2.293764355161493e-05,GEOD
0x99106dc4c62fd10073b963b736b0b77f52371f9b,22457.163971000016,676,2.2873056035961708e-05,GEOD
0x6b02b3a59e8137d42dd56a2587db838262c486e8,22448.102512650148,677,2.286382676529905e-05,GEOD
0xd144e87b706228f6ca28e8bfcf199cb9ed2e94e0,22428.054007,678,2.2843406974368845e-05,GEOD
0x93c5c10161978abf96193de8ee5f508569bfea4e,22298.76786894354,679,2.2711726541155766e-05,GEOD
0x1ca22d4b674f733a687348b15c78160d36c544ed,22141.30869850001,680,2.255135132932662e-05,GEOD
0x857368bea5215507c2630842b522cdba375e56ff,22128.508111038667,681,2.253831368331421e-05,GEOD
0xc4653cc20bb7d84692942e3179e164c3bb35b0eb,22075.539668999983,682,2.2484364300192955e-05,GEOD
0xe4db5280719f67e58febb57ab4ce9e7bef6459c7,22070.493457799977,683,2.2479224636444848e-05,GEOD
0x318143f51467a2ff71c8cd1f8cd5c382ec43eea6,21987.399346999995,684,2.2394591676778135e-05,GEOD
0x0d81d66e2ae05898154a817f5edcf2ee72a138a0,21926.55200193447,685,2.2332617478472395e-05,GEOD
0x3c372e60bd2af3eccca1c6297506df9a93c8e49e,21847.423604358257,686,2.2252023674458057e-05,GEOD
0x83cdcd5053632223bedb7b092eea03852224917f,21770.663489999995,687,2.2173842012725944e-05,GEOD
0x8fbba658c691ee1bae50889bfc319104469f86af,21755.48619202,688,2.2158383641062485e-05,GEOD
0x98aff7609f7277a6bd5f2abea3ccd893dcbeb059,21668.081494637674,689,2.2069360265554614e-05,GEOD
0x9da77bf55cae0b129a6bafe296f015720bce8295,21617.80916600001,690,2.2018156926100334e-05,GEOD
0xe312a84c3613c6ffc6a091e1ce0041c02ff0eb90,21600.00000000006,691,2.2000017945933618e-05,GEOD
0xf19555ce002fce4040e375ad39937791c77aa2b3,21504.844666999765,692,2.1903100398079092e-05,GEOD
0xa9f2e4d441cbec20b33b0e4e92384c01260c4a6e,21405.260798687028,693,2.180167230131957e-05,GEOD
0xebd2ca78f1c7b72bbc5452c4b8f8eb310e7efdf1,21362.437845000008,694,2.1758056294393074e-05,GEOD
0x280c307a998f8f67ea779fae043e174a4c4d2dfd,21346.685567079985,695,2.174201229453521e-05,GEOD
0x69d9553c98c51acc480f45c5740e3c5e0f3f439b,21338.34513200004,696,2.1733517400024297e-05,GEOD
0x2fb7a0bdf1083514dfd3af6ca657aa89cb256fcd,21280.358131000008,697,2.167445651749506e-05,GEOD
0xad357f7331e49c888977d5780957ffcf115f5887,21239.806746886774,698,2.1633154148132858e-05,GEOD
0x3f27fdf623e6fdbdea6c1b6bf2ca92bca7332cb3,21232.162984045848,699,2.162536882777754e-05,GEOD
0x542b437d63e5535473e34fe7a9c2548be05179a3,21214.083330643447,700,2.1606954350957676e-05,GEOD
0xf599b8755655a42892ae10367ad646c237746e43,21189.149229022478,701,2.1581558485998088e-05,GEOD
0x9b0e9c32d289e7070efaea2d8807eae6727c91d7,21144.682989999998,702,2.1536268761160925e-05,GEOD
0x2c91ba2f24033d2f70dba543eb77aebcc61a8afa,21140.381607965606,703,2.1531887720329958e-05,GEOD
0x74e61deb64694b29345fef8e2a7f68e2962fe6ec,21122.807411881397,704,2.151398806156894e-05,GEOD
0x4b7fcff2f98c2bd30103938d1c9903fc1b9c609d,21056.405652031423,705,2.1446356584330932e-05,GEOD
0xa26c9102e8deb423ba5745f742e88c7ef4e005dc,21033.313358999756,706,2.1422836637057345e-05,GEOD
0x4ab4c90f8e34ec6ef6edeb736a32d4a502d5bc1a,21000.945489,707,2.138986933516539e-05,GEOD
0xaedeaf4505ef912d588f13f5f1874045b858f088,20998.80533500001,708,2.138768954690581e-05,GEOD
0x1ed92ae1b5f0a6d36bcf123f2ba00159c4d91318,20933.552663000024,709,2.132122843787712e-05,GEOD
0x9ac4e30df8a8ab8ca48f518173379ce1c18cfc47,20908.70599800001,710,2.1295921628807815e-05,GEOD
0xec6f91d522387bd0b39abe95e47165c0da6fecaa,20885.97465228647,711,2.127276931336184e-05,GEOD
0x70ccd79a1c8bc08e06c9dfa3adb6f5f51cc72478,20855.19754599982,712,2.1241422235091924e-05,GEOD
0xf45b183fa76bb61d5d1a017c0fa67ee55f14efd6,20785.762491999973,713,2.117070128907e-05,GEOD
0x5b8b055e39cafdbd0969bac6188b48592a9dc27c,20692.570188000005,714,2.1075783124235643e-05,GEOD
0x813cd4a2eb8ad0600854796630063a92239cf8f4,20690.998234,715,2.107418205867035e-05,GEOD
0x7a7c9a7ade521b1e6495429c14bfab504e4bf0f4,20681.432489000024,716,2.1064439162296938e-05,GEOD
0x3477b63cb32154731568db2a1f96a087ac344d9f,20671.133615,717,2.1053949559851406e-05,GEOD
0xe9e62e55a3a566599909d6e97de603305500960a,20645.313070055035,718,2.1027650835214234e-05,GEOD
0x7ef57f55373742ded0ec19749fdb5d61c704ef9f,20616.653141000003,719,2.099846014292072e-05,GEOD
0xcd527f040929700929193a07cb86baec9de382f9,20547.326674000004,720,2.092784979485923e-05,GEOD
0x7782656ef53e905544fecf71a8c21d4e0ed29569,20466.030178000023,721,2.0845047740648994e-05,GEOD
0x3513cb10f383ab67aaa958a0de2291e7dceaa868,20337.036837000003,722,2.071366552690333e-05,GEOD
0x0d582cafb2c8a1e57b775414caf0c1cff766c0ef,20293.16843648492,723,2.0668984712153736e-05,GEOD
0xf865b91f9a12276dd851673599f6df1ecf0335b4,20248.850814000016,724,2.0623846356135728e-05,GEOD
0xc947cb01656f205920258e5922a102c1ec840d67,20222.59599369009,725,2.0597105313636392e-05,GEOD
0x8759602d1b8b6138daddefdca3774c127ec8ae23,20181.61584678841,726,2.0555366241077872e-05,GEOD
0x93db43bd758f44eb7919d65a18463f3ca988da62,20138.834327666344,727,2.0511792436057515e-05,GEOD
0xc356bd91c7d8901ca1f04f8bad0d14a994429d47,20068.536332999985,728,2.0440192568269413e-05,GEOD
0x7daba88757b80063da2f37550ca0084fe19de910,20034.98691991942,729,2.0406021841887563e-05,GEOD
0x1e4937158d9521c18a36e21e1dbc5731035b042b,20007.6174,730,2.0378145456267247e-05,GEOD
0x3edd9bb5ce9982df6621c4e5a1f83b7780dc1cd6,20000.0,731,2.037038698697552e-05,GEOD
0x408dd4edd886a5ed7420ce7587d152885b4eddff,20000.0,732,2.037038698697552e-05,GEOD
0xd33f647f62485a628115ac7e96c2a1c11ea07d8b,20000.0,733,2.037038698697552e-05,GEOD
0xc7e74ce1ff7c955a56d83aea60a9b27bcc64f033,20000.0,734,2.037038698697552e-05,GEOD
0x15d3e4aff723d5c5743dd7189b05005b720e050a,20000.0,735,2.037038698697552e-05,GEOD
0x36a50178cf9cb8c17e1588b7d400eac1a89fc324,20000.0,736,2.037038698697552e-05,GEOD
0x7df5209d90e464a7dd57275caf636f7271fc69e9,20000.0,737,2.037038698697552e-05,GEOD
0xba3b71bca3182429c28fdd6ccaedf99e31b2c956,20000.0,738,2.037038698697552e-05,GEOD
0x7d648092f0ca289bd5232eff87b0dfea716180e3,19964.313339600012,739,2.033403943284449e-05,GEOD
0xeb690b8cc3cc56b310cd60777b959e4eac0f344e,19932.998563958292,740,2.030214472793288e-05,GEOD
0x361e10fbe209a8da4f08000cfbc9dfb1ca878845,19848.79249499998,741,2.0216379217366243e-05,GEOD
0xd2b009fad8889b66e3359b4e5245260c65d81c75,19841.18355400001,742,2.020862936372972e-05,GEOD
0xdc1a5806aa7560aefab5a964cd36462a5abcd6f0,19818.0435993,743,2.0185060872124707e-05,GEOD
0x2fc69a9bb63af6d411f3ddaa588a1e1283b3d21e,19815.51965100003,744,2.0182490181944433e-05,GEOD
0x1163d81065b5718dbe939d5063c4aee01267c935,19782.110994499984,745,2.014846281886339e-05,GEOD
0x78545b6061f4b9ba177bff56a664c75cb49ce597,19766.982523999974,746,2.0133054178933077e-05,GEOD
0x03eca489cb4dccccf8a5ee25a7e24e894973593e,19716.220628999985,747,2.0081352206665976e-05,GEOD
0x0468943dfc0e70834007399635ba80b5e92e0197,19711.766687999996,748,2.007681578157663e-05,GEOD
0x14060bc41128c5235801aa432ad4955a8f1dc466,19688.40778087997,749,2.0053024282695242e-05,GEOD
0x27784d01c4c660345d48a07a99a7da3d4ba5b8b8,19617.706671424927,750,1.9981013834694855e-05,GEOD
0x7380355eea4f42e1e5a6bfd69919d811309fafec,19612.55248442112,751,1.9975764195501317e-05,GEOD
0x4ec5e153d1988e243e55806af19ac3d15ddb389a,19600.94412599998,752,1.996394085783521e-05,GEOD
0x59b4cacfe9847417001452366b06f2438b81554f,19574.232627889985,753,1.9936734680160085e-05,GEOD
0x2982e0693c198f0b8f751a6931f98a110c3e54e0,19552.44993899998,754,1.9914548590044772e-05,GEOD
0x70ce3a77f161fbc9849c87511c286e05c489030c,19544.221555999968,755,1.9906167822745408e-05,GEOD
0xd07f4824d9731ea8fa6ea93f27d21df4da979891,19538.36366179224,756,1.9900201444148396e-05,GEOD
0x82ebab4d4bc679924b69fe26dab26c46b9d0d451,19523.626128434662,757,1.988519098126203e-05,GEOD
