address,balance,rank,share,token
0x764cd2e87174f58dbd418fffef24bf0e2c0816ab,20001.199274971,429,0.00023448108543403336,ANYONE
0xe9ce5ed08bf8345ffa2b966a5b122f9ea465ec6a,20000.768200000002,430,0.0002344760317907136,ANYONE
0xcea01579374b3f1a144bf7ea7837fa5cb044b808,20000.48628269229,431,0.00023447272677507898,ANYONE
0xcd37fbf34fb7176928f0036d83bbbb85f4882c5e,20000.0,432,0.0002344670259122483,ANYONE
0x1c8b753acc4d52e0d4a231f71e03c93b1fa464e6,19777.794371827847,433,0.0002318620312733239,ANYONE
0x4c194552c3a51d5c9e71ed52718b222a23f2f00a,19739.9127,434,0.00023141793112682095,ANYONE
0x324e62695643edb81a9a6e8d3c6a81ef44d0d6e1,19641.934066745485,435,0.0002302692931897143,ANYONE
0x1012e9e99aab5ce8d251fc24f83e04c3a4ce82bd,19637.23419761051,436,0.00023021419497280156,ANYONE
0x49382a7efd59793f492277a83933b02e02eaed1d,19634.0,437,0.00023017627933805414,ANYONE
0xa4aa6e03e5e7b70f414968c651bf5b695ddf232f,19612.975708411424,438,0.00022992980418201989,ANYONE
0x5b02a720fdf6cedbda24c51f23cba8946d79b71a,19608.267514202176,439,0.0002298746083673369,ANYONE
0x395a559545853bb17fafd6e0e594192475bbd14d,19527.838050644677,440,0.00022893170551153467,ANYONE
0x1d40a1e7929275961d8a64d377d9694a19b96be2,19516.0,441,0.00022879292388517186,ANYONE
0xa7fdad136eb92d924da3ea448e6c013a62721288,19498.0,442,0.00022858190356185085,ANYONE
0x1a3b188260ec1d63acc50de163c3130584d16be0,19456.607867565614,443,0.00022809664905244802,ANYONE
0x8599041e1b27968abadc57f15e15360215cb8245,19406.017499999998,444,0.00022750356040130215,ANYONE
0x658aabedad0682b507248c4d6292bc2ed38ea5ac,19400.0,445,0.00022743301513488082,ANYONE
0x4068ad3af487d0eb766c405eae237c59ae2a138c,19348.006100000002,446,0.0002268234723799519,ANYONE
0x51ae9b8cde201299138d6cbc74fdbf4b5f5946e6,19227.86331135757,447,0.00022541499626306218,ANYONE
0xd7238017da46bcdefbf7786ed3983de530f319bb,19176.97,448,0.0002248183560954204,ANYONE
0x5a1353f5ea301572fd629ced5fce1db24c6d932b,19165.27286246148,449,0.00022468122644290323,ANYONE
0xd14646d14adf39a947af9a7e7128167452d89258,19099.857898847004,450,0.000223914343844461,ANYONE
0x93d7cfb02e19d82d61b9cf418b4275d3462008bc,19087.284532958394,451,0.00022376694185918057,ANYONE
0x1c83b3a3789a8b6b764949fae89aba53389d5598,19086.06,452,0.00022375258622913627,ANYONE
0xc2c4c012f12105ac6669c302cb664c25a91c045c,19081.392491221428,453,0.00022369786738404973,ANYONE
0xa2dce671bbdf4034e35c27461516108e191db4d1,19039.147555697607,454,0.00022320261516444348,ANYONE
0xc8af2ba062a33f87bac8033043da33e234916fba,19000.000000000004,455,0.0002227436746166359,ANYONE
0xc03fa029e02ac75d8bc343a87b50733e1c7b323a,18961.523746320505,456,0.00022229260397821205,ANYONE
0x34adbd62d8c03488164779b85ccc84ec4166144f,18961.315192101545,457,0.000222290159023839,ANYONE
0x2a846a428d5e2d6e8a60f4195ef2d33e29ce51d5,18922.989999999998,458,0.00022184085933336074,ANYONE
0x85e73831b1266f149cec984c8e38a8a3fd2f6bc7,18864.83426418856,459,0.00022115907921258843,ANYONE
0x82226c5adc219bb0b156ad8892b84eb0877d419f,18842.3106,460,0.00022089502638484153,ANYONE
0x107b697220ba17899f74a44993174807c023589f,18833.0,461,0.0002207858749502686,ANYONE
0x2e27c04fc2c15a56d604c7e4d87d842e60963d12,18810.64458272,462,0.00022052379454013516,ANYONE
0xf93a67a3a67cbbed9626aedbc2594349fe0c256b,18748.010000000002,463,0.00021978950732365451,ANYONE
0xfe3304d0bf54aa239d4cea07a78ebcc53e2c3e77,18667.161255367268,464,0.00021884168908851571,ANYONE
0x94608db0fd336f46e6d7550b9a104b3a0f5f8f6e,18634.007488508916,465,0.00021845301583286244,ANYONE
0x2315af5decbbc4db840b65ebe425df7fad63bcae,18498.18209061315,466,0.00021686068697846403,ANYONE
0xa43e41b64c98e0a49dd71ebc7bbdd7409ca37843,18407.867250219562,467,0.00021580189437732283,ANYONE
0x071291fe6e82ebcfe42324cddb51b2a79803476f,18389.529445400145,468,0.00021558691384943442,ANYONE
0x3bd532ff803378e651d456cee741e0d858d265fa,18363.42382956231,469,0.0002152808685441792,ANYONE
0x73ff948225723fb63f690c5d1300e4ee62151525,18347.086266592363,470,0.0002150893375541683,ANYONE
0xa8393abf55d559319f2b3a4cb31fdee6d1b05663,18250.663801816336,471,0.00021395894312681012,ANYONE
0x747c7365be4ecb64aab15869e6ce1b60ef10435d,18232.81450143228,472,0.00021374968950802693,ANYONE
0x02b607e61abb1d519f8dba1a56f83865da8e051b,18199.999999999993,473,0.00021336499358014585,ANYONE
0xf0da9b35559b6d90cfdb4cf2cc1deb3e682fff64,18124.217107464105,474,0.00021247656410875,ANYONE
0x80abcfaeb140d078d831711c713821a1dbe06a4a,18111.923635146268,475,0.0002123324434141251,ANYONE
0xca33735870d269c7616513d9972d024a2af80716,18089.5867,476,0.0002120705796765381,ANYONE
0xa41a170a1b6a9d2636467a0c614085c4d9163952,18032.97093878655,477,0.00021140685321896431,ANYONE
0x1b9b8b0ff16aabf65c16cb6fbee5afec45ec2908,18032.970193702244,478,0.00021140684448407924,ANYONE
0x062631d6b4ca479690bcff49411e25394724d68f,18017.442509790246,479,0.00021122480799077166,ANYONE
0xd23148fa4f258ee2e64820bf8869bf523b786814,18000.0,480,0.00021102032332102346,ANYONE
0xb873fde790ab22dc104bba61bd5b918dcb559340,17975.010000000002,481,0.00021072735677214613,ANYONE
0xc923787da533e2e9881f0647a1e8ccbe03da429e,17888.914539579135,482,0.0002097180294446748,ANYONE
0xafd87569a1d8b2548a26fb97272db5d1aeb09795,17792.01,483,0.00020858198348504902,ANYONE
0x7fda65abc0e4fe336cdda879ccfe00d87d924666,17738.9147,484,0.0002079595286310031,ANYONE
0x4bebc2afef0e2b88c1df52abcae28ed86c395fff,17711.99,485,0.00020764388091437414,ANYONE
0x2937ea8c51fc0337df06525822d623b805873763,17690.388561250653,486,0.00020739063965942488,ANYONE
0xe5cb87e1d9b2c846bd445111891cc14f40f986e1,17635.41089677,487,0.00020674611718530587,ANYONE
0x21c73e4d2c77917b5edf9bc4db78824e9b8fe613,17629.71755457002,488,0.00020667937213464935,ANYONE
0x8a1cf136b00df6b919f37e3164e5024398f234ed,17566.0,489,0.00020593238885872767,ANYONE
0x3b3f98ee0acf622157f8edcc70d05f74aecc5c26,17469.197926084213,490,0.00020479754414006905,ANYONE
0xb254086ff72c8b90d24b6fa50c21df3a819b38b3,17443.240556709534,491,0.00020449323678017973,ANYONE
0x88219cf796f0575fca278031313c9c8d17114245,17430.907477945293,492,0.00020434865176527007,ANYONE
0xfcaff2f8c9ea338e9d47f5a34a7f784c1972f752,17418.66,493,0.00020420507027883213,ANYONE
0x30e2ee5f3b1fdfaab3bcf665b04359e3cb2fd8f5,17406.46243016684,494,0.00020406207388272524,ANYONE
0x08b55ee9a11a1ca6b05425d028692b5617a9e68f,17400.0,495,0.00020398631254365602,ANYONE
0x9ce2ec02ea3d9c0756343ede34cfcc9cf38e79fe,17374.798509384047,496,0.0002036908666159921,ANYONE
0x9c6ac3b1a512352887678066fab1474e97dfe086,17349.6018,497,0.00020339547674038948,ANYONE
0x81e3c9ded64caf37ee5ffd643637e1a97cd64f5f,17322.915424558516,498,0.00020308262298628234,ANYONE
0xfad483fc4838ffb163732b66adf5daa5425ed705,17262.240911551464,499,0.00020237131435561046,ANYONE
0x93b68430fc71c79cd324345c1c29dfa174bbdc17,17250.6,500,0.00020223484386009148,ANYONE
0x29f8990ded64c09cb12d2e7bfdb91f806a29d536,17201.14889548034,501,0.00020165511118985148,ANYONE
0x7b6a7bce23986f857608306b3d5ed8a1539d740f,17196.3185,502,0.00020159848276673874,ANYONE
0x45beb2f5222f5643af5677f3e1cefe417e8af3b0,17102.29,503,0.00020049615362943923,ANYONE
0x3fe4dbe0a22d6c041204106fd7321b3eaf1e1078,17094.3,504,0.0002004024840525873,ANYONE
0x7940252d48ae9a78d087ccfab044224171f30d67,17080.0,505,0.00020023484012906002,ANYONE
0x03259a33a88850c9ddf066ee47ce2346bab408bf,17068.99863183546,506,0.00020010586722533477,ANYONE
0x75a520a8adb378696621ead1cd223ae6166ca464,17000.0,507,0.00019929697202541105,ANYONE
0x7cd4d7cddbf69dd6eac0797f4e7cb7113f20d8d2,16952.0,508,0.00019873425116322165,ANYONE
0x17edda65abdb6bd8f76c936d9db2a21730213de9,16902.663983194663,509,0.00019815586770668644,ANYONE
0x47214551618c8a2391cbb8c57bd5487777968a75,16883.730171692212,510,0.0001979338999830783,ANYONE
0x000000000004444c5dc75cb358380d2e3de08a90,16744.548787329724,511,0.0001963022277203872,ANYONE
0x56b6955c52b9131d3af8557f0ebb66d3b9924051,16742.369599999998,512,0.00019627668034178188,ANYONE
0x50f65b44a29f95a4e24842a6f72df0ad30b7e325,16711.582701658244,513,0.00019591575471721918,ANYONE
0x5713bc1a16135aa4043c00b04508405119d8d0eb,16698.56653659268,514,0.0001957631616416339,ANYONE
0x81477f34d2d1abb7829995abd0e3e46a63603af7,16628.32338038687,515,0.00019493967644532061,ANYONE
0x40de053ff4d9f88f801d373d86ae40b78e397c9d,16500.83506241,516,0.00019344508610759102,ANYONE
0x848d7f718173296c681cc8d573a97c5b26a557b4,16500.21150275421,517,0.0001934377758986924,ANYONE
0xe24f797f20d0778bb459ac6935d12d85738f0360,16398.97282885435,518,0.0001922509193598624,ANYONE
0xac8795cb3e1c7c485bc04be7c4182bf55ea24c33,16382.711800943123,519,0.00019206028561723134,ANYONE
0x1d4eb9e8ddaafc1af022664c33c75e257e9a7d6f,16365.0,520,0.00019185264395269716,ANYONE
0xff02a50e083728ff5c8617f8007f804ae8fe9c74,16356.991199999999,521,0.00019175875397684083,ANYONE
0xe7cbb03827814912f5a210d2ed6002cfcf01df7e,16348.66514197145,522,0.00019166114467366452,ANYONE
0x9897832ef98357dd854148b26151c3b9e7f467d9,16347.35371856371,523,0.00019164577039635828,ANYONE
0x23ac1c9d377c2d186205139e4e623e7bd3bb5c6f,16318.606294032137,524,0.00019130875423973055,ANYONE
0x336e2727efe33e2f72d9e3673dbe20fdb148f4ae,16300.8,525,0.00019110000479951884,ANYONE
0xc0a4c3f4583a706dc3554749d018680092217a20,16284.44723122995,526,0.00019090829554657161,ANYONE
0xf4da451ac0f67f1a6affec5467f93e6bfb58c92a,16249.45,527,0.00019049801071048915,ANYONE
0xeaf88dc04e149383dffd08c2035cb1f089ff4aaf,16229.766599999999,528,0.00019026725529759707,ANYONE
0xeed3506c5c646bff9d1a0bab3a79bd920312e44b,16226.562636375242,529,0.00019022969410648568,ANYONE
0x811ab00b7e075c8efe9dc741f2669d8a11d93de4,16151.225904903318,530,0.0001893464951379771,ANYONE
0x1edc57de8f2c3be955f4095524f7a75f22f356b1,16096.0945,531,0.00018870017031087484,ANYONE
0xd7dae05143c5101abc063393ac5d8ed1bd000c58,16086.884099759347,532,0.00018859219355328049,ANYONE
0x20994bb93e5b98d331eb56464e03ebc1f1f81ccb,16085.779999999999,533,0.00018857924980393624,ANYONE
0x8b59722b6d678c6d1edcd099008aed800de1489f,16073.054591680751,534,0.0001884300653718296,ANYONE
0x97a386e6323bc6183f93fc6be2489abe6dfbd479,16053.399999989997,535,0.00018819964768886706,ANYONE
0x1c651928150daddda9c2c040a9d4901d862f8ec4,16044.6022,536,0.0001880965079889558,ANYONE
0x4cc5ee8824f64942fd65523149452cf26df647c0,16011.198800000002,537,0.00018770490819628794,ANYONE
0x1a7247fd6d5e76e81541374c84b7e03c489d8713,16000.657500000001,538,0.0001875813288332755,ANYONE
0x19ac4636b87779d3df3f8841184e8efe3a5c3b93,15998.400373700104,539,0.00018755486774874324,ANYONE
0x347f9e9ed6d07cc13a9ded5ae3cc560f92840250,15997.839567527113,540,0.00018754829322096853,ANYONE
0x7d53b2571096606f6e5281a526a21ad9527b8adc,15994.0,541,0.00018750328062202494,ANYONE
0xea0ff81d841d69176c0679e35befa4ff27f2e059,15970.4265,542,0.00018722692020025782,ANYONE
0x2891cd020fd1ed99a728c457bf6b1b73fc761099,15947.216105472335,543,0.00018695481659150026,ANYONE
0x00741d2d4cf3e6c070882c3cd05f446e7ec3ef7b,15941.478550531214,544,0.0001868875532193476,ANYONE
0x8afc97234de40b8b625ed149f099724370ac40c3,15924.027077566076,545,0.0001866829634711514,ANYONE
0xdea7384e208ec488ceee2f6ede559256a19d3b8b,15807.73,546,0.00018531957197619122,ANYONE
0xc8946523e817d1426e8110aec526e6b271618032,15805.644515123218,547,0.00018529512310435902,ANYONE
0xed9a987006eb787a53993c44913e3bdffd22a35e,15798.941140981216,548,0.00018521653709442643,ANYONE
0xac7b7911fe1ee265f62416238a1e467f319453ae,15795.339999999998,549,0.00018517431965363857,ANYONE
0x8ea6d891c37164a93819a865204d3329783768cc,15778.687404303104,550,0.00018497909542430007,ANYONE
0x9bee12be006a757cf203a8c665e04a577564099d,15772.880000000001,551,0.00018491101318353915,ANYONE
0x388dafae4e8d50461f08fc15b609a85fa4e74c4f,15761.429999999998,552,0.00018477678081120434,ANYONE
0x8bb63b97eb49a7f1250133aac6850ecdea8289f8,15760.202545256358,553,0.0001847623909280452,ANYONE
0x9d007bd7199f6f326c45ede426f6f4d7e81a5f42,15748.474485255047,554,0.0001846248987606338,ANYONE
0x5b61283498f47ec318316b88ab11736cfdf548ff,15730.89797444,555,0.00018441884314979789,ANYONE
0xc0ca33f8622ef0557d22b4448c4bdac9aa377e24,15687.877686078127,556,0.00018391450119649308,ANYONE
0xd54660bcacd74be1c7060ca53be8ac05ffd6dd6b,15684.9607,557,0.00018388030434397478,ANYONE
0xd19aad9c615559024c201b00431dbeb4ab542954,15683.523018404634,558,0.0001838634498975811,ANYONE
0x5f573167df423a2f26de2891eeb4283d5cab2341,15632.633825822719,559,0.00018326685801579322,ANYONE
0x835b15f4a41608f25740a20eda2cd823edc15109,15613.106875450063,560,0.0001830379367168426,ANYONE
0x14a519de7da3d3672089a6016e24b64114c79589,15574.57128291428,561,0.00018258617042816102,ANYONE
0x3a371a71f78decffe02f0297d167a96efe649f2a,15545.46810877,562,0.00018224498369385022,ANYONE
0xa38f050e190c824d3a2b2c47f866a03aa324d60b,15513.459999999963,563,0.00018186974139043093,ANYONE
0x983addf2bb72393a7e8fba0337894e18d387fdbb,15377.032200000009,564,0.00018027035036454392,ANYONE
0xad6909cb2c9ddd6fa07b9b9e40a520a42f43d5fa,15329.92395322803,565,0.0001797180838387156,ANYONE
0x831684b82b0cba1c488f42c48befe0d8d3f0def9,15327.619999999999,566,0.00017969107378565475,ANYONE
0x01908e123a6005c63bb6d83e31a653166ec5cffd,15307.641498342877,567,0.0001794568587923683,ANYONE
0x55742026b588b4d412ed0705c1aa238ca62c8fa4,15300.8473,568,0.0001793772080184227,ANYONE
0xf3c69f40415496822267ae81e26f93fd933ecec5,15295.782917856559,569,0.0001793178364874599,ANYONE
0x7b77828c34cd63e094bf2fc36d5d65fe80155c0b,15274.4688,570,0.0001790679635962714,ANYONE
0xf126c64c56352d318f7396644c20accc5b8b2c2e,15179.68,571,0.00017795672119498186,ANYONE
0x51b42f5ba7f2716406308009a71e9bfa58f7bcbb,15135.447980281233,572,0.0001774381736893043,ANYONE
0xce9da1945fb3f73326184d07d1505a7548ad2ae3,15117.93962573129,573,0.00017723291709830717,ANYONE
0x527c0081ff86dc6224510fd954b89f328adc66e8,15110.9447667202,574,0.0001771509139088569,ANYONE
0xa1cc88e131c9be3b1b075ceb353266ccf2af8f98,15100.182827917168,575,0.00017702474791964705,ANYONE
0xd46a066a74553239f82ea34c4aee8347d38a2a27,15091.869999999999,576,0.0001769272937177141,ANYONE
0xb0823fffac86c709c658db3f8765e9da8c7d9647,15072.533477538755,577,0.00017670060487206545,ANYONE
0x07461edd461ea355cc48278c9751d5057ccaf6cd,15020.000000000002,578,0.0001760847364600985,ANYONE
0x445e44ef19c5093d29c1486ab86b82d6353ac72c,15007.974534440002,579,0.0001759437577028453,ANYONE
0x17b96d432d444ff72ecb41fa952f112db8109761,15007.594875328206,580,0.00017593930682570515,ANYONE
0xb04b784dfae3dcfbbce5f7798a0f84a5441ffe34,15000.582847934913,581,0.00017585710236527912,ANYONE
0x8dd8556877bb2af60e96c24e48aaa54cd005217d,15000.0,582,0.00017585026943418622,ANYONE
0xe12de576434bc19fbe4eaf615afb14ec24032d43,15000.0,583,0.00017585026943418622,ANYONE
0x30e37a4f46f5f2bd550266322d72a87873b267bf,15000.0,584,0.00017585026943418622,ANYONE
0xed9e969b6e644dd20c1ef3d5adcf2063e3734920,15000.0,585,0.00017585026943418622,ANYONE
0x3ada82dccb6ba11f976930c330220a369a9f7efb,15000.0,586,0.00017585026943418622,ANYONE
0xc0579a2cec3b3092b0c208ed82b2e687591c139a,14994.25499999999,587,0.0001757829187809928,ANYONE
0x13fa7ff29e5026fbadb6b886d8ed8e6b8dc19e06,14993.0,588,0.00017576820597511693,ANYONE
0xd0cd9d1cb430b7a7f38615e06c64a632e7991a60,14988.830000000002,589,0.00017571931960021423,ANYONE
0xaace1355e3cc917319380a7d90fcabd4b20ac347,14887.564154248877,590,0.00017453214451622652,ANYONE
0x3a2dc645d0f69cd7702085e606688acf0f3c1ce5,14880.392270023256,591,0.0001744480659979981,ANYONE
0x2b3bf74b29f59fb8dda41cf3d6a8da28cf8e7921,14877.627637005724,592,0.0001744156552339301,ANYONE
0x628e08f14e99ac6b9f934c8fe725b17ba2c81452,14856.059,593,0.00017416279852534446,ANYONE
0xd06f9b2e878fefb0b72753dddd6fce5ebd98d4b0,14824.980000000001,594,0.00017379844849042814,ANYONE
0xcd8bfb70751ebb96b3f706f318880c66774b92bb,14794.226510738823,595,0.0001734379145322535,ANYONE
0xe9474911036370a1bf2277aeda464e31b99ee62c,14784.513570536468,596,0.00017332404632214803,ANYONE
0xc0a76fdd8438d0121d8e64af59d62d3089058a34,14766.5932,597,0.00017311395952300147,ANYONE
0xf112e453d0ca5aeb4400ca6d8f492857433027ca,14761.141628439998,598,0.00017305004883449038,ANYONE
0xfded1cf9c64479b528c967d86734888501ae76d3,14734.182509999999,599,0.00017273399761839827,ANYONE
0xb6c3273c8f3d146a7a2ca8da25b02699fa573abb,14686.518003469455,600,0.00017217520986400868,ANYONE
0xadeb288af84c6a7693f1cfa1bed7fa6322f56fb2,14673.0,601,0.00017201673356052096,ANYONE
0x459b5cd336362f969cc474e1a486d3a7a4b6881b,14641.845801239053,602,0.00017165150194411302,ANYONE
0xfc229a3d9f8bff3f4c6d09a058cd2687e2b774d1,14559.054,603,0.0001706809045737911,ANYONE
0x43ce8d828d1fb74f6fd5f36c9617968811a20322,14512.219313669237,604,0.00017013184509311575,ANYONE
0x378525e77f85fa812693d535dbf14f1661b9df00,14497.80823510611,605,0.00016996289895657152,ANYONE
0x4b72eab446b31d520137adb267c11cab83d68114,14472.487438765223,606,0.00016966605436598267,ANYONE
0x6743988b932a4e34db8158dbf8b4b65a18d0c5a9,14456.678072528215,607,0.00016948071561182523,ANYONE
0x75018d660c0fa69d023d9ee5ea939cb4d13a2b5b,14332.20731495,608,0.0001680215011947048,ANYONE
0x1a282a7968899889bfdfa3407cd14d4492751faa,14287.880000000001,609,0.0001675018365095547,ANYONE
0x0715f06b0309b685a68d6c7f454f993e17f38612,14266.3972,610,0.0001672499860983413,ANYONE
0xdff47f92a42c6a5aaaf0a102e507da72ca0ae8dd,14264.295921691091,611,0.00016722535207455613,ANYONE
0x8c9a47e0bfc0f56d567686912aa703894ad5864e,14210.93,612,0.00016659972462735733,ANYONE
0x8fab5370af3acb6f1e90afcafcbe1cc3baa88266,14165.4,613,0.00016606596044286808,ANYONE
0x11cc0d792069e35564307a73dc6101f90b92509b,14159.569588500217,614,0.00016599760848065814,ANYONE
0x1790f011d32158ab39569129b9d984b69288c4d6,14140.214984162107,615,0.0001657707076548149,ANYONE
0xc4c767fbef80e3258fc852458f428d8500fbe436,14116.43067310452,616,0.0001654918758209627,ANYONE
0xffdb7f1810f374ddd40fb64d5f262c5ab2062c92,14104.420311379105,617,0.00016535107413126829,ANYONE
0x01a20685ccf9b6e45800d8a15db7288a98563b57,14067.45106875,618,0.00016491767071279457,ANYONE
0xed8e61d9831fce2408825f69f2601a231e8e6a29,14062.399999999998,619,0.00016485845525942,ANYONE
0x53fbe7987dc59b7fffef59f6cc1dad1953c7199c,14059.014604790787,620,0.00016481876708210794,ANYONE
0x832d2bb4da81de2d79e21e7e67adc7cdbafdaa8e,14046.0,621,0.00016466619229817196,ANYONE
0x4fc19935a3e9c0d834409b949161bd69e34f7918,14004.186585936306,622,0.00016417599895623438,ANYONE
0x2cf8f9e9a1143745f96060a3b7e8d07765a5359f,14000.000000000004,623,0.00016412691813857383,ANYONE
0x8eb5af57c06dc83f70ce82910cc4fb9f79d06a35,13989.272279723853,624,0.00016400115330517546,ANYONE
0xf29f58ee6d6edc3be420a2fb78a61e6154e1821a,13983.256571989457,625,0.00016393062905011341,ANYONE
0xb97d567fb39d8930bd912197962978af1fdfc844,13962.49,626,0.00016368717523147536,ANYONE
0x4f4c1e3d116b1c6d5f795530a5724d0868d42dbb,13953.64785016633,627,0.0001635835156027668,ANYONE
0x08eb31a121cd3cfc14964579a68538e0cd704196,13949.02,628,0.00016352926168952347,ANYONE
0x0656d7f8859231f28ca7f3cf2268c4b60c040115,13928.4035,629,0.00016328756721753748,ANYONE
0xe8eccb21f336d762f043a4346ea193c8e25fe5ff,13906.79920912606,630,0.0001630342925261297,ANYONE
0x7460df5db7beebfc8380c11ae9e85686ba924774,13905.23866450075,631,0.0001630159977132747,ANYONE
0x1875fd2cba82cbba06ad928653739ef1b7fdbfa3,13876.4311,632,0.0001626782765146614,ANYONE
0xad13d86f8a506a0731ec01f6ac01cd9490d66212,13845.440299999998,633,0.0001623149604793293,ANYONE
0x61c929a7f7640341d0ed77787e19544d9c5a1fb2,13836.5576,634,0.0001622108254667758,ANYONE
0x169c179846fbac0993e61fe3df83f4ce85dc2793,13822.482699999999,635,0.00016204582046962517,ANYONE
0x9d3f131d7d8c30217c34a4ae67d9c9196d2e7fac,13726.895933225527,636,0.00016092522322351627,ANYONE
0xef7effb035c40db5811e70bf5f1e1832715a826f,13723.829199999998,637,0.00016088927083258346,ANYONE
0x210ee34498b8614ef4a7c0c75bd7323c0f7cd721,13698.823442536379,638,0.00016059611955342458,ANYONE
0x088f43d11780fa1609ee0aa64cb620c31daa1fff,13691.069864181996,639,0.0001605052216305781,ANYONE
0xb8c7ff16648086d4bf299c4fb87c07aa91b41603,13683.5857,640,0.00016041748214471848,ANYONE
0x92c4782ec55f6de0becd3ba5fa82cfb05568666e,13667.78249524,641,0.00016023221562372055,ANYONE
0x024778e55cc9e4fd6ef1140f3b8c04ff0aee086d,13645.887187896093,642,0.0001599755292440025,ANYONE
0x1be11c5667d97ee5f09731ffed7c8665d4e6f0ad,13622.24,643,0.00015969830495314325,ANYONE
0x7918436d977d6a4567022f8283acfe948e7e6ec0,13619.94141814456,644,0.0001596713578705702,ANYONE
0xcf857e63e29d88d24bffeb89efa262cbc402251d,13614.3138,645,0.00015960538332610396,ANYONE
0xd1228c53bee86d24d17cb1bd0a2f25a1ca0344a9,13541.014133933859,646,0.0001587460655909595,ANYONE
0x1098c4ae9a143f539f829d320eaa8189a15ce4d2,13526.770265447863,647,0.0001585790797168897,ANYONE
0x93b1b9e893dab71e52ac80135a3c195f5850fde5,13511.42921684646,648,0.00015839923121489238,ANYONE
0x4526fc507dc781dea33cb96e0e864e1644026bf9,13492.913779285,649,0.0001581821682359674,ANYONE
0xf8bb9442917cfd4e85f5c20c218e13ccf15978c5,13455.3183861145,650,0.00015774142423473296,ANYONE
0xcfead54e08892e22b999bd739664a90623d73bbf,13419.560523260963,651,0.00015732222224692062,ANYONE
0x56eda77a8d973ca00f782c7380efe0508fdada1e,13414.73463033718,652,0.0001572656466088601,ANYONE
0x6b198b848ed75bda29193f638b1bfa656a8ebc73,13404.911832321837,653,0.00015715049049702039,ANYONE
0x86ef5df0c72f05acda1ff97e1f2ba265138b525e,13381.799434864104,654,0.00015687953574233956,ANYONE
0x9f879bc46a05c0b02a30d3ec9afc1ca4812cce4e,13378.68,655,0.0001568429655115839,ANYONE
0xc8262ef326d0083a01b65b78b8b2323c4bd7a477,13342.7687,656,0.00015642196472620177,ANYONE
0xf59a40909e33cfe420bf6ac3bc0973338e5b9158,13340.369999999999,657,0.00015639384392344898,ANYONE
0x7ff8bbf9c8ab106db589e7863fb100525f61cce5,13334.844371359999,658,0.00015632906503777315,ANYONE
0x06ed320924ee85c2e867c7a0278df7e3660d3087,13314.841,659,0.0001560945584882233,ANYONE
0x172479cabaab6a1298638e0be06c9d7fdf588f3a,13307.811383809694,660,0.000156012147828151,ANYONE
0x6587d2c596367046eadee43a6c68550f888fc17c,13258.417200000002,661,0.00015543308245938994,ANYONE
0x9bc1d51a2e920a080c898e19353b1991da905f99,13235.7,662,0.00015516676074333723,ANYONE
0xccffb213ec714046f35b904d66d7e0105956b61a,13212.54264988954,663,0.00015489527899291682,ANYONE
0x30465eeee8059e2b7d9dcf33551658827793cda6,13192.41,664,0.00015465925686575016,ANYONE
0x92fbbe0bb6bc119009f1515cc712a8a1291c7f1d,13168.002391575781,665,0.0001543731178979073,ANYONE
0x5e6ceccbdd2bbef866de12f474c1e34368b2b4bb,13166.79301521855,666,0.00015435893995402288,ANYONE
0xd548a7dfc2c3f14835ee8ccf8b6b525d104524ba,13160.6516,667,0.00015428694198596358,ANYONE
0xf07fbbb43ef300a4b6811146480c773757721fd1,13155.73,668,0.0001542292443402271,ANYONE
0x8463b8af908fad51693e71d378ba55f5875506ed,13135.4328,669,0.00015399129313430982,ANYONE
0x2658d1ce0939f84ef71878a2f1c4f2ad24391cf3,13135.125907855017,670,0.00015398769532988432,ANYONE
0xc19fed03602936aa867c6191db124dd57c407d02,13020.740810325835,671,0.0001526467186485668,ANYONE
0x2bf7c8ddcd668fb19f108dd0128b56a39937cc3d,13000.132556959172,672,0.00015240512085476043,ANYONE
0x301717cf82cd04b4833ba2480ce66d61ac03b092,13000.0,673,0.0001524035668429614,ANYONE
0xe309c892670e701f33e44ad514470b48f4fa2fc8,12944.0,674,0.00015174705917040708,ANYONE
0x9f9e26f06ef1fd5954deeb897a8a16c1dcaea669,12933.032814304472,675,0.0001516184869997742,ANYONE
0xc8241300e0ce7bffe56b816f79b9b6b1fd3906af,12761.417706394617,676,0.00014960658280211255,ANYONE
0x7297ac52975ab1de7c8e3464e791da917a75ee73,12745.6669,677,0.00014942193056555927,ANYONE
0x55195ed7fef2200917f393377f2442219cbd28aa,12723.999999999998,678,0.00014916792188537234,ANYONE
0x34735c552d8b5410d3579d93b06dfb28c648d29d,12710.569300000001,679,0.00014901046907112638,ANYONE
0xce8c6d01629c565c07b43903008cb2f203c0be89,12704.82499822491,680,0.000148943126603469,ANYONE
0x32842b859429bf56507948491a799eff26d1679d,12687.220158708034,681,0.00014873673888530977,ANYONE
0xedf35bab51865e6a14cc52c1ccc82376fdf2c08f,12670.328938078208,682,0.00014853871717205463,ANYONE
0x4a5d45dd7ebd3b297eb381993637144ad931f58c,12647.93963440725,683,0.00014827623949985585,ANYONE
0x4a04d6263e7bc687eafb348940fb22c17275dfa4,12623.599543576576,684,0.00014799089206448074,ANYONE
0x7e7212010e68c5fb46acea34e9525501183df1ff,12609.468200000001,685,0.00014782522535945354,ANYONE
