address,balance,rank,share,token
0x1bdf9161eb31fc158f3d8f9eb578ee9eab3b55e2,72636.62699,790,7.3656078996056245e-06,POL
0xedc6bacdc1e29d7c5fa6f6eca6fdd447b9c487c9,72542.31410491932,791,7.35604424335985e-06,POL
0xba87587622a808547ee16c79be7f19ba356fed9d,72383.51999999955,792,7.339941966009212e-06,POL
0xddb58c8cb078f1fdfc9520edbb284b0148b0a302,72054.2941,793,7.30655730884272e-06,POL
0xd1103b7c4e9bf7b9627cb2d1366b510a66c92b83,71897.10013237793,794,7.290617291007823e-06,POL
0x37d0301e3a7e2c0f0a73cfa1488c37be1c9ec766,71751.69996935001,795,7.275873206187504e-06,POL
0xa4cc5558859ecf537dc6a324a84fc4f3eda340c8,71584.03055642999,796,7.258870941579375e-06,POL
0xd83e70d7e1cdea1cb455a113da084618b81edce4,71388.7520922685,797,7.239069022659754e-06,POL
0x88ff16ac39335a68049bd93f6619791680fad8fd,71309.45515018,798,7.231028035526058e-06,POL
0x346a15bc419429e1452c0b53cf1174c9114d764e,70821.74181552298,799,7.181572198445583e-06,POL
0x38349f41bf0448cd0079d515bc409c7c8a7c3b44,70786.59392434951,800,7.17800807941074e-06,POL
0xf72832166c8956b964209dc5122fe5f55b44a089,70634.91552838021,801,7.162627359822745e-06,POL
0xc91eac9fdf36325eabdd4efe992986d45d0ddb6b,70211.13782072715,802,7.11965481882637e-06,POL
0xda0f967353ffc28ee0299bd436d5d40faba8c8d9,70150.0,803,7.113455230079297e-06,POL
0x791f03aec848105cc02760c4853e6685dd6309c1,70083.58311687958,804,7.106720325951022e-06,POL
0x68f3edb7d7e91fb63d5b2a1b2d55215028d91033,70000.0,805,7.0982447057099186e-06,POL
0x8fe9e115098b23317b47d43c999aa5a9afe74503,70000.0,806,7.0982447057099186e-06,POL
0xcb2f14cc9da5fa4b156cc55ed0a2f7f876acfae2,70000.0,807,7.0982447057099186e-06,POL
0x07bd1a574091bd79ff70095343fa2fcb67b57e13,70000.0,808,7.0982447057099186e-06,POL
0x5a5154d94c5e9012213d66714b8424f642461ebe,69967.86,809,7.09498559735504e-06,POL
0xabb1611a7c66b02d0bf749624c639a7b297846be,69966.73258934877,810,7.094871273973808e-06,POL
0xfaf066a1b48a03428bcae36ef4e4d3baaaa12caa,69255.73343791891,811,7.022773474510933e-06,POL
0x431e2fa9b21616e64bd75c691c07166958e28b23,69230.4632,812,7.020210984046362e-06,POL
0x70a1c0c2501c6539f2bba515a3be9f5f79f11068,69184.87218885319,813,7.015587896139208e-06,POL
0xc6eec94269413bd1dd77b639b3bab2e811e5a027,69023.78046761046,814,6.999252632461423e-06,POL
0x4dd22bbdeb47a19cc1e3a11852f417a2e4fe0526,69017.18948652205,815,6.998584283938335e-06,POL
0xc7b185c12d09ef7078b3a3ae2b1486df58eed996,68319.01176691166,816,6.927786622483062e-06,POL
0xa9449edcbb4cdd2100cf8e429c861487c37c4b5b,68215.51086671575,817,6.917291269385178e-06,POL
0xd2b2cb1277e8ed11784e2d71b860d606bcc94648,68190.60637175232,818,6.914765866534856e-06,POL
0xab7ab9b6495072c1136f96e301bd8f8de900f119,68152.0285616738,819,6.910853941732745e-06,POL
0xa6dba2a8e1ef569bf2c4e65af095c249f8def0f3,68079.34999999999,820,6.903484081509607e-06,POL
0xa8322458da35e55613bc3ea470cb2f68d8d6c263,67870.359085,821,6.882291672139033e-06,POL
0x82e7e293339bd927f6da7deb158d3190723ed7b4,67744.83493332,822,6.8695630843518725e-06,POL
0x27c6e2ed5b5839becd5a00f2486b9e13c736f379,67721.66932973,823,6.867214011165624e-06,POL
0x518a699687a0704e701dd8356bc72c91a6fec02e,67658.78143999999,824,6.860836959303778e-06,POL
0xb05ba67c11fc0b92a7bcb18e50cba87ce2d15109,67496.74000000022,825,6.844405390824007e-06,POL
0x2b343e042afc3c758d738b314fc5f4274d694983,67314.71922023979,826,6.825947847448811e-06,POL
0xee39f8f8a66d286f3aadd25db96450dc73b53099,67307.17719764,827,6.825183059991822e-06,POL
0x601abd64f2f042b3493589ae85974a62e59ce3c2,67165.67810351674,828,6.8108345571957755e-06,POL
0x2a5dc3b6504e9264a07ae24e208af9f5cec03a29,67096.81457088135,829,6.803851554253695e-06,POL
0x723bac7928739b4b35114653f23a5d15dd42acb1,67049.20615024243,830,6.79902389397159e-06,POL
0x4444d34790af79cb0939c2630ae9f6811c9eb38e,66976.30304530775,831,6.791631264276841e-06,POL
0xf4de6c9202a79f9b5df6013c0df538b303da47ca,66965.89291693682,832,6.790575640868345e-06,POL
0xa6d4462a24d0cac66bf6cb679efe3b90cf741f75,66785.87258418999,833,6.772320949813483e-06,POL
0xdb3ded7731c781224ec292e2163d9554c094fd7c,66255.22967618136,834,6.718511903922129e-06,POL
0x238eb4d836ea08d38a2a2253c13b12972df6b198,66146.0773797861,835,6.7074434794935045e-06,POL
0xe7736286a1fc5a179548b954342bd2a3e98cbc96,66142.0,836,6.707030018929507e-06,POL
0xe8fdcbaefd80ca12cc20b9427a5771f58a27217f,66021.7915878,837,6.694840465708358e-06,POL
0x1fe8cdf8864e496a068ab4d2926909b1ae0a5776,65920.63,838,6.684582327065178e-06,POL
0x8dc03a44139a5cb15afaf0be00f4c2941714c89d,65826.4766123937,839,6.6750348444208765e-06,POL
0xf239e3cbbf15274419ffd47b618a34a5edf79aa2,65775.92,840,6.6699082271885594e-06,POL
0x63f2bf138097280ea89b56f43f93e16e3288a593,65685.174,841,6.660706265559069e-06,POL
0x84e2df237ee1cfdcdd467a61463e30494ade6d4e,65599.0,842,6.651967920712356e-06,POL
0x3de7f9b5cc37260b7fe10bbe241b5f8db5ceeaec,65506.08546008001,843,6.642546061554206e-06,POL
0x2803dc2d0a30b6fada8e61165fcc71270931fcfa,65271.2138119893,844,6.618729255374474e-06,POL
0xb857f7829ba64df3844bbcbe0ee9c671188f5332,65037.60661721871,845,6.595040669181673e-06,POL
0xb49caea2821f01156a9d7256c79bfac4dd6744ae,64970.0,846,6.588185121856763e-06,POL
0x8182509abab89dd3f92add1a614cb298df6c5f3f,64690.55424500001,847,6.559848345414451e-06,POL
0xd59d2927c5e9761bf21a535992723463adf2f1ad,64561.10892825201,848,6.546722137781803e-06,POL
0xb53ffc52ffb632f61af08ea798d2af14e01f5355,64532.16651365001,849,6.543787275764387e-06,POL
0x42f1b297dc153152fe99f19eaef263d6a6eca50d,64483.77728100479,850,6.538880438415283e-06,POL
0x395fe3ff04d374fb07d7612151f37f8cb6273b90,64123.006067133116,851,6.5022969761461805e-06,POL
0x634c925639e539f110a2eaab2f06dc59745a67fe,63927.063961376865,852,6.482427761648895e-06,POL
0x04567df6ee249c9188c9060b5afcf1d818cd58e8,63660.8188,853,6.4554295715465496e-06,POL
0x925a34fdb4edc71d4c4b60e4c7851cb4334bed5a,63631.394001639994,854,6.452445794129756e-06,POL
0xb991f47792aadd375a0d9409aa754724b509be35,63586.51985012,855,6.447895398294757e-06,POL
0x47da741e9fada9aff75c0f2df69e9cd2b216b225,63569.947380918544,856,6.4462148919837594e-06,POL
0xe1fe81eed66f11539ad6227620061fe6fd89664d,63554.636478368775,857,6.444662312941423e-06,POL
0xa6c76c8ec2c06a619270e1a9e47cad85a14a3703,63536.097627309995,858,6.4427824086360244e-06,POL
0xbf9c66d304fe3bd34a54ad9634c999b1f7163522,63318.8897,859,6.420756765492219e-06,POL
0x2c4a4e0f0bbc7a7548246007fcbc202f9e7e86d4,63302.01629447055,860,6.419045743185551e-06,POL
0x0f86829de79eb90ea19f2cfb145206f3124b17c9,63241.50746888401,861,6.412909936744575e-06,POL
0xaf40338e89064e40b1e006742c6e5e611c361f98,63215.2318068,862,6.410245492754906e-06,POL
0x1474f8277fbb011973136883227d46cc086a6daa,63173.0449402991,863,6.405967597015041e-06,POL
0x3da5e49b49e631a9355636ffd8b1a39a0c855576,63126.33946179744,864,6.401231498222154e-06,POL
0xd9eba69b27f5b02f9ed65e7ba22e18d9f971e75a,63060.5693,865,6.394562173896835e-06,POL
0x81b663ea29a05836e25a3a6fc0fb363e9e291c7b,62747.39982054,866,6.362805693903022e-06,POL
0xa55fe241c96d293624c28db6ecfe4d4b2fbad710,62662.84110445961,867,6.354231144492461e-06,POL
0xabc7cdd72c9059211e748e0299f6a9ac9cf43e2a,62282.148846790005,868,6.315627618742347e-06,POL
0xfa8e3886920548dfa541709597083e30af7e1045,62041.54,869,6.2912290405584305e-06,POL
0xaf7d19e3eb05fe7e65076f8d44935a4b2c5509a6,62010.32485312596,870,6.288063715543622e-06,POL
0xbcf8e1680e12e4cfeeb0d696c5c21fb823464c9a,61992.10678903999,871,6.286216340158672e-06,POL
0xad8e342f09ee01d05abbc4d287c174b76b67170d,61597.46974345727,872,6.246198764166036e-06,POL
0x766113055468f3a070e50b341d36dadddb4ad52f,61542.8627650063,873,6.240661425656258e-06,POL
0xa6c4b0adf06233a23c2fae891cf4c436f7625fba,61540.00000000001,874,6.240371131276978e-06,POL
0x1a968a2887dd6658ed6e68f46de36d13ba69c2e3,61397.405088667496,875,6.225911508785161e-06,POL
0xb8a445000211e0efd24c6d20b2324d1a9098c074,61347.49417271237,876,6.220850367428938e-06,POL
0xdbb97ac24e6d933a3c5babe8b87b06835e32e28a,61156.99092378999,877,6.201532672027741e-06,POL
0x4fb312915b779b1339388e14b6d079741ca83128,61000.0,878,6.185613243547215e-06,POL
0x0ec83d6b3a64b4ac978c908e77fcc163f1a50849,60933.8306,879,6.178903435072501e-06,POL
0x935d2e470284fb536227a76a723f96a94efae6a9,60814.60838375043,880,6.1668138855682645e-06,POL
0x312ecade35502d16b28be3fcdcb244880e66f084,60804.05611599889,881,6.165743848729684e-06,POL
0xff1b44f1fccebc4890b5e00a1ea9259d00a40feb,60610.0,882,6.146065880186831e-06,POL
0xacd7d293ed8487ab3ea529d34a5c58d1bf7c61de,60564.45830000017,883,6.141447792602362e-06,POL
0x58d58bde12614999cc5f889f476c538a0f5c6c20,60387.811600000015,884,6.123535199701544e-06,POL
0xf9c0428cb6d84e17c2c401a8642eca5d3b1ffb6a,60014.4341,885,6.085673415950026e-06,POL
0xe8e60daf4e1b4fa70771e1422857b191d159e5cc,60005.99999999999,886,6.084818168726133e-06,POL
0x643cd4a22d70648b924daaa3ba3810f8217e3ea7,60000.0,887,6.084209747751359e-06,POL
0xabbbfe192487cfe16b10d1f68300dfc34571b0de,59970.65954974937,888,6.0812345235277205e-06,POL
0x24ac005adcbb3d9551474b43f855191e12e8a4ec,59856.84945177456,889,6.069693781736205e-06,POL
0x5f860c0a63ebb398ffb2518adf7eb6220f144d64,59679.01155699999,890,6.051660397521089e-06,POL
0xf420e085ccc1f80f9e1a0f71cdabcef2f0a41283,59671.263999999996,891,6.050874768157412e-06,POL
0x2960766954c82351f16603a7d54f0aff63dcbc35,59506.69303800802,892,6.034186697304939e-06,POL
0x3393bfb7690fa8185b243860e42c89ad25e492b9,59495.81882757,893,6.0330840143525035e-06,POL
0x6a8243e471a41fd08656a739f9b7f7d6f42da63a,59379.86349999999,894,6.021325738780751e-06,POL
0x459ae3d7133d5dcdb767ed5d81f8b68b8d544ddc,59264.37082,895,6.00961437728992e-06,POL
0x1fe9b3ad04058abf0ae735653e0db0b5c4953ae3,59243.597992627736,896,6.007507939976808e-06,POL
0xf08ad1944d35aa4cfc00acb36bf10f871713ac9a,59069.34744868,897,5.989838325676179e-06,POL
0x29de12c44b177837e8e5894e9a5db4c5f42fc33c,58822.238792339995,898,5.964780644081885e-06,POL
0x8d1039352aa4f98afcaa80fa1308770484077447,58611.827762007924,899,5.9434442300522055e-06,POL
0xaf493fd806659ff6c709973c8b1d662e5f9bc1eb,58520.43275905182,900,5.934176457254184e-06,POL
0x26d83b350b522df5dfbc0aa2c18c0afd40a84141,58514.44022154983,901,5.933568793002794e-06,POL
0xa556fb07f4f6048b086c8a13001421ff71cd8c87,58498.566,902,5.9319590914446034e-06,POL
0x465e8e18afe1e29f5e346b79639b386407e0b5cd,58485.107609390005,903,5.930594363588964e-06,POL
0xc79e4f41d8e0ed5826b3c984f414dbb5025897ad,58470.39119442046,904,5.929102067665469e-06,POL
0xe84be9425ce6c85589ffb3cc1da343a2223f7e42,58200.38699925447,905,5.901722698396092e-06,POL
0x3e6f6eef2a0314c992df6b57de8968147d327687,58128.605082138485,906,5.894443761065602e-06,POL
0xb796f6d32a925ec9beb32889d2b2c356d209e8c5,58044.485212015825,907,5.8859137121692715e-06,POL
0x7987d28efba2e74fbbcff0f1166252b860274397,57929.8751879,908,5.874291855070679e-06,POL
0xa27c0560fdbdea72c688cd41a9fdc5f561990666,57576.758158837314,909,5.838484553898676e-06,POL
0x8f7d9744ebb9420d44a6bd83618da0fa1a18cef4,57502.614268372396,910,5.830966104213628e-06,POL
0x037d4dc4f7af4a0d55dac19dea58b5649a18a5b7,57499.433667000005,911,5.830643580115735e-06,POL
0x4f50a69da79f6b35a00eb2cc1a0128a209ab5581,57453.74906251892,912,5.826011001517302e-06,POL
0x2301d63169ea983156857b3ca7af6554a89dca48,57403.72643889001,913,5.82093853261245e-06,POL
0x171f4f6c77ea2c68cab044f939b6bab29eaa6a51,57287.23605038021,914,5.809125999990939e-06,POL
0x7eb87a95948348d6ec7231b52f61281e01d53941,57252.44370774,915,5.805597934820294e-06,POL
0xf3f6e43ae5e83b89883ada35aee0b0501ec5ee0e,57222.693837030005,916,5.802581193930826e-06,POL
0xb426b26f8fc9c95af474f4820b84561ed44ac4fd,57208.9229597,917,5.801184778829388e-06,POL
0xaedab86c834a2fbe8fbcc02261c7c88e3917820f,57104.77585999,918,5.790623898841793e-06,POL
0x61ee4fa511f47f1b9ff7a721c98deb353a040c86,56782.04593190769,919,5.7578979559363024e-06,POL
0x7ff8bbf9c8ab106db589e7863fb100525f61cce5,56650.537186828995,920,5.744562509457597e-06,POL
0xe7db0d2384587956ef9d47304e96236022cce3af,56409.77342108094,921,5.7201482219497696e-06,POL
0x1837d5fd89fa3c9f42177775a552f8380a076524,56349.470333407815,922,5.714033278052431e-06,POL
0x4591fd0c3160cdbfef4caf804df3e45da23af56a,56235.89126796459,923,5.7025159637672615e-06,POL
0x48cf2edf74280515cf1bf70a198619eb00b36825,56058.19677335,924,5.684497120829664e-06,POL
0x47f65faeb0c8695e9c1ce1ac64d7cc91b5cf8c1d,55839.926849999996,925,5.66236378757488e-06,POL
0xec09d653110ec39f87091c45788f7017f244db94,55821.5,926,5.660495240568374e-06,POL
0xad33abe767c51615d98c14084f04ac13893d3801,55728.020000000004,927,5.651016041781378e-06,POL
0xb18b4c0ca61a968dd7c931507ecb452a081007e0,55412.187999999995,928,5.6189895728971805e-06,POL
0x54a8025be50262032ca0a4374800b89ac0370ac1,55332.0,929,5.610858229376303e-06,POL
0x00acd70270bd80c75ee70e5aac25e82364c4764e,55316.81984934001,930,5.609318909032672e-06,POL
0xb7410e8f8cb07ca412c1d4198736925b4b7d0ba9,55285.475402092765,931,5.606140472508013e-06,POL
0x90a0bd9c07413d3e1f2a02b6b2a6cc482da4fdbb,54918.95791168,932,5.568974317709834e-06,POL
0xf2d33053f282032191b003e0e82d3a1177e4e529,54902.5948,933,5.5673150409833845e-06,POL
0x89eea4821236701ca56586c2a704873f0c3ac746,54813.0,934,5.558229815058254e-06,POL
0xcd02dc331c2e4d3d14cead5bb05a99d54d9fc194,54535.118318883935,935,5.530051641175455e-06,POL
0xd2803c8a549aba683a868cd196d98aff48dfc8c1,54514.0549216848,936,5.527915739066127e-06,POL
0x5995867bd0b9f3e7ad2fbcfe73c82962c57fffcf,54328.436836561654,937,5.509093416351707e-06,POL
0x02226f7383c796a101dfd81a7e7503723a0c0268,54246.87726981,938,5.500822991167494e-06,POL
0x7d87c22e5a259d80d35b75e6fb841efccc2e7abc,54163.10718119243,939,5.492328411338543e-06,POL
0x7a107ca54800793224ace874636ce0389c909139,54104.15140999217,940,5.486350090041497e-06,POL
0xb4e8212005e9c9989f0ad907c5b9eb84d1cc352a,54014.82029874623,941,5.47729160307783e-06,POL
0x83f7dfe33b78fe746fa0ffa86f630eb859dde22a,53952.059967323265,942,5.470927486074234e-06,POL
0x055f4911810204d16f7d2f5b4e954a878e6d5359,53941.80801,943,5.469887901762906e-06,POL
0xbda6c9cd7ed043cb739ca2c748dabd1fca397132,53879.0,944,5.463518949984924e-06,POL
0xa01a3afa6cfcdafe628681cdad58212da6cd3d4b,53753.14499749168,945,5.450756812767185e-06,POL
0x9c308b1665097af7ab2e38a41577bfecdc2d1c5c,53728.0136025697,946,5.44820840146787e-06,POL
0xfab6735cfadd7b3fbb4a1383571629d576801d9c,53594.80460223043,947,5.4347005431619965e-06,POL
0x5d3b38e173bb86fbdb157a91a138df8d58ce8982,53480.14241107,948,5.423073396142716e-06,POL
0x458b6a1e4b90df3d0ac0e1c3166534f941c95e3e,53419.73904924445,949,5.4169482840957825e-06,POL
0xd3acb55e8a58a29139e9404dee5f0bae5a21c7da,53236.619715841385,950,5.398379343540906e-06,POL
0x927e77350b142f276abeb9a9b40a9ac0fd002403,53191.66102814785,951,5.3938203754423865e-06,POL
0x4ec03fa256c58b6c8b07190cc062e1850f151430,53131.295430000006,952,5.387699092764388e-06,POL
0x52751810fd1cfa856990262af3e7e3f1278ce638,53082.21955260857,953,5.382722627237647e-06,POL
0x9dfd5044e673c5790b138a3fcf26925a33b9c9d6,53071.1352,954,5.381598635134504e-06,POL
0x9ce372aff904dc95d4f1d31b7571492c87fe6462,52903.43199999999,955,5.364592944398352e-06,POL
0x31a4d960795e0dd7ba595f3a7c8d4075791319f7,52899.60403475153,956,5.364204775340373e-06,POL
0x37a7e4ebecd1d3660347a59150a69979fb88485e,52839.52867614,957,5.358112923965974e-06,POL
0x4ecfb12bf61c6b2d871438b62b65e380bbc6a049,52803.631780375676,958,5.354472853247252e-06,POL
0x5e700c7073283e358af171c942fa17bcb3b07436,52633.8827433056,959,5.337259707480366e-06,POL
0x43ed1f76c5f2a8343dfdeb631e1d85dc83b601e0,52600.0,960,5.333823878862025e-06,POL
0xbbcce60bfc2aa12b7661958b86bf47cef5145f5b,52599.95,961,5.333818808687234e-06,POL
0x30815e6989f26e8de79d329a6544ab8f550eebcc,52189.78107087434,962,5.29222624540705e-06,POL
0xf916cfcc6a043f37438f769fb4f5ba84317d676a,51763.06987578617,963,5.248956238529882e-06,POL
0x52294562fee6018bb87a2afc469713557a0778a0,51602.0,964,5.23262319005776e-06,POL
0xc416ca87a971cee93a8a10c15104fd42155c9c1d,51585.796180321515,965,5.2309800660971164e-06,POL
0xfc5e93363f3d6f379482361d64563c6f3ebaadb9,51565.40831802,966,5.228912665587939e-06,POL
0xa046f15a68379d7aa224aae97ce79a9a4ac240c4,51300.156227609994,967,5.2020151763532054e-06,POL
0xf85c0ce408cc466b10f6d2a5d2465d3a6185f55c,51244.87639239,968,5.1964096078148785e-06,POL
0x01ca6625880cbda60cf18cbbdab334e16f457ed7,51227.54555673,969,5.194652200493891e-06,POL
0xdb89c1c66191e6b3af2a299fbff2e22eb1fe1ae0,51224.510599859495,970,5.1943444452576324e-06,POL
0x3c9df24f248ff949161a5a43bbf6dd69378d7799,51198.641767814755,971,5.19172125525614e-06,POL
0x112c0b67872497060f473c0938aa4715e8a339d5,51172.33906782,972,5.1890540695278025e-06,POL
0x731e42088a5272681c66d50c469e8bb75171f760,51162.937799151725,973,5.188100748019923e-06,POL
0x5eded4345d4426b4692048c21476c1b890fdeb9b,51010.369999999995,974,5.172629839840057e-06,POL
0xf59b4bd1afa3519eb79f6fed158ac711ea5fd848,51000.18687517,975,5.171597235384171e-06,POL
0x22c15f1015a2ddc6f560c437baa5152472a60fed,50743.72369416,976,5.145590972286831e-06,POL
0xcfaf720f036c73068ba45a3d95244f5f262f53eb,50671.61968364,977,5.138279373559202e-06,POL
0x32b9c2b36cf9160d49f83e19e1b07ed82963bb2b,50658.32664361,978,5.136931412830406e-06,POL
0xa88aefa68edd0c26b240fefc98780acec879b90f,50642.5412526272,979,5.135330719002245e-06,POL
0x1af622d840dbb6e803d75a0596db0e8e3f4f15e5,50454.868000566115,980,5.116299995175874e-06,POL
0x9599a070033552ae78f0553c35a6fb892c3b00f5,50342.040767499995,981,5.104858919321996e-06,POL
0x6a33c15cde638fdc77426871eb0e18808e721740,50224.23952000001,982,5.092913461016385e-06,POL
0x11c680ba4df1f27a9f6f99a73fd1682b960532f7,50164.03360519,983,5.086808370787063e-06,POL
0xe2eeb532cf9abc677a69a1d1f18705ad2e4ca2f4,50138.097,984,5.0841783083517195e-06,POL
0xc8010371bd8b9795b671998ec1ba0a4307239115,50085.95863272,985,5.078891295644439e-06,POL
0x1a33cfe6654cfa9e9100613af03806dec41b6628,50065.75145000001,986,5.0768422166764465e-06,POL
0x13fb12575f76c4ea9d37b38504a9680af198707a,50034.90517575,987,5.0737142966352175e-06,POL
0x8b1b6ab756b29fb181b0e9c436628223878e9507,50003.722596853506,988,5.070552274127183e-06,POL
0x547ad053f0045e18fc305044e233101783de8a6a,50001.0,989,5.070276193288595e-06,POL
0x96e363c9411a8e2aee6711ab74e468f39bbd386f,50001.0,990,5.070276193288595e-06,POL
0xee92c81c07bd8f5d05305d4af191b09d6727b574,50000.91445811111,991,5.070267519042025e-06,POL
0x80c10886a47d05c0dffe6799cc38dfb4324ac095,50000.41341000001,992,5.070216711011997e-06,POL
0x733ca28b50fe01236dda6a944d27e8243701c764,50000.00000000003,993,5.070174789792802e-06,POL
0xf44b5ff3fd36e71be4d7399c8053011ca1c62731,49999.99999999999,994,5.070174789792798e-06,POL
0x94a233debad427d1fa49165dbc614432ed073c77,49999.99999999999,995,5.070174789792798e-06,POL
0xea8f8ee7eea334b16e3fb7c0c1556fbf386ad98f,49999.99999999999,996,5.070174789792798e-06,POL
0xdf4f9cc241c6ec0a43ffd8a45dbdb77c8b8fafff,49999.999999999985,997,5.0701747897927975e-06,POL
0xf0b07c043776ec847ae21bca9b5c9e499d311ad6,49999.99999999994,998,5.070174789792793e-06,POL
0xac09cea5940404c7e39f8769f666e8a83da37440,49986.00000000001,999,5.068755140851658e-06,POL
0xb0b12ccf96a992bee0e3a77ab84757ff2d277a53,49986.0,1000,5.068755140851657e-06,POL
