address,balance,rank,share,token
2r1fH38a1cLkZEzmCSfZULAoBNdmUkPS8B5EQpMmDwqP,1029169157431,862,1.3046226651499408e-05,IO
6sm3eJPi6EycxMtL4ET2XMmvAAKDu2L3LLX8te7FfwwG,1028022377655,863,1.3031689537975334e-05,IO
EZvUKN2qjKj6AkNbR65kVku7JTMy2ModTucWA3eGZBAo,1027849000000,864,1.3029491722225509e-05,IO
8KM5CCqBjANhTmZwDNgSTwVkS32vzQ5kfrV43hUMB1Pj,1026604773751,865,1.3013719331911443e-05,IO
3mCxUzi56jSNJUwx1uFKreie7mGwwWLmoeao5moMAQEB,1025992208442,866,1.3005954169302016e-05,IO
6H9H8DxAq5JCvgJWT6ePi4YGTvEXaYW5yD8jDpCoiX4h,1024535193460,867,1.2987484370093059e-05,IO
8ZHfkQzhkgezX7ov1RHwNCu4NJbXDtfzEeEZLCm3dV5t,1024313522038,868,1.298467436010326e-05,IO
2dTernnckwUh9EKH81JTc7dVivP61uuVCheFZxbdX34T,1022980000000,869,1.2967770014858458e-05,IO
Cy2PiisE1FzCZV77dqtG1WCjEeNdDPRNwkZeEZQR4EYU,1022020940847,870,1.2955612535213939e-05,IO
Fd8zthkDmyyZB1TNCuQopdT4DwVoWLoNpZzDNvuA1f3d,1021486630000,871,1.294883936254161e-05,IO
7tSLSqkBDJ67JrBvatb3uzf1x14Dg7PZf5Rn73taQ4AY,1020713636514,872,1.2939040537785083e-05,IO
5BCgqYg51CANe8qUMPYWJsqRA4Y8HnyfmvkoJxcEmQfY,1018463231856,873,1.2910513362233938e-05,IO
8xGdv5CQqDCgQkVjHDjDEqVxqtAkV3GXEYYsfFWwSArS,1017599000000,874,1.2899557957486902e-05,IO
9ph3zXKULu9ZWo75TaSZJZ8XMXJTn836U89SNZEqzp1U,1017178545100,875,1.2894228075724972e-05,IO
5qqEyJLeRuqNYr48FWZGJfCinckYxaLDDm2er7B3MvSS,1017050266985,876,1.2892601962708824e-05,IO
5jqqdQve2AjcMe6Zn5k3ewsBxCwSsKLua88Mr95rbN3P,1014928007899,877,1.2865699219997145e-05,IO
2ZnvGqbPw4M5USnhuQLW4R6NKskPyFiipzz4GwJ7NFvq,1013811024146,878,1.2851539814711375e-05,IO
FWBYRV1awWjxLKFUqofDuqTBRow56BbdwTUHwL25mxx,1013631000000,879,1.2849257744951996e-05,IO
7mFj6HrxffbSiJ82w8jzdrPhw2Y1oNsEkR4E6yrbH8NG,1011352000000,880,1.2820368081553041e-05,IO
5bxb79cXVVdjw3trGu8humWBKDm5q8sTM9W5zcUS8Rmb,1010066796314,881,1.28040762421991e-05,IO
GbpqgNGjV5QF3XckuGpcrzgJ69VmSYqqswZdUqkcFQJL,1009759201878,882,1.2800177032142305e-05,IO
EeVhMnQSxF7wr77ygxfdGyW6d6UL3gCDk38WMME8gLjp,1007993042349,883,1.2777788372948946e-05,IO
7QfCRDvZcSaDCDB5JntkLz23UeE9YkKc7MGyjBMEb1VY,1007801821635,884,1.2775364370288847e-05,IO
HKzkHvuzALnYMFkWp3v55zdbUSQNok7NXfMST1pQuVBx,1007107934200,885,1.2766568330607445e-05,IO
Axas6B6wuNvewKzomPaZx2kKAH5Z3dYfZJzgxYXVtpHe,1006944400000,886,1.2764495295068956e-05,IO
D5fKkacoNxq6GjX7x53Wn7JYezNnZAVXCWSUCvtAdQWa,1006870036508,887,1.2763552628876304e-05,IO
4d2nQpQrDkMJgwuSMuQKyU9Q5ZJiu2WZ22xxuTR7f2R6,1006089360339,888,1.2753656414858756e-05,IO
aQdDcJ3DnZe9DNT5rk7gJqiz4NF3LrPtLMYqQgJAPaj,1005212564240,889,1.2742541739926931e-05,IO
3TxPhrvhGhRbbTnVeUZgaCxGzePJPohfuENd1oECpikv,1004836086578,890,1.273776933407682e-05,IO
5KF2xey2qWjZMtr1pBdWR5vkssvBeEm9VoaQFoLCxofg,1002160206007,891,1.2703848628068925e-05,IO
F7nbzYfnAdX6dRmYhzF6HpiYZBSeazkvUZXivBkcSw2w,1001472641761,892,1.2695132744070638e-05,IO
E3c8YiV3DTj6rXBsea5g5nwKYFo4eDrEpm3j1Kvqt6V6,1001207395532,893,1.269177035957145e-05,IO
C7J6QGu8bVJtLSm5gfMdrRBMtxcaeQjViAdVANpmmBfc,1001000000000,894,1.2689141317399475e-05,IO
3V9Gy6FpCVYzyetDoWVBeatTzy35m724Mmg3sZCNHhL1,1000099000000,895,1.2677719822567332e-05,IO
HyrKipq834Jar5KTDV7anJBLTWssneGa2oi1CCccyxuw,1000072158025,896,1.267737956121467e-05,IO
CCPBdPmUq4cFU3vYXFTsVZsQiGWPwYJ34CXK3ERT3RhF,1000001000000,897,1.2676477529011781e-05,IO
GLyLZVPnveG7iB6wT5Jr5jVnyejJcjDMZoFpyXK3tjEn,1000000000000,898,1.267646485254693e-05,IO
FP98mDhqxqZYZjhHzfyHqss9yP4SSEZN87Zci8KfSGSX,1000000000000,899,1.267646485254693e-05,IO
EgwQgVp3aks6cxbLzYwZRB71kzMKojWxouC4jKikVtFj,1000000000000,900,1.267646485254693e-05,IO
HCDWS5pe2sAUmagXqDbpvCW7HHyxgcGrJXr1aSxBRRPZ,1000000000000,901,1.267646485254693e-05,IO
DTUVr6wkH117ELovLF5nSyVvw5fZKiYJFThnpESubpYN,1000000000000,902,1.267646485254693e-05,IO
CfHWU5x5KkMe6jkFfz1RFjwvBpPUGo7PuW7NMwS7B31j,1000000000000,903,1.267646485254693e-05,IO
BjAw51acspGyNPfgMNVsozV9R4hLJb5zEKWaUrCSo6wX,999976916391,904,1.267617223398877e-05,IO
4btNxJBGAV2Lhkpcyq9gidTjDi4HZWFu8R6PtLQ4863n,999432000000,905,1.2669264620510683e-05,IO
Ho6ifAaQ9txS1QJAm2QGj6HDVFezEs9wzhNjqPT7P3Nb,998256466371,906,1.2654363009779677e-05,IO
BjG94QeDx9nfdLjioKw7ez62sGVkqaU6MJsZry1jDZbt,996946128667,907,1.2637752559929954e-05,IO
G75mKhSCGM4DMnBNE8vtMFfhEsNFyn26U4BVR1P9Lhfb,996436947019,908,1.263129793666552e-05,IO
C4q743DsvgQ6x4qUBrsmSAS8Jj6pGaNT5aZo4XzEFEUv,996094750000,909,1.262696008818152e-05,IO
AFUHWSRcVhshowHLHt8SV4VETmqXRUpAwv7RNxABvYv8,995179607391,910,1.2615359315063463e-05,IO
9eeriUkfygAAgFiDTKVJMWfp1mWrQ2UHX313jCKSJPDZ,989629000000,911,1.2544997235561165e-05,IO
82XeyFuUpSQGN4HCxFFMew2KmDxquN9c93aQT9oA4mhc,983578561540,912,1.2468299065080477e-05,IO
3Lesu8gPPkGi8JjPrc2rYMr4JnW2fnZVE4BjQ9LNwm6F,982852000000,913,1.2459088833255454e-05,IO
EjRwms1udJ7b65ZneCF8iAgmKowHLWaBAG4EcVxfRj8c,982428878510,914,1.2453725148559112e-05,IO
24JUDSn7i4fUHEc5DipHreJ8qKhHjq4PVw2UAjuFok5J,980211000000,915,1.2425610289579878e-05,IO
4TNYAocpb6Pq4wk1zmPa8bgV7W67N4GWWkinNRiyjf35,978145400000,916,1.2399425783780457e-05,IO
5PwYZgzdHLRmNVWfXbsuezBS1jwifaRoCd56fJ7gGZ8T,973356000000,917,1.2338713123015669e-05,IO
3gQiSkvpqCb867GdBLM8yRsr2SG26Kr5g11CstZYJkiv,972454171870,918,1.2327281130422685e-05,IO
94xmX5J92nZLanLvRstmxhgiS8kN8SVfFQ2zPKYB3Ynb,971550549717,919,1.2315826395960197e-05,IO
B3TU5FaqzgSueSheVeGTqZGFz2JFaic9SP9ghLv6vNtT,968537622939,920,1.2277633135555583e-05,IO
D8nNs2yfZnDBpPJrqC6ZHxNSAWt8qVY39AGKj2Aupcgx,968476788130,921,1.2276861965237484e-05,IO
HNQdxhHzXRqr2u57x6kwXQ9PC6P1XFtcrKoP4NPeJivm,964512524200,922,1.222660911286262e-05,IO
2TptoPGj69BtF4V7otpinVspnLUFYhs9TfWNXN6yUian,962500000000,923,1.220109742057642e-05,IO
9j1Ut1cdwWfbCJqYsQ59jcmCViC6tSGdf7A3DUiz6NcM,960867245991,924,1.2180399871768476e-05,IO
CitqrDfaKDrBUgSAmgk8K3Yk33FYnnpF2FcNs37rZpv,957549000000,925,1.213833624309146e-05,IO
8sqmLqhSjgPcR9wCcmJpSm4T8JedDrdSQHCnd7536Mft,954455500000,926,1.2099121599070105e-05,IO
91wUgZtGXWJzQsFKq1T7xrgTaCYWLsLcwPko38V8FjUR,953075725443,927,1.2081630935393856e-05,IO
2h68rTXHZW65UWnM1uXnE5ABD4Tj62qN14vFZvVaX3bC,952536148256,928,1.2074791004147614e-05,IO
4LYVgkmG9vi3xi7hYLYPJpuBqP6QVmCv3MnDMn1sqd9s,952001779980,929,1.2068017103478585e-05,IO
3qtzYHEyvtFAkUviNQPdHJjS7bSig54oBe7k42LDD1Tf,947990572222,930,1.2017169169318035e-05,IO
EAfa9K5hEG3Xhj8n4ikLZTrFBxt3Mng1CtXbtCp52qWj,944019000000,931,1.1966823673636499e-05,IO
4GZ13pDn5iPak21iq195NZbWBrhbKmT1SQfcfeMA7HCZ,943471651550,932,1.1959885230247978e-05,IO
3smyaGJtXSoCZ3Sz5UGF9vLx9UTA9kcg3DrHej5FLJv2,942776000000,933,1.1951066827824783e-05,IO
J45pev29PWconn1NQoZ33W6W2UwKp2UvgGUZR7RcAHru,942401599786,934,1.1946320756671226e-05,IO
BGpmk97LmLptMXqmzFAw1WEeYf95y8eMzpFnCSetqWb1,937500000000,935,1.1884185799262747e-05,IO
xgBjR9mKpG95zo878ZjyZy5boBpJfqkv33GTVDWsE1Y,937500000000,936,1.1884185799262747e-05,IO
42Mcd9Bdk7Ea53aHDwApws6pBCN6wrNksucVsdm3ZT67,935291794092,937,1.1856193554682798e-05,IO
F53R2cRreyD3oP8urrycCSim486N1yia7HJoPTGJq7u2,934106089517,938,1.1841163012312306e-05,IO
BH5J515Sq76PUyrqgiUQ6aoPb7TfBEqpR4AXjEBvrMhe,927600697611,939,1.1758697640463854e-05,IO
G4oo2h3YUnrduP2Zy5FxXuFKjb4e8wp7k6EG3CVdginf,927471734220,940,1.1757062840570576e-05,IO
7kr8wLwSzsAR57Zu4ejT4gSRfQbgQdQuNo1G39Lg9Hrc,917971981834,941,1.1636639563341548e-05,IO
5okerf6LfHaex3so1RXWkYdRQ4wXcyqFGiQnFG4XyvmC,906626435562,942,1.1492818144791596e-05,IO
bpgSFCX9ozddtzYq8AqTeX6M3hbUL8a3a3xDZsLSgg3,906568988600,943,1.1492089920396918e-05,IO
CyhncDErxbDsd3uwpMF9zMsHEEn9XhPimqzjsKRFXTbq,906286691900,944,1.1488511396201377e-05,IO
EnUZTif5DHcn6rqf6MUxPe3cvMiprV6FjRqULKy8mKAk,902134548607,945,1.1435876897684924e-05,IO
4qKf4xeHg2RQUns6vfpjnz2LWMtKrfrBXoXMo8UuwVwQ,901187390839,946,1.1423870285529056e-05,IO
D4nSBdrnaRGcEbJDE4xki1pY9anNdn3PVxp5Asxhe2YQ,900021079200,947,1.1409085577030156e-05,IO
8BbFc48pigZ8cFNScsUA82FbPSoyEFC1gT6rrDmPhxKc,898909000000,948,1.1394988344138108e-05,IO
DwV9GENfmUrE7K7PtgebLQ5ouGMGKCe4ygUhersQxw5k,898162087458,949,1.1385520133551518e-05,IO
7TR9hneJcV1WTKjxCu4iPKwvnwFUgBTr1MmRVXPkj9bA,890320000000,950,1.1286110187519582e-05,IO
8GXJAcg3psTRTzAZYPeTKJJg1F2MNkM5n4XiC46zyDJy,889078530297,951,1.1270372740464e-05,IO
HkX6r6jCG3FtSukPj3hRVoGzcs1SCU98hZXNCp6uqvjH,888142657840,952,1.1258509186156373e-05,IO
CgzR2c23EaNW8GwEZif8EZHSrZAunUWUG7c2rGWq78ZT,886302205645,953,1.1235178758593663e-05,IO
36X5EA4vvPTefPQvnCswDcFnPh1JyLeL2e2Bh7HFLv21,884100000000,954,1.120726257613674e-05,IO
4d5STDns831W2a1g4w2U7PXe5fKV3eHexd9fZqMEGnsX,884096625596,955,1.1207219800623035e-05,IO
3aNiFEHESNTh8UuNxPxVxo9Va3PxX2wx4toKYnawGukq,883748046000,956,1.1202801043626027e-05,IO
G2uyQhjAoYeTPerBVS41LfKBeAccVniA64Vgqj5ZFRfA,883681000000,957,1.1201951137363523e-05,IO
73aEPENHZL53LGSftPHgrveZNakr3WpGnjBLLTPMrR48,883532654660,958,1.1200070642874974e-05,IO
Az14d1esXVAxMQPs1BF1CUPoArQLAwsX2GRUHbNThxcB,880026070154,959,1.1155619547632178e-05,IO
DuaqVJPmF92SVGWLXikYqAKaUXkYGEMbMjhbwPEUyuX6,878823241446,960,1.1140371931791582e-05,IO
Cu9cM5ADKp7bFWBoegkSFdLtcrkw55Hufzp8JCpRGh3r,873274544017,961,1.1070034063855446e-05,IO
ApWS4kwtJ4fiFNzL6D4U8QTUfoycu4PznZyfRq7NoxJh,872698665929,962,1.1062733965513563e-05,IO
G6oE9BT1W7USyxD33SUaPCKGyn1QYiv5NL2CWuAwApgs,870785023000,963,1.103847573818377e-05,IO
4aMpc1RNG78cUvQHpYnQvTohLH17mFxtvmeVmVWtUtvL,870235795400,964,1.103151347381632e-05,IO
2TbL3CzbbnNbEX7pHpCYVxz4rtyyohmcVzyK648nSwKx,858228935808,965,1.0879308940208866e-05,IO
AGTeuGWo9XnGD292GM21gGJFoMAt3gb5xm4hdFSksUBv,858089446607,966,1.087754071025508e-05,IO
13fkG5PBRELAKuq2KjmTB8mg4n8CjuyGWPV5BtNN63Bo,854721050416,967,1.0834841354330416e-05,IO
CRZTbMhpdHBLBz6oKadZXvHcYn5gUWqYiXG44P6y172H,853276340648,968,1.0816527541734232e-05,IO
ENMfnePGuox9qnrm5GUdRABpSSyoNx218v8iF78dGjvE,846986714444,969,1.0736797316223568e-05,IO
BLcdt5Wsge19sEaeqJ5ptL1hZWuuRdRhnp3F3aMMFr1o,845700000000,970,1.0720486325798938e-05,IO
9Q7zoMLru9BiiafsCfLLMCAd4vh2XuQDDL6T9agw1MsM,844500525199,971,1.0705281225642545e-05,IO
JEJAfteEUWdJ7d27xbEKoKABcBiKVYf48jW32skGVtDr,841958319350,972,1.0673055042549758e-05,IO
HgZdgkz4fzYDsGQdu5GGF8upoar9J95EYGjmpcdE8vf,840177496099,973,1.0650480499199858e-05,IO
E2JEtavRtqhfDuDGRKziJ1JNgdZtzN7ZjGHi2QGtoD4Z,837763237175,974,1.0619876230804824e-05,IO
21GyNnDpbjaR4qCTNndyXouAPmdytujoQmeHXiPW2B6w,835243850536,975,1.0587939314625564e-05,IO
2qR1fZipQLSKdnGL7owuCWY33LeocveW6U72mZibBB7G,833829352647,976,1.0570008481851654e-05,IO
5eavZ8Y2cQTCkzDB3rf4kfL1HsJr54V3M2wPvkaJF76f,833486898646,977,1.0565667375744363e-05,IO
6LLtLEGcqqfauDbDfsqmtoR8tpZUBHQdaRCPxgCEP6pq,833333332724,978,1.056372070273158e-05,IO
CbgG9vviuyS8LoVaEniecYQNpBdh6f42ERL9NPwRXzCb,831787722395,979,1.054412782772028e-05,IO
D16tLj23vZFoYpjxiV44mWsyrhi15pk9GPdT3cJD9FAe,831598602000,980,1.0541730449680162e-05,IO
DB61jpxjsCvq3ovLmkr3khLiXWdL5w2VHBdmxQv1jb5L,830138741607,981,1.0523224580718672e-05,IO
B8Rz5KwfNYzwmPcJTD1ahRQg6vbRmvavN6CwGfS9ecwr,828876777413,982,1.0507227335968258e-05,IO
61tU2Hs7mEUVZJeVbnkiUeDjod5gsHzyx3jii7afJEMc,826984275656,983,1.0483237103962265e-05,IO
BsT9sW3MnuSbZUB8vYgiYTWHcZjxpTHeoCaukbEJn28J,825872343078,984,1.0469141729718847e-05,IO
4ySqvQM33DGgCFpsX2TCkq47HfXkGrS2TryTnqeyQ4Ha,825300000000,985,1.046188644280698e-05,IO
FLE5FjHDp8J4qvJmhcCWXWpK4uyz5nAkUZZpGDiKynZM,825046579229,986,1.0458673963310494e-05,IO
5mEhdysFFLMrVy1hKCXkoZQNgUXn2695GVyJZDfp8MFv,821883482526,987,1.0418577079129707e-05,IO
DNYK3KhMp6qdzoe5wTxmyadrcQsHvTQRCwmRbgoNDUwv,820541823447,988,1.0401569584970663e-05,IO
9BtoCdBxwiPi3n9UJvJLSPGrUtxUXL9jowP8ejkSidZV,819662712039,989,1.0390425560105678e-05,IO
EBzi6spUSR49gXzY6T1G4Qd8XEbbH7vacgrPyhiXfF2S,817535174077,990,1.0363455899907925e-05,IO
49kNdHwCC6uypfTkhFXw6VLzPYF7ffL1EvoJgnUvHtYo,817487065400,991,1.0362846051954832e-05,IO
kVQoNecJq1s57fZbjjVGAqrNdh7HDrbPRnsFAGLTB9V,811356000000,992,1.0285125816903066e-05,IO
GENdD9FR2BB8Ei8GhgxbjyGtJygFStWb2mq8aFEHHPAi,810758030760,993,1.0277545680849302e-05,IO
FisENSAP8Rstzr3dpi4EwWgvYkhqBsSGyCmQU9Kcj2ZK,805626244123,994,1.0212492767914602e-05,IO
HRVpB4CaZTmGcDEw4cVj5d3Dhouv1tjCs1yF6AK6gApa,804647000000,995,1.0200079414207329e-05,IO
CN1u5XZJ9bE4uhzvAy78qWVBXX9m81R9gezwZMYRdfbf,804525607868,996,1.0198540591112656e-05,IO
CqDAyHy3qdxKAUpQFcojueUbmvvcymXgy9Vn4cct1g1Z,804397237549,997,1.0196913309275742e-05,IO
BXEwEkLRn5fBNwDEQLyeQ79zHNuEXAwQeWbxFhkZJkDH,802487301956,998,1.0172702077860448e-05,IO
8LCWW9ta2vzysN8neDYz7tt9P4w3HbESC4MoNrj16ppV,801966879380,999,1.0166104959367312e-05,IO
HrDaWd62Q7ZuDhSRz8gasXQRpUneS8a3WgQsfn6bZF23,800721813629,1000,1.0150321927135651e-05,IO
