address,balance,rank,share,token
0xdf2609ec3d2e07a79d2e25e52960e75250bd9aaa,523.6551920000002,528,5.9447229561963665e-05,COMP
0x442cfb5dcb07e1ec92ece8344bf701a3206308d9,518.5440293177762,529,5.886699190569555e-05,COMP
0xced6d598cb63aaa195b8655f8eb0e8dc8e92072d,517.175362,530,5.8711615846264055e-05,COMP
0x653b9d11f32b6f0b8bd2ae2724b2de5b031f8d8d,516.8698724736619,531,5.867693557138387e-05,COMP
0xe5e394abd0fb3299d195f1818d16a16e838ae3b9,516.3917261257657,532,5.86226546702454e-05,COMP
0x172dc3ede5a3507e48663b1b412bf618356a649b,515.6427991200001,533,5.8537633770391696e-05,COMP
0x46925d6ab8142813d83b86ead7409a9ee0750198,514.06051685,534,5.835800736971139e-05,COMP
0xb627034b9c2128d020be071006a3b6c9e4e9feab,513.8885491999999,535,5.833848498069861e-05,COMP
0x05cdb1526f6e224e02919a4c018d9784ea25eb3d,510.57884761766934,536,5.796275569785708e-05,COMP
0x0f3d158f6e7ae8e20f954930843e5290b59c029e,509.56278000000003,537,5.7847408030459054e-05,COMP
0x55cb06b534d69af57f8ab2dc72b71a62e6223ebb,508.93109111,538,5.777569642513313e-05,COMP
0xdf008c8cdb3b31db53206580ef93f27e0323303f,508.26722071,539,5.770033145850793e-05,COMP
0x6f37c9d5a7cffc111d60dd7c04d8d5c361ec7e7f,507.8151,540,5.7649005081824e-05,COMP
0x5c71cc3dd6027b71d12cb06646dbac3e2a879e6a,504.815361,541,5.730846387134179e-05,COMP
0x00b35e49de29b61fa3b0ad8d8be308543db89520,503.968908142593,542,5.7212371484411626e-05,COMP
0x955acc3fce0fa30c87fc66918c77f1bab0f2c4c3,502.39999999999964,543,5.703426336300035e-05,COMP
0x65c98951953f07bf00c9e12af390273d7771c96f,502.3999999999978,544,5.703426336300014e-05,COMP
0x92776828731fd001e0529b976a335e2e280dff36,500.5364791373479,545,5.6822709741059814e-05,COMP
0xfdbe1cd313bf97b3b3cdf495935ec32ceca18d4b,500.2119,546,5.6785862344559746e-05,COMP
0x4719e4d9ac42fbd87d736f3d38f71492e223c14f,500.1653934087127,547,5.678058274827074e-05,COMP
0xc0ddbaaeed6fc3e2f4f4efa5778383b0e356621e,500.0074092673235,548,5.676264781768322e-05,COMP
0x6626aadeca672bcaee6edce640ac87a6fcb41b24,500.0,549,5.6761806690884144e-05,COMP
0xa6906be7d4c813cb74ff5ce11dce4eed030aeb85,499.4823,550,5.6703035516236405e-05,COMP
0xc5b6d2e56f48867c5d348f480aa6e9fb87a313f2,497.85889239474216,551,5.651874041889609e-05,COMP
0xfe8ddb474c43cbe66cf74ef50fd82c51607c3ee9,495.80269999999996,552,5.628531402843685e-05,COMP
0x82d5d7c66e0fd623ceca1d7ea34fdb8132002523,495.0592768083488,553,5.6200917941448795e-05,COMP
0x023024a2471817d43c80a6d6ebce522e7150c64c,493.6652753871913,554,5.604266586305968e-05,COMP
0x58b704065b7aff3ed351052f8560019e05925023,492.52526265688357,555,5.591324749861393e-05,COMP
0xc37dad5c82db3fd5b124f2a366cddb6de10f4fe7,491.02036177,556,5.5742405712153485e-05,COMP
0x08a99f999260490d23d13c3b4d33e1075e095af0,490.032357,557,5.5630243840624654e-05,COMP
0x10482b41e1b2ecd4cce6b40a012dd995ee9e7f47,489.647803,558,5.5586587881004246e-05,COMP
0xec460577062c81b975a680debf14d246eb0538da,489.00000000000006,559,5.55130469436847e-05,COMP
0x7e1b5d02afaaa80e584fa36d3bd5e50cba7363f5,486.99658089,560,5.528561156719941e-05,COMP
0x4e5122509d6016b5c0ef45b09b9225ac99c6d43f,485.14827104999995,561,5.5075784755513526e-05,COMP
0xd6a062cae6123c158768a5c444ca0896cc60d6b1,484.9859600000018,562,5.505735861862594e-05,COMP
0x2aea39e27fc87de4a63963687c6e188f062197b4,484.14180920299447,563,5.496152756991057e-05,COMP
0x73e24ee5998cbaba41c8dc2779ea9e6dfccc1b9a,482.5409721349893,564,5.4779794761515156e-05,COMP
0x88832f3c69335dfb5cd93d04419a15949d5765e0,479.99963774252336,565,5.449129329847106e-05,COMP
0x51c72848c68a965f66fa7a88855f9f7784502a7f,479.8928163857199,566,5.447916655206039e-05,COMP
0x3dc43830dd9a28ea226777634e103c24ceac872f,478.9876717021052,567,5.437641125694315e-05,COMP
0xeadd4a4e9fd0815dde96eec2808d90f5ebfca75e,476.70386814000005,568,5.411714562431882e-05,COMP
0x64479b169c44fcd9d1f252c5582ce837bd6e486e,467.47869999999995,569,5.306987120301164e-05,COMP
0x3c02290922a3618a4646e3bbca65853ea45fe7c6,467.33041432636674,570,5.3053037277528044e-05,COMP
0x14e27302100a769b3821333ea9276d77bb7f8832,466.2685380993369,571,5.293248925127142e-05,COMP
0x41a7f817bc60298073bb84af7cbd999c94cf402a,465.15316398493724,572,5.280586795153228e-05,COMP
0xb1fba6edaaaab1d433705a1c07f4ed8909d82564,462.9726744250638,573,5.255833089775423e-05,COMP
0x4437b8429e7ea0d80ff953fc888c8719f35c215f,456.83577032399694,574,5.186164736922372e-05,COMP
0x01ec5e7e03e2835bb2d1ae8d2edded298780129c,455.7132201149254,575,5.173421141328746e-05,COMP
0x23ab40884f284c5ef8dde3fe839bc25ff60b0e80,453.24943160000004,576,5.145451323846464e-05,COMP
0x3f95139e55a859d0b73810d046f2b3f63f644b0e,452.91803041,577,5.141689137789681e-05,COMP
0x50abe3329975747d0ce90a4ad042662c70f2a18d,451.0654972,578,5.1206585113987884e-05,COMP
0xbe0562201362d5adea1b0c678406d70432d33d8d,450.51584138355975,579,5.1144186199589286e-05,COMP
0xa0139e784f3c5a3098698efe62127ea2530e6536,450.0396311657037,580,5.109012509492895e-05,COMP
0x218abe0cb3ae5422ac3d1b795f8e56b57bf90a2d,450.0,581,5.108562602179573e-05,COMP
0x61d056a465f407259b08be9b05d83e6e734ebda2,449.25999999999993,582,5.100161854789322e-05,COMP
0xb75c34060c6648cde3e16022068545c231950951,448.58045893112023,583,5.092447459031268e-05,COMP
0x29a9093061498f7067abe0530d80c573e0b737eb,440.84297927416907,584,5.004608794118766e-05,COMP
0x53fa6d5428f16e4e8b67ff29b5c95aa53239c653,440.71430977377247,585,5.0031480914570613e-05,COMP
0x2e3b7a4b315218afb97993a7a3d76f083f39e516,435.7157,586,4.946402067116654e-05,COMP
0x39d25c77cc715350877e98119fa00e77da1bb169,433.41056664999996,587,4.920233360394772e-05,COMP
0x8e40941616a120f6a458b3114def1ab9538c4bd8,432.52879946716985,588,4.910223220719138e-05,COMP
0xb4afa8eef37931962e22ff8ff47795e8956bf4a9,431.2864132000001,589,4.896119202892638e-05,COMP
0xb04914d5255f32030f2961e1ff71dd5e327fc64e,430.0,590,4.881515375416036e-05,COMP
0xf6e765ec6e787d9d66dda8f82f3d9784b886f530,428.3357223222797,591,4.862621893851494e-05,COMP
0x70f979db5da1ec899b3b4f05d64b871e774704b2,428.0334085805079,592,4.8591899190174044e-05,COMP
0xd2b2cb1277e8ed11784e2d71b860d606bcc94648,426.49185332999997,593,4.8416896267908745e-05,COMP
0x88d4f4217d2e7085aa09262605d430b61c943d75,425.7393249057047,594,4.8331466522010254e-05,COMP
0xa109ed4aad2179bd50d1dd5571acd56f12b06885,425.5159007945849,595,4.830610260959933e-05,COMP
0x05c31f9623a5b691f18e60e68f23c64cd708badb,425.1851959423542,596,4.8268559799811215e-05,COMP
0x328cbff9cef15eb991cd3c4b18b8394ae009c878,421.7953436542293,597,4.7883731519232825e-05,COMP
0x5995867bd0b9f3e7ad2fbcfe73c82962c57fffcf,421.5825791251591,598,4.78595777210933e-05,COMP
0x8fca4ade3a517133ff23ca55cdaea29c78c990b8,421.03950341950076,599,4.7797925804647114e-05,COMP
0x6a526f6b9e5bf45a7df235f73a2da47424aac7a3,417.514837461904,600,4.7397792989177016e-05,COMP
0x93bbf8fec94b48ad7dace838d8447f7884ed28ed,414.78616022999995,601,4.708802369005871e-05,COMP
0x3b8247040a6627aba98d9d9905870c44d91dd80d,413.79451740076195,602,4.6975448812899494e-05,COMP
0xbb16307aaed1e070b3c4465d4fda5e518bdc2433,412.08695303327625,603,4.6781599935820564e-05,COMP
0x758b7e608f9fa9f62ca4d19eec58b3c3238109bf,411.47,604,4.6711561198196204e-05,COMP
0xfa81bb8e64765b97f2d6a5a70321efa82d7165f7,411.04655144000003,605,4.66634897875837e-05,COMP
0x4b2fa9680ace405af73d9005c7fa0f181e2f4619,411.0,606,4.665820509990677e-05,COMP
0x1ab2b6be1dcddefc89e6c66719a4d414f051df02,410.43822747999997,607,4.659443065353778e-05,COMP
0x01fd6fcd9cb49caf2089119b67adcbe4e6901b10,409.981,608,4.654252453787075e-05,COMP
0xebd75aa947014fabfef0736618b6a3aec12544af,407.37706536,609,4.6246916468528e-05,COMP
0xb8069f87a3431a050ecb51a242be9501adf37adb,406.49321556999996,610,4.614657864668047e-05,COMP
0xdd64063f30a01ea3589d7e946970f5911cac2f9b,402.8851151412371,611,4.5736974048563e-05,COMP
0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,402.47096937616516,612,4.5689958724845276e-05,COMP
0x9fa93cbf29e378b5bc35b7d61b9e927dbbaefea5,401.6846675,613,4.5600694894654145e-05,COMP
0x4fbad58c54ffc4f8fad5e4dcd68fbaadbaf82d28,400.1,614,4.54207977140455e-05,COMP
0xf013d3dbfda86f4c23fb3dc3dec2bf7b333def48,400.04074289000005,615,4.5414070632799735e-05,COMP
0x5bbefc44e76bff997291dc3bfc267f95e0170584,400.02752984999995,616,4.541257064075517e-05,COMP
0x1da42340418f255b306addb9bf396fed46efdc11,399.982,617,4.540740192766645e-05,COMP
0xbc0e77c141e7a7bbaad06a2a928264f2f9b603ee,399.711,618,4.537663702843999e-05,COMP
0xe4b8f8274f198dd57bad6f3fd61edccb8518c025,398.23009999999977,619,4.52085199093829e-05,COMP
0x023010bd0339f933fa4fcdd89fb53a4922b5ed63,397.07231800000045,620,4.5077084313234605e-05,COMP
0x67053e9d7584974282801e76b0594ecafae11f84,394.8943669999999,621,4.482983544594611e-05,COMP
0x9639320161f45bdc3687fd6d7f753e30ba1243b9,394.23833563591484,622,4.47553603950034e-05,COMP
0xc2973e9cdb104f7d4617b4a5afe59be5e8296d18,394.189151,623,4.474977677741148e-05,COMP
0x0bb298be4c2656391d961bbe3248ddfc6e77746d,393.27920982999996,624,4.464647696782824e-05,COMP
0x1554d34d46842778999cb4eb1381b19f651e4a9d,393.01156552540897,625,4.461609301927002e-05,COMP
0x3563015e9f5694afe5d8cd86233f77557da704cc,392.98888827445626,626,4.461351861580031e-05,COMP
0x783eaba7f9d9e2ba7c85e9fb874ee515dc0382c0,391.8649750975136,627,4.4485927930826394e-05,COMP
0x28afaf2c5e2ab17c6c1d67694c2d73a61d3914be,391.0,628,4.43877328322714e-05,COMP
0xbed331beb6d879749bcf0abd60af43e3020f2b5f,390.25500000000005,629,4.4303157740301994e-05,COMP
0x688a7dcd2aaba6315977861a709a0c1396f4f0ce,390.055288,630,4.428048571242629e-05,COMP
0x1da7a4deda33065165464d026ab04303b1ae8a7c,390.03360235,631,4.4278023879079756e-05,COMP
0x70b8d196b9c4cc757c73ba8b004e35e03de1ca9f,389.64531214,632,4.4233943771399784e-05,COMP
0x1b74f93883d6444e2e15b7c5dec5a311a7563e5b,385.8889516065118,633,4.380750815047354e-05,COMP
0x02075aa237239fac19a35d584eadcdef5f0acfeb,385.57235315417284,634,4.377156675017295e-05,COMP
0xcfd026ea6d0d7830d5c8c449ffdbf7dfa6647bff,383.48709599999995,635,4.353484082320106e-05,COMP
0x06e6ef297a3976b3f31e754926016646ba653d11,382.9018409473689,636,4.346840055487644e-05,COMP
0x04cc610cbd3120f6993d05ba35282311dd058dd2,382.5680357045103,637,4.343050577754135e-05,COMP
0x7257121789c1b0ac572c7e694b08c627062adc89,378.12453936976937,638,4.292606401757292e-05,COMP
0x7a64d05d2578f70ddf87d523b2c33a330f099278,377.97913769999997,639,4.290955749462896e-05,COMP
0x067306591dcdc297fd757596c408f17188e2dde0,376.83754049039413,640,4.277995925436796e-05,COMP
0x75d3bd744a4e5db57f7862949e95075013b31841,376.6915647245186,641,4.27633875579596e-05,COMP
0xdc8a212d25a4567b4d1e1aa118926a6333666584,375.87548187,642,4.2670742883495736e-05,COMP
0x04fc5275958c60c30c97a015ba05d2d7029d5201,375.19015895999996,643,4.2592942550419226e-05,COMP
0x0595db3a47bf1a0d34d1fc23cc4e69f0d01672f9,374.8397925766744,644,4.2553167692576605e-05,COMP
0x7ca13c3f28fcbe08c39a4020e04bcb374d6485ae,373.94399999999996,645,4.245147408243196e-05,COMP
0xc7e77944a51d90c4207a82ddd6e78c9dcf49357b,370.40289056999995,646,4.2049474544558105e-05,COMP
0x0793b7718655fe93d98a7fcfc29ae86898af68d4,365.09023725,647,4.1446362943027055e-05,COMP
0xcf4859a99114e12308325a6c992a41a33a6f8cda,364.3660000000001,648,4.13641449134614e-05,COMP
0x52ea46506b9cc5ef470c5bf89f17dc28bb35d85c,363.5405274099984,649,4.127043428229679e-05,COMP
0x401ca4b2263abbde1cabf24382ca72b584af2d5e,362.352243,650,4.113553594234856e-05,COMP
0x01b0b1fb9237fdcbf45ec5fc94aa62950e29174d,362.33321636999995,651,4.113337597056047e-05,COMP
0xeac5176c71ff4fd816809af790bfa0b9ee1bf543,362.20293900000013,652,4.1118586412776216e-05,COMP
0xd4e5a555699364b86eadfaaf913b06000beb48b2,361.3941,653,4.102676408685211e-05,COMP
0x29420db52aa14f02557d08e2cee2d3fe3e80cbea,359.79078805252357,654,4.084475032119642e-05,COMP
0x0e394d3facf0ce3bd5fcce584e16e0cbac164346,359.57840000000004,655,4.082063926203484e-05,COMP
0xccbc1cb2cebab2d6956d8355f90a0d1e395b96e9,359.4107337887495,656,4.0801605187891646e-05,COMP
0x7427ac0c0dcd73dcdfd2d1f223b29dd729b0e83d,358.45722173,657,4.069335905357931e-05,COMP
0xf5c935c8e6bd741c74f8633a106c0ca33e3c4faf,357.0464120084558,658,4.053319883619549e-05,COMP
0x4947cdd4efc50ea6478daa8f0b2089711e0fc369,355.54562554,659,4.0362824133381924e-05,COMP
0x7f694d127deb50e1ed567f2cc7014444ae20b594,354.68509782516196,660,4.026513391777835e-05,COMP
0x86529404440ae8223997bf3e3f0185d7680fb38b,353.99930458941293,661,4.018728019162335e-05,COMP
0x0de128224b47f071ee204cd7b318c5014c81bfb9,353.2877206279133,662,4.01064986090894e-05,COMP
0xde748ca4a5214772ad640083f4fcf81601c8db62,352.9769999999994,663,4.0071224480656357e-05,COMP
0xa652fcdc4e02591654e63fe3804f67c0d778b516,352.87487772,664,4.005963119042404e-05,COMP
0xb7a35196efa16c9e32d9f18af6a01bd3c95be2fe,352.80861195806375,665,4.0052108461685544e-05,COMP
0x66de97b04a887f232bbfb9c4703afc27de2451fc,352.41996083889427,666,4.000798738229256e-05,COMP
0xaac0c7bdab6335a925cfc9c181c1ae176b8866d7,351.1947205575087,667,3.9868893678288766e-05,COMP
0x3c26ec041c2977d6ef507b2b5db2c30d8e26c87b,351.00784,668,3.9847678322129585e-05,COMP
0xe84e8360e2d5a5e502572d83a81bb96fc13b0a62,350.29240000000004,669,3.9766458988171734e-05,COMP
0xf7547bc0dff96c599fcf258d53945b75847660c7,350.07185999999996,670,3.9741422490476514e-05,COMP
0xb857f7829ba64df3844bbcbe0ee9c671188f5332,349.63069079999997,671,3.9691339368779765e-05,COMP
0xd1669ac6044269b59fa12c5822439f609ca54f41,346.5488626944789,672,3.9341479106419524e-05,COMP
0x030a4ddd6d8a03f94fe9f568d87ebe4a7ac95c1d,346.139421,673,3.929499780579313e-05,COMP
0x241e1aac00ef9b5f8f22a9bd63c8e6b05bc709ba,343.06008957146514,674,3.894542097522581e-05,COMP
0xd53a7b5ae043033eef11c1153edd10a9e6675889,342.79433200000005,675,3.891525121542953e-05,COMP
0xb23360ccdd9ed1b15d45e5d3824bb409c8d7c460,342.54,676,3.888637852779091e-05,COMP
0x75baa1352a242dd531ed3db773cf11d35f2fb8a1,341.81136054522904,677,3.880366074403279e-05,COMP
0xd562818a700b1af155b75a6b838d52f7a6bfc2aa,341.6919242,678,3.879010189855328e-05,COMP
0xbe9dd94a74ad025b9a2d494e1de1485bc85557b1,341.13483480410014,679,3.8726859097354055e-05,COMP
0xb84079458ae1544dfa51844dd4ec43e617d9bb32,340.48042470999997,680,3.8652568098838305e-05,COMP
0x80cb6f191baeda24a8f3d111f723ec30baa185f6,339.9941,681,3.859735876048227e-05,COMP
0xf894fea045eccb2927e2e0cb15c12debee9f2be8,339.4902659999998,682,3.854016170425765e-05,COMP
0xa3222357a0eccf60c73606170be6c99adecb59b3,339.3058749919037,683,3.851922897074348e-05,COMP
0x1390047a78a029383d0adcc1adb5053b8fa3243f,339.17150300000003,684,3.850397457668527e-05,COMP
0x5b67871c3a857de81a1ca0f9f7945e5670d986dc,333.04495355141876,685,3.7808466545720244e-05,COMP
0x152b6106cf3e58c12f1cb4b0aedd9a28e492fe95,332.14008109999975,686,3.770574215538554e-05,COMP
0xf3da571df3e98c29b1897c18cd1ccd1674c0365c,331.82482102,687,3.766995269194894e-05,COMP
0x4b0e25730bb412e3897dbb69989c2335a85ca753,330.88300000000004,688,3.7563033766599643e-05,COMP
0xf1c9256288c3652f7f080d5009d974357805f566,329.29533575,689,3.738279638410258e-05,COMP
0x3dd46846eed8d147841ae162c8425c08bd8e1b41,328.9414502053361,690,3.734262201834876e-05,COMP
0x995a09ed0b24ee13fbfcfbe60cad2fb6281b479f,328.77832812754,691,3.732410381065501e-05,COMP
0x1d9a81a4e4973fee8b9f53936914ef751c2c72f6,327.75695551,692,3.720815390050267e-05,COMP
0xc570f70660bcfa5547f7dd7d5a71e6cdda2b643b,327.10989703785316,693,3.7134697484675275e-05,COMP
0x0e01208a51d644b6feb9eb1a93d3d095654f570f,325.4726473428686,694,3.694883098329243e-05,COMP
0xb1fb675c38e29c5a9a044875c49bedbc81acd5bc,325.32987362,695,3.693262279437642e-05,COMP
0x13134b8d770907ecb263cb88a67f9af833007afc,323.306863,696,3.670296331888433e-05,COMP
0x0a778a9e90a8a262e143713bd0487633859571c6,321.140287,697,3.645700578269811e-05,COMP
0x9247ae45052f5cee8cb599cc00b6f6295cb794f6,320.1382900000003,698,3.634325546266045e-05,COMP
0x45d882e60fa63b645538153ee34ab71e27577f5f,320.04148799999996,699,3.633226614983783e-05,COMP
0x038c93e6094d9fed45198d3d06f526c7f9fc02a3,319.4587,700,3.626610595024231e-05,COMP
0x24eb3a39856723138796c5068a17ba4fb15cd25e,319.17087465419945,701,3.623343097696417e-05,COMP
0x81e86b8b8be3510a508e6dd9052f01f9d03f1f35,318.576934,702,3.6166004687765115e-05,COMP
0x2efb50e952580f4ff32d8d2122853432bbf2e204,318.5008552763611,703,3.615736795615615e-05,COMP
0x85735f50f059326abc6c0bd58a6b69ce9440f26f,316.7676958478078,704,3.5960613435260096e-05,COMP
0x00b818f0d1ba910cbaaf066d9c172924d3ee831d,315.618945,705,3.583020308814159e-05,COMP
0xaf2b125783c3fccd8aac8381c8e13269bddd0893,315.0,706,3.575993821525701e-05,COMP
0xb61f07e96ab15c13ab14604657f8f0af4827a6da,313.1972095537049,707,3.5555278929623465e-05,COMP
0x4ebe1da0f4130241e872d798e829c564cd050bd7,313.05013227,708,3.5538582184930904e-05,COMP
0xa2f5426a6699c87bdf71206ea7204ea8f9d2e874,311.76434,709,3.539261440038216e-05,COMP
0xe99610a24eca566e0b30bc7ff7762a40a73abb07,310.0,710,3.519232014834817e-05,COMP
0x0edb3f18e835dc1982491f1aa7b3e054000a4de7,309.7839792021621,711,3.5167796686812e-05,COMP
0x8b973db7b174a14cfaa64567f970877f6a83b105,308.2840187322595,712,3.499751575433884e-05,COMP
0x2acf35c9a3f4c5c3f4c78ef5fb64c3ee82f07c45,307.87114651471836,713,3.4950645008338626e-05,COMP
0x678ad03558dc7221864cd861d1d288f885d2b909,307.86261862000003,714,3.494967689091567e-05,COMP
0x951b6d50d07c39b0f97a7bb2f5c1e96f07a093d3,306.0000000000001,715,3.4738225694821114e-05,COMP
0x60e4c4fe4720c7383b03ffaacba1752f4fd0a838,305.64955308,716,3.469844169416418e-05,COMP
0x120051a72966950b8ce12eb5496b5d1eeec1541b,305.5241706894658,717,3.4684207832136296e-05,COMP
0xd0544e8f5f57d9fdfff3f12316815bcc370ee0a9,304.85034833,718,3.460771308311231e-05,COMP
0xb3c31e1b58699e28bc3f8575e0f63ea445111a8d,304.15409411196464,719,3.452867178844864e-05,COMP
0xea803448df57855eb4f11632bf409628c308d698,302.96941912000005,720,3.43941832026778e-05,COMP
0xe97d2a733deb3b48933d730735445882039ad5a5,302.66447937,721,3.435956534039406e-05,COMP
0x823c6b20c03f2e962da20a0024624473e7ca53a4,302.6575370990706,722,3.435877722871309e-05,COMP
0xdda4260741da3b248db93d47c825e1680878fbf9,302.235093,723,3.4310819848134783e-05,COMP
0x065e8e57e1f19f95d59536be0e5e1e91c7940aa1,300.7768781299999,724,3.414527802700535e-05,COMP
0x85909c89755787173ba4e5191ad5066e4a576e99,300.0479381,725,3.4062526120861145e-05,COMP
0x2b11cd87ace3d24fd5a0c7976d2e34f2c8c83ea1,300.00899999999996,726,3.405810572705092e-05,COMP
0xf893b9068d9c56c1d2d8996824a751e8b13a5663,299.984,727,3.4055267636716376e-05,COMP
0xe6561ac05da200ea5cd9d05bec7e57d49fe3946f,299.83594723160394,728,3.403846015147689e-05,COMP
0x715e55a37a8c25db4031bd4dff22b96a1f9033e7,299.46799999999996,729,3.3996689452211384e-05,COMP
0xf69f79b1aff8296ebca7b986d0141d0036ca23f0,299.3529980599999,730,3.398363401643666e-05,COMP
0x622c3ca100590667801c5fbcd514fb2061f22780,298.1700000000001,731,3.384933580204186e-05,COMP
0x5c0e1d81f215483eafa908f217e52e84f23b13f0,296.8689340100009,732,3.370163408960903e-05,COMP
0xc24f0e54648fa1424a15bbeaca14551e9a8b5c2c,295.777,733,3.357767379521928e-05,COMP
0xda1d41fbc625282eb09744efc8da1a66a494a298,294.7598489999999,734,3.3462203138344395e-05,COMP
0xfb770638ac4bc24720aac4b337ec098a26685f64,293.9,735,3.3364589972901697e-05,COMP
0x99ac73d4b36c6c8921549ba97200c1e7ed1d5c59,293.4768340299988,736,3.3316550642926964e-05,COMP
0x166a3ba09c809095f6425ea6be6c612201e04d3a,293.446557,737,3.331311348507903e-05,COMP
0x6d2b60a0dcf589cfd54180692b804141fc9de970,293.11197143000004,738,3.327513012218724e-05,COMP
0x16c1e2d27b7de726cb4b35c6b3fa64149327286b,292.854063,739,3.3245851425292016e-05,COMP
0xc52979c97beba7ae7371b92bf9e224cdf138e2bd,292.2462841822862,740,3.3176854177768246e-05,COMP
0xf63f5fcc54f5fd11f3c098053f330e032e4d9259,291.2884711493101,741,3.306811978132065e-05,COMP
0x3d9eea7e3e6f85a46dd6233829386d0af67a9450,290.22357831,742,3.294722929833779e-05,COMP
0xb38d6dd508d2e5a360a68144db6f3b5ef08c6f3e,289.978,743,3.2919350361218405e-05,COMP
0xfd1b20b2a765cdfeea83412476677120b079c9a8,288.869049,744,3.279345823663508e-05,COMP
0x8e4165e230baf68efa04a39a0fd57b169968a8fc,288.348353243159,745,3.273434697284594e-05,COMP
0x325b3c98d5b31052e3a3e6526433f5eacc46c5b9,286.85983203282257,746,3.256536466645314e-05,COMP
0x952a00d5fa79af70b28fed5725a86d60b17a3297,286.5602751346262,747,3.253135788495645e-05,COMP
0x06b45f7844ab84f93f38e207777a7a76759dc143,286.25853691514067,748,3.2497103471985074e-05,COMP
0xcd518b367dd4b18e03779d0704d485687d001dd3,285.8712204,749,3.2453133901663875e-05,COMP
0xe27ac2c3354c7bbb6e4e7f3f92f2929414657fdb,284.92183726,750,3.234535649712735e-05,COMP
0x8d23fb70629ca0e619d9d228a0a0993281571344,284.914,751,3.234446678305313e-05,COMP
0xbce53071e19af590fcd93d42049fc46b0e8e4009,284.68,752,3.23179022575218e-05,COMP
0x54b21fbba2c36f50f03be1478a5d7e983ffac1bc,282.6892889999999,753,3.2091909551602954e-05,COMP
0x2b6e061a8e0ca75eb26157efbfd077e3a23dc261,281.351875,754,3.19400814817356e-05,COMP
0x2190f80785756dbc8be7ae20314b40165c188c1c,280.43048942,755,3.1835482461376144e-05,COMP
0x71f8f067348d47cced223ea24d2d77235bea722b,280.400732,756,3.1832104291532824e-05,COMP
0xf2eb9cd233744f22039eb32cbe391513f009a52a,278.00000000000114,757,3.155956452013171e-05,COMP
0x9d11fd27af6b20052ac230636e50f3441f7f6df7,276.98963119,758,3.144486380197215e-05,COMP
0x65fc7c75ffeea3de84c95c68fcf84a3d3132dd0c,275.7380759901748,759,3.130278273334125e-05,COMP
0x51da9a6505965f537579704d0deed5bb302c08ff,275.1648022,760,3.1237702621223545e-05,COMP
0x79ccfbba966082f94880c4df78b33d545caafe84,274.77277263,761,3.119319800788465e-05,COMP
0x26903e3ee11a83c84fcc469608d2f96248814762,274.1823036,762,3.112616583000902e-05,COMP
0x7bbda22ff9a07aae71e4b143330b2d76a01f15bd,274.041255,763,3.111015348327458e-05,COMP
0x204ddf89e2f6c9299056b45b48a95553df68a3ef,273.66184602,764,3.1067081604915485e-05,COMP
0xcbd833501634a44bd5b087efc547ebaad5dc8d55,272.608868096,765,3.094754374617177e-05,COMP
0x8ee1844930c5ab94ce13d1916c200d6b2beb4893,271.548312626832,766,3.082714565712003e-05,COMP
0xe2db7f07f22714c32b37e5b0fb3a6c5eab20c11c,270.6401228218626,767,3.0724044668823415e-05,COMP
0xfc63ef192e26e428f349057544a8786453c94f84,270.0,768,3.065137561307744e-05,COMP
0x37e36edf08535beb89e58f1498a7836c9acceddb,269.969,769,3.06478563810626e-05,COMP
0x52a258ed593c793251a89bfd36cae158ee9fc4f8,269.9334717689371,770,3.064382308789528e-05,COMP
0xf4dbf8deaf3ccd3799d92ceb5adc02d191ec0174,269.1946138,771,3.055994526148563e-05,COMP
0xb05ba67c11fc0b92a7bcb18e50cba87ce2d15109,268.9465,772,3.053177848637975e-05,COMP
0x8a061395d79365ba8a5f3d79455d11635660c095,267.99112602651076,773,3.042332098077835e-05,COMP
0x6fd061c6ddccdc5858c553058d0feb7e0f33875b,267.84549094600027,774,3.0406787960203653e-05,COMP
0x1e6bca0bcfe6e4a78b0d3420d75544bf2e358f3d,267.27018262,775,3.034147688022749e-05,COMP
0xc9486157077f59398abf135aceb41d0b32f439c5,267.2623033772616,776,3.0340582400121115e-05,COMP
0xbca6aefc3eddc51be2ce971c580a53c64b84ed05,266.6989469975926,777,3.0276628148279417e-05,COMP
0xdca5613cf066216a190eb11f7fb199e28bc080bb,266.63710000000003,778,3.0269607053635893e-05,COMP
0xc00e94cb662c3520282e6f5717214004a7f26888,266.3365672244729,779,3.0235489487018404e-05,COMP
0x824b548fd11bf172dae3bf39a59824549079b0da,266.08,780,3.0206363048620906e-05,COMP
0x1042390efe27bf6c9386ecb02506ee4477bca0a1,264.81248860266123,781,3.0062470574792435e-05,COMP
0xb2c9d546b7390ce0ac9d1b6a1f5cacd4bfae6905,264.7353,782,3.0053707845706442e-05,COMP
0xb15f5eee8a7ac5b5c4f7c49e785979e0db420bff,264.4831072,783,3.0025078007781578e-05,COMP
0x013ea9319e98713f25a387c2ca66d625b57495d6,264.2293017615243,784,2.9996265097309873e-05,COMP
0x83b7039a4ca30f415c841acc969e8e789f84580f,263.78948900000006,785,2.9946335963410227e-05,COMP
0xe49dd93491ec8ea0d589d8229d7ac84ab1f8b6a9,263.218053,786,2.9881464483873795e-05,COMP
0x628e024390bb5f60451b3c2ec1b98b89b4fb0d2f,262.09193,787,2.9753622931801476e-05,COMP
