address,balance,rank,share,token
0xdbd046c94aa6b555765c10179961dd44caefe2b3,1795.39253732,889,0.000017,FXS
0xd27f083c3cf444281561a8df0afe2d93a604c3e9,1793.92855240,890,0.000017,FXS
0xbc0df1b113297bf608efda86e7e972f16b6153d5,1793.18923190,891,0.000017,FXS
0x915eadf39493c33cad10f689b98376d54400f4cc,1791.38000000,892,0.000017,FXS
0xf1ab8d237ff32a611bcc8fc405dc447e0fa2bb21,1790.06426909,893,0.000017,FXS
0x119d19627f9b4676df34e63c56b37c047f844e1c,1789.60632910,894,0.000017,FXS
0xa0ba601c986493416713b5423d30b2a390e55d73,1781.13387954,895,0.000016,FXS
0x2816ab1f4db656602b6b0041c006652a4f5d0437,1772.95334030,896,0.000016,FXS
0x77bc5d50cfa1dc722ecfa85efd24cc104cb9dca2,1771.12700000,897,0.000016,FXS
0x5f13b0e04607ad2c73fd4ce7afdce0e8cd84f2cb,1769.64624176,898,0.000016,FXS
0x6fe39f2831caf58529779efdb73341aa64df50ab,1766.85480809,899,0.000016,FXS
0xc0b9c7315b48d0a9ea077e2f3a675346fa0245fc,1764.63359302,900,0.000016,FXS
0x61e5e7236a153086d82b4edec47bfc52f37c7455,1752.69145114,901,0.000016,FXS
0xf0ca0020fe2de304e3ad56ab2fd24e056a9a96bb,1750.55000000,902,0.000016,FXS
0x2b2f2a9302cdecdb7d4a2e7005336f7b345c1092,1733.53881065,903,0.000016,FXS
0x215a9fc0f58bb9688d8cb723dd01a1fd0e8bfc07,1729.53070000,904,0.000016,FXS
0xca585d71d4bf0f0a99a3432b97b837623e20ed56,1728.45000000,905,0.000016,FXS
0x9e9fca8212355ce0a26d6a96f227750b189efd9a,1719.73111097,906,0.000016,FXS
0xddf6d355acf846b2b04105d94bf005f047cb981d,1717.96413563,907,0.000016,FXS
0x66787eb3cc768766669c9255b0e8cee5f0d2423d,1701.37150262,908,0.000016,FXS
0x5124f151873fd6d81d118a7ccff6fa59ac2a2ade,1699.37532892,909,0.000016,FXS
0x6a83d95238bc19e324649aa8dfcdce5fed17642d,1696.61266596,910,0.000016,FXS
0x67dd9dddb216c328d280fded1d19b787bea62410,1684.73943385,911,0.000016,FXS
0x16b946273a1672d4bf213718f573f2f6ad1c874d,1684.61528821,912,0.000016,FXS
0x7d532a87f03afe5cf864a258d1d3ccef14ef17b8,1677.02000000,913,0.000015,FXS
0x96006425da428e45c282008b00004a00002b345e,1676.76882341,914,0.000015,FXS
0x4bc0b5882be87428f4f4b36548b1fc3df7e0a2cc,1667.11000000,915,0.000015,FXS
0xac4b3f686d4a33217e3f6cba5c17d80758b107e4,1659.87849570,916,0.000015,FXS
0xd600a3e4f57e718a7ad6a0cbb10c2a92c57827e6,1655.63129530,917,0.000015,FXS
0xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,1651.96439345,918,0.000015,FXS
0x2f954f3387d7003419b11206884f807ab82c0c81,1647.93000000,919,0.000015,FXS
0xa35a3ce9ebe059d9ae44d65d500b428ffd2e6147,1647.46903201,920,0.000015,FXS
0x7f2c744b5119d6d9469368b5dbe3d96fd17f026e,1637.11761791,921,0.000015,FXS
0x7ce2c31e4e29bc217b8fbf5c6d681eb219628689,1635.26107293,922,0.000015,FXS
0xbcec29b8c5c6f5a16d32a81f051b954e2d2d9af0,1632.18615600,923,0.000015,FXS
0xcd708bc88f6f37481bf81abab4db63f16db0b15d,1629.04102595,924,0.000015,FXS
0x3f256788cfbc64529db4cb3f278ec2873f19dd92,1623.49577684,925,0.000015,FXS
0xc9f8b0529106439cb3665d86236e61fe2be47710,1620.41326490,926,0.000015,FXS
0x278cfaf888cdd4c220d386354512b5f483a8cbfd,1619.73880000,927,0.000015,FXS
0xf98bb4943eb8a3eb6234a9f6b1fa758714381753,1616.42315754,928,0.000015,FXS
0x42ec123686699fe53c121d06ac8277fa37ac2edf,1614.81399216,929,0.000015,FXS
0x92e4fb4c1265369b0b1670f49cd264c18872f0aa,1600.00000000,930,0.000015,FXS
0x2549b8d6bcc0e0baec3a56adf1db2d6f2fc14703,1593.94000000,931,0.000015,FXS
0x4484f5909c9d8c3b7bf6cc4b27e86fc106f92f9b,1589.43928000,932,0.000015,FXS
0x58da3a0ab361607a4bd6f009f03afca6ffc062ac,1583.57690000,933,0.000015,FXS
0xe9c5f5df4a9ddf0463e18b26c65cbe5ab5629c6a,1575.49574098,934,0.000015,FXS
0xbf33b67f243a4dabed494ff5840f113b2e202a0d,1574.92523562,935,0.000015,FXS
0x9b7c6961a6f82fb51a28e545ca93a1c7df3facc8,1572.47015729,936,0.000015,FXS
0x09523086f375c2e97e578a24aebefc972f2e1dfe,1572.00000000,937,0.000015,FXS
0x93a208b0d7007f5733ea23f65bacf101be8ac6cd,1566.00000000,938,0.000014,FXS
0xbac009aeeb30656ea6fb64c685ccf822bbaead36,1565.02117332,939,0.000014,FXS
0xc9b029ec5ffdd85ec5ec42724a01260a35af1a4e,1564.39609607,940,0.000014,FXS
0x8fb25579cda296f530b369e0ba97feea53e0cc43,1547.62998612,941,0.000014,FXS
0x4c9ad8c53d0a001e7ff08a3e5e26de6795bea5ac,1541.69426341,942,0.000014,FXS
0xe6b22705b1c402f80b8ad30baff19f9369753352,1534.32930975,943,0.000014,FXS
0x9afe6d08d08e53a4bb0d0deb306a7f9f7191d0ae,1530.49223069,944,0.000014,FXS
0x70de712ce9b51eb73439e44a963e25d44cb46a30,1528.15361689,945,0.000014,FXS
0x3b73218acbdd3d7d69b8b02e7d5f290999aa6186,1528.14630000,946,0.000014,FXS
0x1612a78c56aea8f0ba670070021210024a8977a0,1526.83837859,947,0.000014,FXS
0xabfda4bac2094cdb4181cec57589ab48df094145,1525.08474434,948,0.000014,FXS
0xf8ed8404b8023aa46511d69877749db45cb8b3d5,1524.51065289,949,0.000014,FXS
0xf04f533dd06f7742f493895e7c5c6e1db6c5525d,1523.64459661,950,0.000014,FXS
0xdc8b04547eb9d2afba5c177a89efa8089e6211cd,1523.55091767,951,0.000014,FXS
0x0d48c34f7b777e3b0c3dfd99cf7b53f21e01d023,1519.65221270,952,0.000014,FXS
0xa9828145c1c64a81b87a944bdefc0cd0dd0e26f0,1515.79127129,953,0.000014,FXS
0x239ae262298b2dffc0e13e7e2500af661776cd05,1515.49291588,954,0.000014,FXS
0x0db581acd86ae7b116ad751160bb61ab1f752d24,1514.68255381,955,0.000014,FXS
0xc054710207df54c61bab7688c4b48644a9455093,1508.65438359,956,0.000014,FXS
0x69ceee2fb76c212f985a1455b50abc479b33fbde,1504.80377815,957,0.000014,FXS
0xdd831bc0604af33db519c260bd46b4c00231db9b,1502.36810159,958,0.000014,FXS
0x0b139682d5c9df3e735063f46fb98c689540cf3a,1500.02916334,959,0.000014,FXS
0x33a901d72cd08cad765b13a0f8dbd8e2276a9ed2,1500.00000000,960,0.000014,FXS
0x22bf0daaf85d7b211ecd72967f1380e8ad0f00e7,1499.13000000,961,0.000014,FXS
0x1ec4505ce4a255d680a9c66935a1e9e52b5f1c51,1498.10002964,962,0.000014,FXS
0xf2f8c920487b99defaf65738518ff2b60cc6afc8,1493.47085521,963,0.000014,FXS
0xb840ebb2b12e722f4c2a597039dd1d7eed7c7e6c,1483.72758699,964,0.000014,FXS
0x452fb72bcb9bad31186ae99dada18a953afe3655,1481.84181403,965,0.000014,FXS
0x6f858f383842c887a82d30b392cfc686938413ec,1481.73612124,966,0.000014,FXS
0x9825bf3b35ccdf7dd3f0d2a434b75999c9112635,1478.19452000,967,0.000014,FXS
0xd0a0ee64ec5c01257285524e2e447ee61b3c6dd4,1477.19452000,968,0.000014,FXS
0x207cbda32617d6efed51f99bd8ab1063af9b432b,1474.54510618,969,0.000014,FXS
0xb15b18becb2148093cb8d3865eac72fdc7c631f1,1474.50180000,970,0.000014,FXS
0x9c9dbdac5d944e9a6f01128f68664cd23ed5e4f8,1473.10100000,971,0.000014,FXS
0xfc003444d3c5b14cfce827bf29deb566682baec6,1469.08070000,972,0.000014,FXS
0xf4da451ac0f67f1a6affec5467f93e6bfb58c92a,1468.84660000,973,0.000014,FXS
0xc8ed2af8c2a5b895f4463e746ab9e7e1d20ce942,1467.07996324,974,0.000014,FXS
0x5389a09e24a4cb48285616b2f906f1c6d382980b,1465.66174534,975,0.000014,FXS
0x3c562d671a5e567eb100a3db0918416acc3264fe,1465.53204117,976,0.000014,FXS
0xc7666afe71d4699a9331092ccfd055846f9c6c54,1465.02110868,977,0.000014,FXS
0x64a966901f9d02e1b6f3d4f8e6f82d9d27b594ca,1463.93091192,978,0.000014,FXS
0x4a5bdaed8d62f115f5dfcdaf874ba914373b9799,1463.64791028,979,0.000014,FXS
0x7d476f47718be3e843667bcae467ffbfdd7505f7,1460.22780000,980,0.000013,FXS
0x06e933874605b4f0c2079099ca4447b5db88aef5,1459.04889368,981,0.000013,FXS
0xa3117a0570fe3c401414f3f164622ca331fcd214,1458.91317829,982,0.000013,FXS
0xbe5a6ed5a0e39243c111c2704e657f89ddb9596f,1457.90644647,983,0.000013,FXS
0xf9eeb67238dfb16e6bbf14ab560d18b740f820a9,1455.01268036,984,0.000013,FXS
0xbd1f974c1d964d4aa655d2a2b2df779f6f2bd3e8,1446.08190000,985,0.000013,FXS
0x0a14b696350546110a0d8acdb86226983af9d2a0,1445.74557584,986,0.000013,FXS
0x5f65f7b609678448494de4c87521cdf6cef1e932,1436.21412458,987,0.000013,FXS
0x004b7801e78a5baea7d89b38eb61378aea40a067,1435.28291299,988,0.000013,FXS
0x66cc5fcff0479869bee97919c0d154d29d275d08,1434.68068289,989,0.000013,FXS
0xf501431e52e5f20e5250f7e3927f3b5779b3819c,1434.00750378,990,0.000013,FXS
0x02f87839bef37e8a8af81114a91e4b5ef0bb6d79,1425.75914659,991,0.000013,FXS
0xe71d5d86f650265142344b128470a1aad620ce16,1423.17330000,992,0.000013,FXS
0x0dc02ad574ab81fe45ba37bb750d5bc162b87d4f,1422.49147491,993,0.000013,FXS
0x3c7a19939c01ec3862f903ed0d39a7eea0614e47,1422.02376213,994,0.000013,FXS
0xd368266f4e53b9e00147c758ded2ee063591f9a8,1420.07791980,995,0.000013,FXS
0xbcb8e4ca42a487099c3c85d14567b0b25aa3d9d1,1413.32126645,996,0.000013,FXS
0xa3f782e83e68a9bbe1f3d5ad8e2db8430fd80511,1411.27210000,997,0.000013,FXS
0xf6bb2feec4fe44c7e36420e3c3e88ddc502ecf3e,1410.91000000,998,0.000013,FXS
0xfe70bcd6efab666e3bfe35eeaf98fb750fb54101,1410.88851894,999,0.000013,FXS
0xa52e33f3626f533a82ad80ab5a948094e4eeae75,1409.64162006,1000,0.000013,FXS
