address,balance,rank,share,token
0x804e771a962eb73e17abdc3c840d81511fff73e1,718.97317381,687,3.4790555826807124e-05,RPL
0x06e9db7bff23bca09a39525a294e68fa090f80ef,716.4276,688,3.466737747888803e-05,RPL
0x44e0e80b6464e375d5696b2af8b58afef9959d07,714.6871479708454,689,3.458315835126285e-05,RPL
0x5204de25f91db14f2eebbb32a6f26a0e22be1a07,713.8456051689504,690,3.4542436745928366e-05,RPL
0xb136202fbb926c5c504a357cf34d59f7bfca99aa,712.7227856086478,691,3.448810437579398e-05,RPL
0x0f50ff5425cf53a5d7ac5d1ade63f54e1d5b835f,710.2945328095273,692,3.437060310085527e-05,RPL
0xfe263102682933297cb65dc813e5193249769251,710.1565950862714,693,3.4363928401107954e-05,RPL
0xfd0a1f35d67614fee63c43d3db0c41b7119b1096,704.4516287122751,694,3.408786949049132e-05,RPL
0x158dc5576b18f9c556ac8ded5dc45119152658c2,702.26733532,695,3.398217322257166e-05,RPL
0x3563015e9f5694afe5d8cd86233f77557da704cc,700.459788913151,696,3.3894707449900634e-05,RPL
0x0adba4186bf9a8368ffafb4f97047c72ca7b12ae,700.1543874500001,697,3.3879929309296256e-05,RPL
0x9bd24c843bc099afcd2b9746f12da588b6ed5337,700.0091336493128,698,3.3872900590220295e-05,RPL
0x8f254061abd3d291e5768f27da0a24b551ce7a5f,700.0000018898425,699,3.3872458711442024e-05,RPL
0x0bb686b8c08928ec77e24df4183f768e30a91fa2,699.0,700,3.382406939339402e-05,RPL
0xeeb0462dc7a0e27c8ece1218c95cbcee32cfd7ca,697.958244151917,701,3.3773659633599265e-05,RPL
0x0b139682d5c9df3e735063f46fb98c689540cf3a,697.5010727775734,702,3.375153746437112e-05,RPL
0xe9dd0d8122a0157629f44f1551b181f9b5e5a337,696.190779301112,703,3.368813337642614e-05,RPL
0xb221399c52686e32f93b5dab6c4c7d3c8b1bbe11,695.5268001788409,704,3.3656003940220896e-05,RPL
0x0c9340346bc8cd64bf0828c21a9ae77b965b73fc,694.4354116000001,705,3.360319249097073e-05,RPL
0x4d445b0450cb08ec6a702558ce9ce9d02af10f9f,692.46713929,706,3.3507949316151645e-05,RPL
0x8fbda88b94a20d1fda8e6c6847c3d7cf9a94144e,689.8832307,707,3.3382915977876474e-05,RPL
0xdc8702b53ae36cd7b3cba1acfc0c59729665b24c,689.1914374570603,708,3.334944063788352e-05,RPL
0x6077a6156377379f19edc76751e4dd34ca12f8ed,688.6988763618502,709,3.332560598743306e-05,RPL
0xe8342f3f61e8fdb281061a79506ba4f39ad32c0b,686.4247450298554,710,3.3215562531091024e-05,RPL
0xff5f3a018da029be72a0ca9d6efcbe118fe89238,684.3166617158786,711,3.3113554009919334e-05,RPL
0x1996f6fa220467492afd053aef5e776396984685,682.1955634523183,712,3.301091570540307e-05,RPL
0x6efd08303f42edb68f2d6464bcdca0824e1c813a,682.1173004564771,713,3.3007128619562914e-05,RPL
0xea8321e8e0d4d59bda0d8723cbbf570424540878,681.319778035984,714,3.29685371264391e-05,RPL
0xadf9146b8b6bac9a067efe0694c93d057cb79479,680.5568480258403,715,3.293161953329832e-05,RPL
0x99c9fc46f92e8a1c0dec1b1747d010903e884be1,676.6639633120449,716,3.2743245852754836e-05,RPL
0xa7ad7c4643d1cc8e6d9c420309d8f08eb21d5be4,673.8440079300001,717,3.2606790392771204e-05,RPL
0x5bbc2880a3479e2e9487442b0b5df478472d1857,669.3808364554,718,3.239082097693216e-05,RPL
0xaf1c30f7e8ce075205714caa88203243b60b297f,668.3253248316757,719,3.233974558579284e-05,RPL
0x8b0ef1dc156b69f249987a8a3b6f8596088698fb,667.9670252083154,720,3.232240774412737e-05,RPL
0x77b005bb08c627086c421fc03fd63e3287af84a6,667.5109243131765,721,3.230033737456003e-05,RPL
0x72d77044f3f0c2a7e1e5c89d7ccce7e38a15c403,663.6540497532642,722,3.2113706197512695e-05,RPL
0x236317bb268fe8028d2d162ffc605d70d5bae994,662.5525349814019,723,3.206040474961381e-05,RPL
0x9bb3e06a6667e896c0339172c9dfd7b9660b3c02,661.7583140150168,724,3.202197301130094e-05,RPL
0x3bc70dfd2fac1a2117dc8b0bcacf93fecf63f1e9,658.283778751434,725,3.1853842937101774e-05,RPL
0x4f0164f9bb8e7e01bda1f9a7ae29d11ec4686a69,656.7974274945575,726,3.178191954932559e-05,RPL
0x57cb30ea33350bfe97b0439f244faea317130c14,654.0,727,3.1646554196394405e-05,RPL
0x3231296677ef56581afb5582f419ab625f628fe8,654.0,728,3.1646554196394405e-05,RPL
0x341d289f64cd91fd4e8f68d9d4dbb9d73dcca9fc,651.249458139523,729,3.1513457603035015e-05,RPL
0xc3a311651804a67b7362c37b3404c8f874465d25,650.0,730,3.145299728999444e-05,RPL
0xbd3de99ac09619c45e6b7c32b7b0c15e2377443a,648.7878745881956,731,3.139434347877502e-05,RPL
0x98b72e58f9a41805452a01bdeb74182a6cb82a45,647.7220717761467,732,3.134277010499188e-05,RPL
0x0ba9bf6ece534ef7d43ec50f6f08c899ddecebbe,647.2302089999998,733,3.131896924566081e-05,RPL
0x8d8aa4f2390dd31add06ce6a9374542020272d6b,644.9553902821208,734,3.120889252724746e-05,RPL
0xb7199366239254242ee98dde0c8f4b12924eee56,644.3261941854054,735,3.1178446214747665e-05,RPL
0xbb147e995c9f159b93da683dca7893d6157199b9,643.9993025340477,736,3.116262818055648e-05,RPL
0x6990e7e90ab50c12111f99b84183d3fe298bb3e4,643.8119899600001,737,3.115356426996586e-05,RPL
0xebb7983f070c16c8fd3cbc3fda80ed56bd46f794,642.64316404,738,3.109700568766703e-05,RPL
0x8c944510a73ff90cd6cb74a336b9075ad6c8bb94,639.4616309552634,739,3.0943053762294345e-05,RPL
0x24ca47e64565538fe1291ba9ddfed1245a2df27e,638.2332512453127,740,3.0883613418158705e-05,RPL
0xa20e26372387647346507b6d143d71ca38db3e2e,635.6081250709667,741,3.0756585592854706e-05,RPL
0x04bee613690e98a1959f236c38abaa5f2439b14a,635.1626462228032,742,3.0735029215925424e-05,RPL
0x1c9f3967a8d74d38b33199f4e20a88bb67ee0fc8,634.9252991430467,743,3.0723544174300236e-05,RPL
0x0e752db5fef57c328a7a4db909db736b5102e8a0,632.7420153311228,744,3.061789675919296e-05,RPL
0x43acebb711acfc50e2889654be7d022b6b5873f7,632.6237662672041,745,3.0612174778443763e-05,RPL
0xea527ac0e25c0c03fff60a6fbfb89eab6809b930,632.4749343272499,746,3.0604972915976e-05,RPL
0xee37ab8807928011a3b3e47e2963fc09e92c6d8b,629.3953924078232,747,3.045595626421269e-05,RPL
0x4d8cd0d84e677cd2e13c29c75d7673fed94a14bf,628.4656604467809,748,3.041096725367256e-05,RPL
0xcd962abef0db1266a0e759663b70ec76a791e303,626.5492548692841,749,3.0318233869925582e-05,RPL
0x12d1d63648fdfcf06b91b2f7ea35fb53f4cc93f1,625.3566487347815,750,3.0260524581438592e-05,RPL
0xf7025d0d4cf0eefb5cfcd09198aaeb40f7770c15,622.8050613202622,751,3.0137055239847733e-05,RPL
0x8d3e88fe1e6ff248a5378be1baffafec777bd43d,622.5756322176999,752,3.0125953343015212e-05,RPL
0xe0872dd9bff47a87b9b499dc81c17fe2ac2e0cd6,620.8076098888932,753,3.004040010991274e-05,RPL
0xe3c78a2cd3cf31081c3a5a5e1fcddef540aae318,618.564953980198,754,2.9931879724961076e-05,RPL
0x6318d20725f70054ff58b8c7314c9e63a954b847,618.3573443151037,755,2.992183365383248e-05,RPL
0xab4f2fdca7521012edfee6e916778c6dae719bd3,617.65209737,756,2.9887707299596906e-05,RPL
0xc24e2ff93e9c96e9ab7836f6a6a4f634304102cf,615.9623229076606,757,2.9805940420235886e-05,RPL
0x6711aabbd7409de4840361b225a7501b79659afa,608.53,758,2.944629606289279e-05,RPL
0xe11b666997aedabf4454fc1ef4a35479e9cea0d1,608.0962888692152,759,2.9425309116706306e-05,RPL
0xd66b83732e9258b2fb1a4e64511f74907ac6e37a,601.77523692,760,2.9119438301585415e-05,RPL
0xac999725b926c2b020ab11e68a3294b2745754e1,600.360538800229,761,2.9050982153697236e-05,RPL
0x49dcdbe013d17aaef15612b3db4c7598fb82ad99,600.0,762,2.9033535959994865e-05,RPL
0xc6a66f87793d04c54fce80900c1baeee6201b20b,600.0,763,2.9033535959994865e-05,RPL
0x194108808138c980bf804cd3c65130181fe593a8,600.0,764,2.9033535959994865e-05,RPL
0x059a82f38b7555b8e397f97fda9e218fb431db0c,598.28048408,765,2.895032991449969e-05,RPL
0x79acd504920c811c8f7679844dca33e674a1ea58,594.26989,766,2.875626036876199e-05,RPL
0xf17e433c906e4e0b6f485b2473bab4935f9cbc3a,592.6394736187585,767,2.8677365781037756e-05,RPL
0x1e1db9256be5b439508c8972beaf8b0f9b5e5bdc,591.3420390875684,768,2.8614583927509343e-05,RPL
0x75911ed20e0cd29738b769b820898be9c6ea2674,591.1374846,769,2.860468569405835e-05,RPL
0x5abcc7f5d8c93e94b3fd6f6c2e85ec7f7118a5ee,590.8860610219696,770,2.8592519501568455e-05,RPL
0x0d99f597c4c00d9e2a3e52dcc209ab3a8790b925,589.23944865,771,2.851284120237887e-05,RPL
0xe73a23fb04fb251c7f96a29983ea214845a4b925,588.3412027914669,772,2.846937577998781e-05,RPL
0xe5f4740971865e4d889ef424d33acbfa058163f5,585.023448918087,773,2.830883223600583e-05,RPL
0xc1e9e3c5f835bc576e9f04724632922a9049874f,582.58467465,774,2.819082183532114e-05,RPL
0x9f9b32e0de4a17e9ecf944b42894f46ec6c007bb,582.2757572410126,775,2.8175873560816966e-05,RPL
0x33f8989a7265ec505e10a838b05d139be865a0c0,575.9215999999999,776,2.7868400806229624e-05,RPL
0x4ebd48ca5d46013171944ec13d41fa44ccd22fca,575.47,777,2.7846548231497076e-05,RPL
0xd862cdcfeb856c32b3c4f7563f4811d8ddfd42e2,574.7918320361059,778,2.781373220821935e-05,RPL
0x732f61a9ff3b06a94c69770f84db73ddb41ddcc2,572.4442772,779,2.7700135845299113e-05,RPL
0x53cad1487424a6e386f7791863b61802100fa091,570.9819448623657,780,2.7629374714448834e-05,RPL
0xc6c038f2bc410cf4b69284477827ad2fd61a1c8f,570.0,781,2.758185916199512e-05,RPL
0x742c2d4876b28662a8ad702b1a62825debf7b56e,569.5609339050176,782,2.7560613093232643e-05,RPL
0x5967c473f0d1314115749d0387dc050265aff86a,568.2008699999999,783,2.7494800652742274e-05,RPL
0x2b3bf74b29f59fb8dda41cf3d6a8da28cf8e7921,567.7596140015812,784,2.7473448616246188e-05,RPL
0x65f0db365664733f0a83dd9fe5e6f4e0218cb58c,567.6444395833796,785,2.746787541522531e-05,RPL
0xe337c67ee9077e31aab205b25e8593b0e1c00cc4,566.6953506722057,786,2.7421949736838972e-05,RPL
0xa5f6057a21da3a919008e8791c19c849fe98e1f9,563.8839582029905,787,2.728590862958461e-05,RPL
0x7c56e58ae3d36583831940b8f21580652ad989a3,563.0048663564544,788,2.724337005502037e-05,RPL
0x99d4aa95af5d321079670f9e7a1e41a0099d2fd0,562.7406864190166,789,2.723058659216452e-05,RPL
0xfee3ead413502c2cdcf4991fdda2440a65242208,562.3196736699999,790,2.7210214110850867e-05,RPL
0x8d00b28a05e8b83ed2e83dcf8c76377e738adb64,560.9477148161891,791,2.7143826082987952e-05,RPL
0xb484df8e2a68941bea7da1ac8268829029d6419e,560.0000003530446,792,2.709796691307876e-05,RPL
0xaedbbe90ef795ccf6623f3ea830ee86e2e0085dc,559.5119095189607,793,2.7074348575106898e-05,RPL
0x72779a753278fa6b46c0ec974f4085fd6dc20e46,558.5112303522981,794,2.7025926484157368e-05,RPL
0x9cd00a7b69ab7aab9dc136cb69e54c1c3382732e,557.6556971121466,795,2.6984527892335857e-05,RPL
0x0ebf1a760e865851d244eed5e274990f3d01fd16,557.2511904707906,796,2.6964954128806075e-05,RPL
0x9c308b1665097af7ab2e38a41577bfecdc2d1c5c,557.1511070599995,797,2.696011116996241e-05,RPL
0xf5f48f43a0665d198e32b9f0153481ae29a7ce9d,556.592,798,2.6933056411742435e-05,RPL
0xb59f8c1555ba847ba42ef63f86984443dc94acf3,556.5081696130749,799,2.6928999924153552e-05,RPL
0x0f350186fb523847ef44567646f60ab9caad041d,554.5431187496251,800,2.6833912632641573e-05,RPL
0x61d1b77b20b7caf25545117336bb172f6950deec,552.8762799042972,801,2.6753255590049335e-05,RPL
0x8a4746aa28ef35a73bc23361e32552093c90092e,550.6474861319996,802,2.6645405983156974e-05,RPL
0x4d5def3a290a96c0cc2a53a81e9e4fe108c81928,550.4204236882576,803,2.6634418607114395e-05,RPL
0x956b43bcdb63234605648e14cc275941c5cbec9e,548.2853032752897,804,2.6531101781633025e-05,RPL
0x6125e6ddb5e18ceaecd889ba07fd59c131ffe20e,547.4089151583539,805,2.6488694038453076e-05,RPL
0xb006c9f5ab30670721f9fb22f0071d90788f2873,546.2334581373334,806,2.6431814582304365e-05,RPL
0x6c2dcda7b038baa3c7ff2fa23e0d2da765a51760,544.6102287299998,807,2.6353267766689128e-05,RPL
0x38ed4462c9f4cd13b03e355a33ef8ae6b65e53d4,544.4030163810385,808,2.6343240921380924e-05,RPL
0x82c0a7c693142d65f9d5966ac9a78e044b4c61b2,540.906520755937,809,2.6174048202272008e-05,RPL
0x46ebc776bf61e4a1e0776c4187adf3311bd38d34,540.906520755937,810,2.6174048202272008e-05,RPL
0xded11bfd7564e1f7c26231a3643447dd84cc10ab,539.9078084302246,811,2.6125721285234906e-05,RPL
0xe65e74f39762c61ecbbeda7e65e52370b662d43e,537.7598279682985,812,2.6021782171930412e-05,RPL
0x4cbd3ba5618b0d8d8f28cdfc79472ba7eee0de65,537.5006271607089,813,2.6009239645317057e-05,RPL
0x1e7267fa2628d66538822fc44f0edb62b07272a4,534.0223566522984,814,2.5840928825509513e-05,RPL
0x21edc17321fee0772bb5a9048f5ceb68769261d9,533.9208888398862,815,2.5836018876542095e-05,RPL
0xa6adde5c95641ea0a58ad7ba1348196c58792605,533.9103317334495,816,2.583550802632649e-05,RPL
0x4573b93f3e455074a20e2b6bc476c222e24c0ef0,528.906797532754,817,2.5593390876088228e-05,RPL
0x6417074e32f3ebf0333822b8a0e7a3b59447884e,526.4685229434195,818,2.547540465447192e-05,RPL
0x49518e3d5d552249281fdb07d1b807d532bcf420,522.04,819,2.526111185425953e-05,RPL
0xebb6c9c7059a55a0f66d9043b905975e9b9ecffb,520.9481729999998,820,2.5208279190148532e-05,RPL
0x482ec44b97e289f4283d708e5336645dae8548e9,519.84,821,2.5154655555739552e-05,RPL
0x79ef6103a513951a3b25743db509e267685726b7,519.2877668573856,822,2.5127933421065557e-05,RPL
0xa919e0cf32dae95802ac1ddc984249e30d84b367,518.6817663290572,823,2.5098609524180558e-05,RPL
0x80eba6761f3fc3359131439fa359b5b44b912d4f,516.4880950511141,824,2.499245946762628e-05,RPL
0x516f469c022b4107bc27d114e936474b79b4e84d,513.4877875856695,825,2.4847276909811234e-05,RPL
0x182cebab47af1302f39a3de67da8ba3945341690,511.680500467545,826,2.4759823683921062e-05,RPL
0x4c8af74ef33402fc39429decc80b5fb304bfbb42,508.4864597926061,827,2.4605266525931854e-05,RPL
0xd9650435323a2c96ae5d4f8c316d04d9ac4f0dc4,507.8863262962722,828,2.4576226530187508e-05,RPL
0x61d54e6f966f04eb5889c64cb771cb01ac9c9032,507.8148863200163,829,2.457276960498816e-05,RPL
0x321359f108071290d00e1ec50408124d5b3340e4,506.30417850620756,830,2.4499667622259394e-05,RPL
0x9c78a944626eccaa50267851341353654eb0aa5c,506.18797865466644,831,2.4494044801312284e-05,RPL
0xf8f11dd88b7a821f2fd07905e18540eddf95490e,503.9594967488899,832,2.4386210285399682e-05,RPL
0x0192439637a9642564d0f90cd99d70d178e2f78e,503.6572611,833,2.4371585336098955e-05,RPL
0x51b6890f3fc53d9b3ba62d008c2559e88a347e9b,503.21310667105115,834,2.435009304679116e-05,RPL
0x72e5263ff33d2494692d7f94a758aa9f82062f73,503.20604301000003,835,2.434975124169593e-05,RPL
0x0f14312f3b8db8976eb9404cb0101dac6ea684e6,502.7702371900002,836,2.4328662935118366e-05,RPL
0x219ff999b77c34d17b0fec336af0dcb93a280b0b,500.5876788016484,837,2.4223050622696696e-05,RPL
0x2401980a0bfff0bf4195fbce2c412620a7c90413,500.4937417334374,838,2.4218505080616895e-05,RPL
0x7b34ac48728659144a1d81cc6cbdc05fb268debb,500.29678000027207,839,2.420897425467923e-05,RPL
0x7e37d1400118126960a9739b7fa9f1b3663c9e6e,500.2901061025341,840,2.420865130992928e-05,RPL
0x62d26d2bd6a26916efc2de91a557783150e7c645,500.27085,841,2.4207719522020328e-05,RPL
0x24cfcd179b8f4dd1fd04c408680257d7e43a4425,500.136,842,2.420119423481332e-05,RPL
0x318392fc057183048bc1ee0ff7d1c27146958dd6,500.13,843,2.4200903899453718e-05,RPL
0x94d0e4b0c35389b10d18233d24a1f7519470acf7,500.00000926675443,844,2.4194613748406802e-05,RPL
0xa2922b9736be81b35c3a21322b39a041168d2471,500.00000053075746,845,2.4194613325678665e-05,RPL
0x42bf75d31119dbeea7ede580b715a677bd2060aa,500.0000000000009,846,2.4194613299995766e-05,RPL
0xae624c7e1df0180dbb21ce7e534f462d71fcda4b,500.0,847,2.419461329999572e-05,RPL
0x3beab354a1cdd6499efdf366b41f4e805470f01d,500.0,848,2.419461329999572e-05,RPL
0x502167331571faa1e8ec654a3bb72feab7ea3a2e,500.0,849,2.419461329999572e-05,RPL
0xb1604df2eb84c32859dcc068692bf934c821ddbd,500.0,850,2.419461329999572e-05,RPL
0x9c98e5967d31e4dc3126241d3a84d4eb1586b635,500.0,851,2.419461329999572e-05,RPL
0xb5fa2cefec53737f405227580c4c7d3e28be1e95,500.0,852,2.419461329999572e-05,RPL
0x0e29cf0b032b1325d3be8e3efcb74388f293a1e4,499.766712054683,853,2.418332467674673e-05,RPL
0xa6ccc6c31c6e67368c97c4ab05ff60e0c7628a12,499.55588224756417,854,2.4173122785436024e-05,RPL
0xd284203fce9da450f416ce4926f560cb7f0692a2,499.17,855,2.415445024191773e-05,RPL
0x94430fbfe9071b3dc2c868269d8d3befebff79c9,497.58151573316024,856,2.4077584716779098e-05,RPL
0x3b6d869f5f01fd22d9b9bd29fbb2ec3e284306bc,496.4610626585645,857,2.4023366859057828e-05,RPL
0xeaa3ee2f0082a9c0e38f47f1a767a83f6f75b2d2,495.42388305146903,858,2.3973178540025194e-05,RPL
0x7480fca12a05e6ef605ee3f70a021042ea3a2ebe,495.07083412394763,859,2.3956094775470477e-05,RPL
0x438edd9d650cbdb2a2eb428d2280ff85ffdd31fe,494.90700896546565,860,2.3948167402753912e-05,RPL
0xff052381092420b7f24cc97fded9c0c17b2cbbb9,493.9285612774815,861,2.390082107586381e-05,RPL
0xd14f076044414c255d2e82cceb1cb00fb1bba64c,493.6317957901774,862,2.3886460823451597e-05,RPL
0xd1819a3eb68d3dc6a57f52ee62644502582b0069,491.3475775429473,863,2.3775929269082543e-05,RPL
0x2837db5c3769700e479de4d83264c7cd31687cd5,490.89673296516526,864,2.375411324864687e-05,RPL
0x96528e0620e07753c0b66ebe9e59be053649ae2e,490.58032000000003,865,2.3738802269976315e-05,RPL
0x998d4532faab1c4c3adb9dfda1fc476d8c2bb3d6,490.0,866,2.3710721033995807e-05,RPL
0xf55ad14fd2346ef7f43ce7a8ac8cb6f4f86b7574,487.3349311228317,867,2.3581760412193922e-05,RPL
0x495b7b550ef32f5a65542015d0900d896599786f,484.9502376763812,868,2.346636694064212e-05,RPL
0x0d7bd9f42b123f6c019f8029b0a5153f3d480fc2,482.3550895164144,869,2.334078972826893e-05,RPL
0x7d15efc61c0a469c99a0ced4efa8a7278958ec61,481.8810100589983,870,2.3317849389977624e-05,RPL
0x1851b119710a357488e85f53d5b8060734065cb5,481.8777078991844,871,2.3317689601018118e-05,RPL
0xcd931775f36bf0ceddc20ae8e256838890e49212,480.11359395083855,872,2.3232325491423406e-05,RPL
0xdead000000000000000042069420694206942069,480.0,873,2.3226828767995892e-05,RPL
0x25a0ecaeb1dbb44b7affb2e2bfc30f9b3f0382e7,477.6125292483115,874,2.3111300904791585e-05,RPL
0xee3e0c1f6a8821e18c728ca0abffa7fd296aee35,475.88,875,2.3027465154403925e-05,RPL
0x39cdd3878aba8b581577810083e3a86e32d0bded,475.44918930711253,876,2.3006618558164097e-05,RPL
0xcc3ed7168947c788caaaece264125429370a8d2d,474.26237993096464,877,2.2949189770330682e-05,RPL
0xe097b1e46ef5fcba0f45bdacc6bfadf2af55b08b,470.84384795,878,2.2783769651664465e-05,RPL
0x1e8620bb7a26f8129e9ea69d702eb32ad3b34316,469.09766501720185,879,2.269927321004426e-05,RPL
0x4c34514db2286b8e2fb7664afd7d45278db77af8,467.79053202776686,880,2.2636022055622165e-05,RPL
0x6ada230655a6ea141bbc712766866a75a37762ad,467.02,881,2.2598736606728002e-05,RPL
0x12acfec03204cb03a3fa6b609d83afff88461a17,466.9958553285377,882,2.2597568264749432e-05,RPL
0xb695657249cf808b252862323f3299c39665c251,466.23463012127553,883,2.2560733165701595e-05,RPL
0xa3f5cc576ad82ecafb3fef92954299bca8e0c1bc,464.998260563111,884,2.250090619899024e-05,RPL
0x6f1d84bfba2b5a6e095ea8e3e969275255b2d228,461.4493363080013,885,2.2329176499023532e-05,RPL
0x0a8863c22f3324a34887da44b31dc8a701507628,461.2747215119295,886,2.2320727024088704e-05,RPL
0x5a0506790310d37b663601128066c9d16abc733d,459.91781317,887,2.2255067278855656e-05,RPL
0xe2e301eefe583f29d9241f50d6e98b13f151fd72,458.64146949999997,888,2.2193305995788562e-05,RPL
0x590a25b0addeeb376b21fa56644d8544e9c30423,456.20692232283574,889,2.2075500140764393e-05,RPL
0x18555eec7c90067ef130dbc727276b2d757604e6,454.4629360813712,890,2.1991109995338897e-05,RPL
0x998dee0a1ad148a0235cbb5ee204a34ad98cf961,452.44836736794855,891,2.1893626573363837e-05,RPL
0x66670ffbb3a3a7f0eeb02b7ec5e4cb23bb542a3f,451.66737460449787,892,2.1855834937560266e-05,RPL
0x723b7c9a7fafe79e94402367f8cc42cd1397b552,450.4398124315612,893,2.1796434153408458e-05,RPL
0x707d4b2f3932d60361bc6ec00c1d4bd026bb2ade,449.4491776349157,894,2.1748498101755743e-05,RPL
0x90bb0aebdb13906490e4b8b31db0d843daffca38,447.82989036281185,895,2.1670142043015426e-05,RPL
0x1dd48fcdc4f39352b3b8b1c3aefed3af6cb94f10,445.38584088273547,896,2.155187637890242e-05,RPL
0xfc003444d3c5b14cfce827bf29deb566682baec6,445.346655,897,2.1549980204343213e-05,RPL
0x91bf806f9f2bd7f4f3bf66b42105f32ba7845f6a,445.0785161394069,898,2.1537005172257707e-05,RPL
0x699a0de46301d84805a6500144d9c0f10aeba633,444.3665794396605,899,2.150255510596883e-05,RPL
0x886707a26a0cc29ca18f092a9879ad8566cb1f24,443.8749753200009,900,2.147876676282513e-05,RPL
0x94ab7004390d951da2aa2a2e646758ac498b521a,442.0146171595924,901,2.1388745470243982e-05,RPL
0xc0a893145ad461af44241a7db5bb99b8998e7d2c,441.2733647531837,902,2.1352876839582484e-05,RPL
0x3dd3054ce8757fcbb9bd85b4c238086af983ae71,440.6452346644785,903,2.1322482110385854e-05,RPL
0x106997b2851894d7d3fbd07f1d9f802a31fd3c9b,440.10505530506094,904,2.129634324895836e-05,RPL
0xb8da9857d3f62cc6def73faa83309b532e4c7f1b,437.57250549776626,905,2.1173795122457413e-05,RPL
0xdb1bfcaa2021a479e155d2c1731341306ce1f2e8,436.416639580345,906,2.1117863664660108e-05,RPL
0x114597903960375eb4c1bca1fe14a3fffd16d062,436.3536276195965,907,2.111481456461294e-05,RPL
0x44f9047ec33dd3682df5e9178c492272a5f7afd0,435.90234591123817,908,2.1092977391766758e-05,RPL
0xcb2cd1c1ac5db07380b68587c2fd33609aef0c47,435.3122166771941,909,2.106442149453732e-05,RPL
0x39f6a6c85d39d5abad8a398310c52e7c374f2ba3,434.2931017,910,2.1015107308974428e-05,RPL
0x8e827814d5d86be1dc648a2e5fe9ab4872046abd,433.03254936594203,911,2.095411015644055e-05,RPL
0xcb15418a758f51f7c3a092b543f9335070eb9a4f,432.8131879397109,912,2.0943495426679352e-05,RPL
0x2f2d05159c029bba3f683d882149baa1ce2df366,432.46470928892677,913,2.09266328142813e-05,RPL
0xef035fa18a9324ca4a78ec9ce7036ac4a4c6b193,431.8466144578324,914,2.089672368343919e-05,RPL
0x776e4bee7a701b800993e9fc2959fc42be0ac282,431.2562,915,2.086815398445123e-05,RPL
0x399702d3951bc6950a31fda6f71cbfe9f64cf046,430.9689996,916,2.085425657921602e-05,RPL
0x9e14e0c458cfdbfa3d78eb662ba828f515f4cb52,430.8065766812514,917,2.0846397059795663e-05,RPL
0xf6816d2ea92c63c16ac1c498196e36c7c4e08eef,429.59681201703654,918,2.0787857483326307e-05,RPL
0xaa5a2d89434011599aee00b92714e44e4d30298d,428.98533831457144,919,2.0758268743777788e-05,RPL
0x9ef649a03ee6c83f12bdb9e88293b607ff69575f,428.8945308136213,920,2.0753874639037333e-05,RPL
0xeb80465efd822f694c1257f0dfa39ba918d586cb,428.60204751,921,2.0739721598181686e-05,RPL
0x6d4e3471b9402b7595690bfbefb3c7e00be339b0,428.155104,922,2.0718094347398902e-05,RPL
0x429603117ba3d328d5f906db6776e92247ba4a4d,427.1129567941389,923,2.066766565010394e-05,RPL
0x114691eb826706c86a3339194c5b9e308eb64cf5,424.95498627732843,924,2.05632431257699e-05,RPL
0x09646b80dbab88c16e4e5a1a135e514a70e7fcc1,424.2836323046349,925,2.0530756826256428e-05,RPL
0x578b2bd714bfdf4c4c295547238eacc2a49fa8d1,423.72523032230623,926,2.050373618619964e-05,RPL
0x316fac217910386eafea14d1860ba7b2e867801a,423.15000000000003,927,2.047590123578638e-05,RPL
0xafefa02e1858e5df91a72c96cae36a0e69de55f8,420.8391139099616,928,2.0364079245128743e-05,RPL
0x66c2bcebc1a0dee026cbdc8bf54d32c85b9b98a0,420.65299999999996,929,2.0355073336966197e-05,RPL
0xb6cbc8852e6f9f2c24ec53992628ccf9a351f438,419.2002287717304,930,2.0284774860803512e-05,RPL
0x5cc41b5975476fbb4d979417eba8f0141d8eee94,418.3812355943842,931,2.024514441436106e-05,RPL
0xbb42c8a5d94bf8a9c23ae700610e10d813cd6a96,417.9141739688804,932,2.0222543663528398e-05,RPL
0x9776cbecf431869d7cce96819131476c2e0f4ed5,417.31125120959996,933,2.0193368697507286e-05,RPL
0x0bf0f295dd202e40cbfffc08ebf95b4e0ba05806,417.3025086909752,934,2.0192945653792495e-05,RPL
0x273e82c4b0661b3d656e9353f7c8643723f93ca2,415.66874920895134,935,2.011388929600696e-05,RPL
0xf7bd7c22629e0c5cae29dac142dcde313bad7581,415.2938666353981,936,2.0095749018206904e-05,RPL
0xeca74599f18d5f25db7a9df25a55c7034db216f8,414.95696567237536,937,2.007944664116544e-05,RPL
0x11d81e1fcc40abd261acbb8cf9489c58fd4e2d4d,411.04773365131734,938,1.9890281927066522e-05,RPL
0x1c503735d9888f1a8e76b9012163cc759cb7ac46,410.86318680663317,939,1.9881351847980786e-05,RPL
0x53910a12c1fb0dc00e3dc3c696fd33922e962fab,410.09765613558255,940,1.9844308410870076e-05,RPL
0x157583cfe765139d476df13b8c639ab0da83ee41,409.78256834,941,1.982906155613074e-05,RPL
0x455c701a8bc73863c1b7116a6a2e50034ca09eb8,409.18598575844976,942,1.9800193386406495e-05,RPL
0x897df9dc7c80c8d3acd7dffb7c4d780dba3c2ac1,408.7238334530938,943,1.9777830193778917e-05,RPL
0xf1289f1c3bc389214eb155149570a02c8d3aae5a,407.7798491394477,944,1.973215152291906e-05,RPL
