address,balance,rank,share,token
0x4855a819e81112e0aa3d29a271041ce34b2bd050,2014.625,603,2.8311004059036507e-05,GTC
0xc1ba2ed9395e5e574d15967bd59a9fa6d6e87b96,2008.9384986705718,604,2.8231093126620223e-05,GTC
0x8ba2262becc5eaa0d95386f9a0197225367168cf,2004.7312740260802,605,2.8171970086854767e-05,GTC
0xfb9422bbe9175eb0570e24178e35966f32d6ee36,2004.5392501113245,606,2.816927162444609e-05,GTC
0x596bd404a970f7b3805ccca438492b9a1eda092a,2003.757699999,607,2.8158288702859014e-05,GTC
0x16d7034610db82fd30ffc9667f4b4f55e2b8541f,2003.1039876660939,608,2.814910225252193e-05,GTC
0xdc546f477f273bcf327297bf4adcb671b5f20be1,2002.0731707317073,609,2.8134616448755206e-05,GTC
0x67722ae37cf0ac31e225267279d7aad4563bb728,2000.19763272,610,2.8108259998168956e-05,GTC
0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,2000.0000000222462,611,2.8105482716983474e-05,GTC
0xe51e361f9cd1292911c44cc3a30a77baf56fe654,2000.0,612,2.810548271667085e-05,GTC
0x1b546fcad54f660121107f6c9e67971f729f91f3,2000.0,613,2.810548271667085e-05,GTC
0xf09631d7ba044bfe44bbfec22c0a362c7e9dcdd8,2000.0,614,2.810548271667085e-05,GTC
0x839395e20bbb182fa440d08f850e6c7a8f6f0780,2000.0,615,2.810548271667085e-05,GTC
0x78e084445c3f1006617e1f36794dd2261ece4ae3,2000.0,616,2.810548271667085e-05,GTC
0x083fc10ce7e97cafbae0fe332a9c4384c5f54e45,1999.9967,617,2.810543634262437e-05,GTC
0xe79a5a1c8c8c5c0348e52dd3be48cf28313c58e1,1999.59517708,618,2.8099793844880165e-05,GTC
0x2e4dbabd91eddcdb87e894986e9faeba3e546f2a,1999.3604,619,2.809649458329806e-05,GTC
0xa0ba601c986493416713b5423d30b2a390e55d73,1997.4,620,2.8068945589139182e-05,GTC
0xf9b6a1eb0190bf76274b0876957ee9f4f508af41,1994.220297788619,621,2.8024262056366117e-05,GTC
0x53a5e2f5656713c3397b58b9c9540a748850c355,1973.6,622,2.7734490344810795e-05,GTC
0x36fd4142e331703100bebaee0d01b2ed24d7ebd3,1949.4179181099998,623,2.739466580250454e-05,GTC
0x1b380baa5b597cfa53bcc6a9c71e01c86d02370f,1949.3732929645623,624,2.7394038696877627e-05,GTC
0xc4a77e81c8ad8df21485420c260b7ca9adc5eabd,1947.565543071161,625,2.73686348551851e-05,GTC
0x633917ee5d40f031106175897522b2c4cc43c65e,1940.30863424,626,2.7266655392319774e-05,GTC
0x567340b8ca97848e071a39c2f91c1f1e0a6b4569,1931.8515158999999,627,2.7147809695650916e-05,GTC
0x0c96b3750a9cbb6d085114ad184edb7af6ca1380,1923.59873604,628,2.7031835514791057e-05,GTC
0x0595db3a47bf1a0d34d1fc23cc4e69f0d01672f9,1914.8733005926938,629,2.6909219227211213e-05,GTC
0x2fef5529ad1d835e15493a34247f5dff9ec22951,1907.8790873,630,2.6810931356803955e-05,GTC
0xf93f0b770784602fc3079eb1d2fb1ff488bb02b0,1898.6732874809522,631,2.6681564632950266e-05,GTC
0xf3cddba10b3bb518e1260ec6496eb22fdf26b7c0,1887.43673402,632,2.6523660253404393e-05,GTC
0x889190ed5fbd5d54ec4c242ce79d487ba0da0960,1881.5711787400003,633,2.644123312213154e-05,GTC
0x414f8fe9d90548b889839b2ae7d6ae243b9c6cd6,1877.2,634,2.6379806077867262e-05,GTC
0x1da722908e15b7deaf6c9a0ea1b3918ac654fc99,1876.3271,635,2.636753943993557e-05,GTC
0xcd5a5da4cf8e5ef59b0f25f288ce49b7ba41a62c,1875.8989501392841,636,2.6361522760680322e-05,GTC
0xabfbd931b81bd97023dc24186b3e8ef4c2f241b7,1868.8,637,2.6261763050457243e-05,GTC
0x53d5054554f1cf320d640a18f021006c772b462d,1839.3400000000001,638,2.5847769290040685e-05,GTC
0x789fbaaf4b3191b06d47e96750561849e4f03b6e,1836.28,639,2.5804767901484176e-05,GTC
0x43b209af923d24e2721bd868cde86f57ebcb8ed6,1835.3718,640,2.5792005201782533e-05,GTC
0x4315e02f47cea4d1c595e8d73efdac5cb79065a4,1830.91,641,2.5729304680389917e-05,GTC
0x85562b52974bfc59bbf73f69cc204a3fae7e3e1a,1830.0,642,2.571651668575383e-05,GTC
0x01999e431752136372a3d485f527907a6b02a1d1,1816.936923076923,643,2.553294464440979e-05,GTC
0x9d495db8db2bf68101e17aa9edf2de009b0c473e,1811.4728006,644,2.5456158744491322e-05,GTC
0x1cd6474a8d42d4225f2bd3918c68373d0f454796,1805.2169999999999,645,2.5368247596670202e-05,GTC
0x0402c3407dcbd476c3d2bbd80d1b375144baf4a2,1802.7996,646,2.5334276499710563e-05,GTC
0x1c385edf4b687db1472506447348a9e62e1e5edb,1799.248639468,647,2.528437576978071e-05,GTC
0x3965b9be4abeffe2a1ac411e017fc7b95bec20bd,1794.3038999999999,648,2.5214888624952552e-05,GTC
0xa532e57c48423d83194a7af71672f80319128ede,1789.6600000000003,649,2.5149629099358584e-05,GTC
0x4d994a5c4b63222bb08a25979a7799d6c50ae27f,1786.21227494,650,2.5101179110815747e-05,GTC
0x5aa3ad3f918f68755c1f2b57b2d2ccf8f9bc4dec,1786.20022924,651,2.5101009835709167e-05,GTC
0x7f2436d628137a1a4f07631b1e09e37455f4adae,1777.8117940923007,652,2.498312932617738e-05,GTC
0x3a989fd973d81860e20e34c23e0f52969310b186,1773.1660201392956,653,2.4917843466406507e-05,GTC
0x548c5506ef65cde1e555d40c1d9bd7722bbd896c,1765.5209,654,2.4810408570435582e-05,GTC
0xfa79400c4d855d6344c90417131491aee699ec1b,1762.3000000000002,655,2.4765146095794524e-05,GTC
0xf609f893231232edae6f35047cf56a107f3168ec,1761.76507337,656,2.4757628910217446e-05,GTC
0x70bd3506033c6c88bb0ef2e6b2701c346b1f613d,1753.12745,657,2.463624662304812e-05,GTC
0xae638d9412b4190f1ef0b53ab45fa0881718fedf,1752.6422754157643,658,2.4629428590102218e-05,GTC
0x6058b226325ed89425e2c788296b605bc611843e,1748.555272985758,659,2.457199500202245e-05,GTC
0x24b8bfd98f38322435699595358b4f997ceefd16,1747.2000658372572,660,2.4552950626477603e-05,GTC
0xc9e160ea867d527f6d4067a0eb1f569235565c02,1744.25,661,2.4511494114276567e-05,GTC
0x442baed6405a8755497dfdd6dd6974d6291a7d14,1740.5930952740582,662,2.4460104577990832e-05,GTC
0xca876cbb3aef2c2b3e2e0261d59244815232b359,1738.54656028,663,2.443134515103855e-05,GTC
0xddd74720ea9dd31ef0d36148378b9e5e746ea30f,1731.8200000999932,664,2.4336818540597636e-05,GTC
0xd7dd36986c0cf50c55cb7893154d497c580a6665,1728.54465,665,2.4290790892784433e-05,GTC
0x814a0f868e5399d807f8677dd59d591123ebd953,1722.44124,666,2.4205021250650558e-05,GTC
0x21fb6270f4a7a319cfb0ed65b36af5190555ef59,1719.7487,667,2.4167183682433583e-05,GTC
0x4eb4d19d8633f86947bd4ce860dc36f7e352c2a0,1714.239999999,668,2.4089771346098867e-05,GTC
0xa81011ae274ef6debd3bdab634102c7b6c2c452d,1713.660669596793,669,2.4081630165795632e-05,GTC
0x88ad09518695c6c3712ac10a214be5109a655671,1712.6684702681346,670,2.406768704525408e-05,GTC
0xabf373a8f581a8cf20f9407f1a0e437870a7b1d1,1705.53057656,671,2.3967380071130377e-05,GTC
0x51f956b281b282fceb2635f295200157a22b920b,1701.0,672,2.390371305052856e-05,GTC
0x694569c566cd369443a4fd61166012fb9a01d19d,1700.3042,673,2.389393515309143e-05,GTC
0xf8049c8425f9eab4e2ae9e1d950f9d3f71481882,1697.03,674,2.3847923667335967e-05,GTC
0xf0393fb1e988317ca6e3fb986874d019de712c7d,1694.4481,675,2.3811640894422882e-05,GTC
0x3cb93adfc80983d2bdd996c6334bb1ca4f755ca7,1693.7512607164463,676,2.3801848392202775e-05,GTC
0x9fc121d5bc2b26c0e4408d1c2ee5b3d7d418ac35,1689.44884882,677,2.374138771060499e-05,GTC
0x282ec25ed7a7c39032a8ed419f5ec69d76e1f807,1681.83050846,678,2.363432914394614e-05,GTC
0x6ebcb773d3759f016e84e9e324047429a7a5d898,1674.1201633299997,679,2.3525977658050747e-05,GTC
0x60583563d5879c2e59973e5718c7de2147971807,1670.993341758829,680,2.348203724323742e-05,GTC
0x3f921a8f599855e675357875620026fc2aa4f3c0,1664.65053668,681,2.33929034439783e-05,GTC
0x1aea9bd458d546b7344c66b48b831c4d54283483,1662.9102094317875,682,2.3368447075280304e-05,GTC
0xfe86583aad918be47ae26d1377538aff41b8ccf0,1656.7855,683,2.3282378117740438e-05,GTC
0x67dbe3fb2b76e564ebdf860b5011a283e9ae6698,1651.497089788992,684,2.3208061456848364e-05,GTC
0x28d804bf2212e220bc2b7b6252993db8286df07f,1642.10636428949,685,2.307609602023674e-05,GTC
0x0212fbfb3bba5d8566f09e8ef78bcde68ccb30a3,1627.1185625378998,686,2.286547631869163e-05,GTC
0xbca4f2e2d318424fae48ae2e8a30850b2d44fa68,1625.666194219293,687,2.284506656235321e-05,GTC
0x7859821024e633c5dc8a4fcf86fc52e7720ce525,1618.857899999,688,2.274939136458398e-05,GTC
0xabea9132b05a70803a4e85094fd0e1800777fbef,1615.868848068856,689,2.2707386990903035e-05,GTC
0x35c151048c1cedeb80f3936a616b5ac1f03dfdf2,1613.68045629,690,2.2676634087244064e-05,GTC
0x9960e09dcaa543fdbbc34423e49f6ab46410ffee,1613.37224,691,2.2672302803438267e-05,GTC
0x48eb64f8f2065a1c34da87b034b1366a65b4e796,1610.87488,692,2.2637208049279617e-05,GTC
0x2bc19ddb0098000c6eb389ac911d58ded291007a,1607.15,693,2.2584863274048782e-05,GTC
0xa92315d2aae38fbcf86e86f89d45e8d073f26e0b,1602.58165,694,2.252066543306443e-05,GTC
0xc14de7cd971fafeaf46010ecf0ed4118b6dbddb2,1602.30440433,695,2.2516769371371197e-05,GTC
0xff0235cdb6a500a169a273ecdf9e873debd34659,1600.243,696,2.2487800989486757e-05,GTC
0x5e3950c88444ae0c4104d41bcf478aa676b388b6,1599.05,697,2.247103606904626e-05,GTC
0x7ab4e37482200cdad0b742cacdcc9ec63301e8a7,1591.6546999999991,698,2.2367111830878953e-05,GTC
0x876fffec0dc89e45e431b4bbbeb79a58aaf653d2,1589.1517,699,2.233193781925905e-05,GTC
0xbc5ec594509ed050f4a53eee85d92af6d2529b56,1584.94,700,2.227275188848015e-05,GTC
0x80fb230ec4bdb1f94b440d47be3523345156b816,1577.4151,701,2.216700641503281e-05,GTC
0xd3540c72e4277206e25d2c7af9439485981f6517,1565.3230899900002,702,2.1997080525859882e-05,GTC
0xe00639a1f59b52773b7d39d9f9bef07f6248dbae,1565.1736478386447,703,2.199498045395885e-05,GTC
0xa76dd4c653009c756793ca12219b6a6dfe8da62f,1550.3765999999998,704,2.1787041367815457e-05,GTC
0x49bd6ec05ce2b54b60315d8232100e80240ff6ef,1549.3276,705,2.1772300042130567e-05,GTC
0x5179e7ff49998cf774f7ca2af424bc4476aa14c7,1537.5900000000001,706,2.160735458516297e-05,GTC
0x7fb8b4a211867b75ee512ae18922f2af57a7133d,1534.6700630819012,707,2.156632146687027e-05,GTC
0xb86c30ac8949c6a9947c9770d23e73bfc03b8d24,1534.0088887,708,2.1557030154288653e-05,GTC
0xb0497c7d3ee8f035502ab5912de446eecce8605c,1523.9566,709,2.1415767941128237e-05,GTC
0x97e3069411104cfde205e76102308090eee81d97,1522.0698245745916,710,2.138925357407371e-05,GTC
0xcfbb0c8a2c292b7c45cbade5ac6a25d2580dcb94,1520.9999999999998,711,2.137421960602818e-05,GTC
0x45f6a006ab3d6cfdd9384d338416b3af1eb31b40,1520.8423550000002,712,2.137200426161675e-05,GTC
0x22fee49e58acf099c47600ec188194402086e889,1514.4491168280247,713,2.1282161739143743e-05,GTC
0xb120c885f1527394c78d50e7c7da57defb24f612,1511.0302999990001,714,2.1234117990493935e-05,GTC
0x08689d08e57e947d327e0173bbad47d38f21e1ff,1505.1184000000003,715,2.1151039588871648e-05,GTC
0x18d16833f904d701eb988b921b1d904e75b58167,1503.1690999999998,716,2.112364658014184e-05,GTC
0x1620e2317d52043fa49bdf052706d214a0479e36,1502.890175999999,717,2.1119726933311193e-05,GTC
0xffa40fc65c6c2f802f3b6d22a5740c7fbd038f2d,1501.05028155,718,2.109387137247872e-05,GTC
0x111bce709d028f21dbf9b2dbf5a40c9d32cc8198,1501.0428020474349,719,2.1093766264963685e-05,GTC
0x3a676d457cac09e52412cfbcbbb62b8a78e52cc6,1500.3736999980001,720,2.1084363546920646e-05,GTC
0xcc0fbb4187614c664b1af145ceb7bb8c480b3fab,1500.0097999999998,721,2.1079249754368448e-05,GTC
0x462999f64b06903644f315a51a8de3dd54827e32,1500.0,722,2.1079112037503138e-05,GTC
0x231f77f0c4d7a9f2e20767c7b76ae745a6c547f9,1500.0,723,2.1079112037503138e-05,GTC
0xb4be50ad10f680f9080d7a8176b12cfb3a3cc55b,1500.0,724,2.1079112037503138e-05,GTC
0xb0b949eb9959effbd11896021140ece2436fe79a,1500.0,725,2.1079112037503138e-05,GTC
0x5f126f88fa84c0412383caa67aa4ea53dbd22724,1492.4564838000001,726,2.0973104955412126e-05,GTC
0x2291f52bddc937b5b840d15e551e1da8c80c2b3c,1492.2089645696215,727,2.0969626631686402e-05,GTC
0xe66fa4f90ae6a607b8e4237bd82281faf565f5db,1481.01948,728,2.0812383699096425e-05,GTC
0x5fe03f9c2c73ccdd0b6537adbc1bec347dd9c573,1466.2620603495538,729,2.060500149763229e-05,GTC
0xa5a134f496e2623baea8f0ce8751de423d6cae8e,1464.4334406,730,2.0579304377249066e-05,GTC
0xba14c4bc60ee666610e944643702a049a450f5a6,1461.866246577811,731,2.0543228263638578e-05,GTC
0x918bbf4ab4516a79461b4a12eba98cc52c742d88,1453.53,732,2.042608114658129e-05,GTC
0x1d14af138c198fddbc59d50d2d79de948c809a12,1445.829586,733,2.0317869220287187e-05,GTC
0x38fb27707db1de108a737d6def2582f1f29b2cce,1440.8707999990002,734,2.0248184683163802e-05,GTC
0x134867aec8812f516ca91c4bdaba3366df12c156,1438.0094430899999,735,2.0207974774587733e-05,GTC
0xf801ed9ef9a9cbec5effdad64cbbb19cf58c8f56,1433.5001,736,2.014460614244797e-05,GTC
0xf53b0af9507cb15aa5476135c9b2a4cb0757d06c,1432.5731296045333,737,2.013157966723364e-05,GTC
0x7cf5b5a99e911cbaaaef6544e4e0f608c022eb59,1427.6336349599999,738,2.006216622655313e-05,GTC
0x4a7c6899cdcb379e284fbfd045462e751da4c7ce,1419.026999999,739,1.9941219411480593e-05,GTC
0x7992fa76e7964640d71a8751093d47eb7dfd537d,1417.0359630789055,740,1.9913239884607608e-05,GTC
0x7f89055dc41eb6ddf35ce13d26626cb7f0f3f3f1,1415.535714965701,741,1.989215728589941e-05,GTC
0xa89a14c2417aaf608c4b8139bb4834b74236ab27,1411.23752,742,1.9831755863738716e-05,GTC
0xa35f32a12ab78b6a4dc56bba979d744b0a291f44,1407.58940635,743,1.9780489866169456e-05,GTC
0x9799795cfb7f0a84f2b28771d2a837f5512a3698,1401.5545108851738,744,1.969568304107766e-05,GTC
0xe671455209e3f75e859eaf3f3488cd37b064ffdb,1400.9625177483679,745,1.9687363914640216e-05,GTC
0xb864abf9fc4d89ff8fa4b3a97735168430f12750,1399.6132399309997,746,1.9668402862452205e-05,GTC
0x7b8b35c0490fa4ebef724ec1bd700a239d9ef4ce,1391.81795255,747,1.9558857705073118e-05,GTC
0xefdae12c5a093eb442a257ef6c954a34fe619180,1391.43462252,748,1.9553470867306643e-05,GTC
0x8c422a0bbd717e4ebd59fa8e92627fb05b27659e,1380.0,749,1.939278307450289e-05,GTC
0xfbeedcfe378866dab6abbafd8b2986f5c1768737,1379.0584248169325,750,1.9379551361985814e-05,GTC
0x61906a395c60e4536f7282eaf6b260aefa50c518,1378.47497333,751,1.9371352269144815e-05,GTC
0x64ee73ab2769d0bc4377fbcd2451e95a70c87b95,1373.2991789999999,752,1.9298618170101385e-05,GTC
0xe4797e3e062b799a203fda426f916878a9f669cb,1373.2991785714,753,1.929861816407838e-05,GTC
0xc3856d975e400f7f82391fdf652885edcdb6d116,1373.2991785714,754,1.929861816407838e-05,GTC
0xa1486dae9f01e7da3bd8efbd12af0e1be1c73b60,1373.2991785714,755,1.929861816407838e-05,GTC
0xf5fb27b912d987b5b6e02a1b1be0c1f0740e2c6f,1373.2991785714,756,1.929861816407838e-05,GTC
0x24175f21e9391847046e228d97fdf4b9958a8d66,1370.6958,757,1.926203355835666e-05,GTC
0xd106cbe9635963059a14790225ccf653b3317b24,1365.2194,758,1.9185075125581876e-05,GTC
0x93c7f66a36a4fbac7499d7745dba4f241d356635,1364.9892,759,1.9181840184521187e-05,GTC
0x36e5a96c8d01803d2c48756aa7bde1c01d7d9f8a,1362.7934,760,1.9150983175046555e-05,GTC
0x1c6640089c6af02e11f04f0ee44b2cc6ef924057,1356.4099999999999,761,1.9061278905859754e-05,GTC
0x3e970ad801e0b21f567cc0d5e43312d5fefcb71d,1356.1470740000002,762,1.9057584074785377e-05,GTC
0x73186b2a81952c2340c4eb2e74e89869e1183df0,1350.573399999,763,1.8979258675633643e-05,GTC
0x16a1bf7aa0dca07c80760a39a2ed3030fc10c3bf,1347.5684999979999,764,1.8937031593111924e-05,GTC
0xf2ea610223499414da0d2acc1d999a1de8b514a9,1346.68803823,765,1.892465869161032e-05,GTC
0x99b051061be5ea282599c9b1e0cd6ce526e32847,1342.9701848099999,766,1.8872412659090856e-05,GTC
0x1ddc6f690c6223585c592ae31760fb7fe9f08699,1339.2149023729999,767,1.8819640646276196e-05,GTC
0x7d3955c59cb7c46866e0fdc371f185ab1f4426fb,1336.1699999999998,768,1.8776851420767044e-05,GTC
0xa03a36f6e72ac86e9a899a32badb6f927344b226,1335.52,769,1.8767717138884126e-05,GTC
0xca1781c2ebb44fe191cf057082a04ba133726bf7,1335.32515244,770,1.8764978996519145e-05,GTC
0x5ef76c82c55776ba423b0948c04971ec702edc6f,1334.0659837737176,771,1.874728422492536e-05,GTC
0x6aefb26c721cee8e77969d81a1e2c63d581eed2e,1332.9399999999998,772,1.873146106617962e-05,GTC
0x27c04649c8c0936bf2eeee1c15e89a277ceb4f7a,1328.7795589999998,773,1.8672995464870006e-05,GTC
0x666b2eb7e85bb549fd853f9dbd6f265c9e6e0230,1325.0,774,1.861988229979444e-05,GTC
0x7a23608a8ebe71868013bda0d900351a83bb4dc2,1324.3817,775,1.861119348981258e-05,GTC
0xd10b10bd09c972353e63b118cb429b91fa45506c,1324.0874900000001,776,1.8607059032777547e-05,GTC
0x0ce6660ab7c0af306167a34c2507c65f5271949c,1320.6899999999998,777,1.855931498454001e-05,GTC
0x7c9e56ae6c4067689346c75bceb2a64829b6e00e,1320.60963634125,778,1.855818565482899e-05,GTC
0xbf5d7476885ce8859964a3534b4717b56559ec99,1319.95462219,779,1.8548980910375426e-05,GTC
0x93e0fa79390b39e9e200b303ffe983b95f0d9ff6,1317.56172169,780,1.8515354098552693e-05,GTC
0x0e239772e3bbfd125e7a9558ccb93d34946cad18,1310.269999999,781,1.8412885419572106e-05,GTC
0x89b0befe855cf8b5ac6f5b9aca751580602bd052,1305.810970737073,782,1.8350223834644994e-05,GTC
0x5c710dc52c2d33d56b51ad5d1fb6340aaa7042f2,1300.7799876,783,1.827952472984156e-05,GTC
0x153ccc00eb00a317c32f84d7b15234ec29c6ca25,1300.0000000000018,784,1.826856376583608e-05,GTC
0x438ff8c3707b9f7837ff860d69b5f8db24fa412d,1298.8113,785,1.82518592721834e-05,GTC
0xbae89032da7bcd6f45c601d331de0f194f310409,1290.365659787475,786,1.813317487467123e-05,GTC
0x996d97aef3fb39530b07efdb3c53517ef5901bcf,1288.5788000000002,787,1.8108064596234235e-05,GTC
0xfcc9b53b2ed128ee74564dc471dcaf84d563880e,1287.4225999999999,788,1.8091816816675722e-05,GTC
0xae5e10153160d60e19e69df18a6f8d1d8e5ea872,1285.4248003883338,789,1.8063742255447196e-05,GTC
0x88e69c398672f4c59ee9c520c36940a327076875,1283.6734999999999,790,1.8039131684049188e-05,GTC
0xd43f3716cbb9386352880a9bd52f7f07ac01752b,1282.9732271378089,791,1.8029290930636556e-05,GTC
0x8d138c01765483cb79d787ce5933f609cbfdabcf,1267.0059850110001,792,1.7804907406822595e-05,GTC
0x5a203353ec6efaadec5bf381f52b99778fa09089,1259.9598831132857,793,1.7705890359269538e-05,GTC
0xeb54ca7672c98f9ba5946477730e688d8e08454d,1248.59883,794,1.7546236418310223e-05,GTC
0xa4bff3a0517642a79383ca06b89aa225cea67b35,1246.627894425038,795,1.751853937044134e-05,GTC
0x512e07a093aaa20ba288392eadf03838c7a4e522,1242.6247137358553,796,1.7462283707605572e-05,GTC
0xa002d338c576ef0464aa458b97156ccb360bd934,1240.3975999999998,797,1.74309866543e-05,GTC
0x72a22f26541abaea15b6498c869288d1fb1a1513,1238.34,798,1.740207173368109e-05,GTC
0x75f25030de813289b5263650a949307976ef1c4b,1236.52587672401,799,1.7376578328491468e-05,GTC
0x39f691fbf6c45db8a5bddff6eb62751fbe9e3d42,1231.8477244,800,1.731083746384726e-05,GTC
0x01742865134097496275f44edef1a04704237ff6,1230.299399999,801,1.7289079261501205e-05,GTC
0xcb5438e3b5d1433c9a3c027564c0ed04f2bfc4b6,1227.8988000000002,802,1.7255344250610443e-05,GTC
0xb7a86f76aa2ef4e2b6b438b5ce67a63cdca88498,1225.97,803,1.7228239323078484e-05,GTC
0xdbf73f994445309ccc93c870adb741c049e8093f,1223.41562266,804,1.719234331898787e-05,GTC
0x48a9789428f2067338d02b1ef3612df64f05feb7,1221.2428119304004,805,1.716180937178419e-05,GTC
0xb7a8874334646ba0024a83e47e70f8abad760789,1220.3385168484194,806,1.7149101546885495e-05,GTC
0x74e2c6982ab45718e37ad4c77c365a3d312169fc,1218.07752911,807,1.711732847098312e-05,GTC
0x32c6b5db05b98907a29baeb7d09c79c95498b17a,1214.8229000000001,808,1.7071592009882983e-05,GTC
0x3a7b41e231ede443e7498270672e4165f1d6de18,1212.8722419,809,1.704417991612514e-05,GTC
0x210a0c4b4d55a87b7eb98bb2205dd53b77033bec,1207.0,810,1.696165881951086e-05,GTC
0xebff0acc100d15455656dc443bb3f4e03e8f59b9,1202.6587,811,1.6900651653451917e-05,GTC
0xb6647e02ae6dd74137cb80b1c24333852e4af890,1201.6624,812,1.6886650907236605e-05,GTC
0xe5c049ad67f87d9c8f49728d928964c9a9e052d8,1201.016,813,1.687756721522258e-05,GTC
0x432965cc1e5d9c3c3a0f18c324caced935d05f5f,1198.03331309,814,1.6835652287523458e-05,GTC
0xc3fff8263008617c248d516a996d24af3301b25e,1196.005471,815,1.680715554711714e-05,GTC
0x5148edbc05f5f5b0e2cf29938476a208188f1100,1191.2855,816,1.6740827015435296e-05,GTC
0x603b16cfc86ae4e0d2ed469e43fdb317fec1ca5e,1185.5840055993647,817,1.6660705389267172e-05,GTC
0xdf5edef2cb2faed0e0cdd5f16b96cc6a87102941,1184.7392,818,1.6648833554681226e-05,GTC
0x8734ecf7c0948ac558b3cbfa35a8a33f43443213,1181.19,819,1.6598957565052224e-05,GTC
0x141831839090d34c3ea78cb994021ee4d8ea5290,1180.206420954164,820,1.658513558311561e-05,GTC
0x28fad19745cb09071a08488c202dbbd3bee7fd8a,1176.81,821,1.653740655790271e-05,GTC
0xa22e93d5839e15288e716d6df4392eb708e9a28c,1176.2332000000001,822,1.6529300936687225e-05,GTC
0x77e98a089910ba593506fb98a502b3b4ec54fe19,1173.63,823,1.6492718840383208e-05,GTC
0xa32240e6bc1777504c4108b43d42ce53b0cd9a00,1172.6391233300835,824,1.647879430682286e-05,GTC
0x17a494cfe8bf42e9bcf2d21acbdf24d4edc83abc,1170.0516,825,1.644243251070654e-05,GTC
0xca297dc54b1cb21bbee1c90cda98a4224cfd146b,1169.0,826,1.642765464789411e-05,GTC
0x01a24c6a87ee7a19d54c98ffae76755f24fdf637,1168.4,827,1.6419223003079114e-05,GTC
0x8382c7cc989bc9ffb73e3b8c20514e16e1dbfff0,1158.7317,828,1.6283356883804318e-05,GTC
0x9492a26f824bdcfc364ef159c1fcdd5ee2e0d168,1157.9099999999999,829,1.6271809746230172e-05,GTC
0x305aa0b28e807daa1c4c189b28d1898ac3fbeec8,1157.6600167300003,830,1.6268296795992955e-05,GTC
0xd0a7a8b98957b9cd3cfb9c0425abe44551158e9e,1156.501858790347,831,1.6252021502014903e-05,GTC
0x510766da4953b2ff2b09699ec9563ee33152038b,1149.19707774,832,1.614936930323511e-05,GTC
0x72b08653df5b2aa35699c933bfbec7185efb8231,1149.0,833,1.6146599820727403e-05,GTC
0x13c427e1941d3e77bb64f5ee9c0d0a1799152aba,1147.82942,834,1.6130149962748165e-05,GTC
0x693edbcf118ec982f5a8101498b6c789470b0b89,1146.6176,835,1.6113120569715307e-05,GTC
0x5161edb70db68a4b0179230501857cbf7f16065d,1141.4008293081213,836,1.603981064045659e-05,GTC
0x833a613c46e91b34715693d53a30c847d78b9b20,1140.1432623394403,837,1.602213837710493e-05,GTC
0x0bfb6c5691a20fffa9bf23ba23ed0d65d6fbf2fa,1134.3843539886561,838,1.5941209927545e-05,GTC
0x19857337dce8e1297d87fc9b9fb80ad43fbdcfd2,1133.719999999,839,1.5931873932757986e-05,GTC
0x3c82fd66dad8aed0d96a39c94a5477ba69434cd8,1129.720529785407,840,1.5875670412276e-05,GTC
0x4bf0fd9056c0b840dd834c12faf1f76a6c317af5,1129.50507385,841,1.5872642665741604e-05,GTC
0x4cb3feb6e8d20bd03b8839a0e23b5a512009da78,1129.2477842800001,842,1.58690270419602e-05,GTC
0x0e8fdba6bf55a64d70bf536a40cfeac1523e3d03,1121.52897018868,843,1.5760556543941803e-05,GTC
0xa3010b4821f3b4909b4b236cc52a713fa655ea0c,1118.9971824,844,1.572497798497329e-05,GTC
0x6dd6934452eb4e6d87b9c874ae0ef83ec3bd5803,1114.1353077941003,845,1.5656655318619923e-05,GTC
0xddbbdabdc005bf5b471c79f3e7bef73544758f6b,1110.0920276091247,846,1.5599836147941176e-05,GTC
0xd4cad2e8d9d6734fb247ab373695ff928087d0f3,1109.8300000000002,847,1.5596153941721408e-05,GTC
0x6e6fe684a79ab99cd8283c756be1dc05ca6e42ee,1109.6357477400002,848,1.5593424164953356e-05,GTC
0x5af8fbe21b2477d90fa4c5fa0b4f92ae10fee56d,1108.532,849,1.5577913483438286e-05,GTC
0xe0298ce8150391cb10cb4ae465da77e425efa372,1108.4787107569866,850,1.557716462348904e-05,GTC
0x1313a1fe71cd60f9dba1fe412d1e6ccab6a3d953,1106.0293336500001,851,1.554274416051553e-05,GTC
0x82d014c1ad5e1006f47ff833152b34b56a9640d6,1104.71109728,852,1.5524219325758766e-05,GTC
0x2067bed542762d26e2755ce7d8776728f3429f48,1102.2134,853,1.548911983189151e-05,GTC
0xb74e0b67a5622a7863659a57690b6dba125d1c4a,1098.79391827,854,1.5441066739560266e-05,GTC
0x3e710443aa9dd8cef9174bd21ecf630c2e01a109,1095.5381645505554,855,1.539531447461447e-05,GTC
0x684ea2236dfd55437c726fa34c3b6e76d367a6e5,1095.249999999,856,1.5391264972702822e-05,GTC
0xf592764899fc6100924abb9a6bc96d71cec72278,1086.805402,857,1.527259522114776e-05,GTC
0xbe32ef4533db4087192047edf7048206ea9e4746,1085.2946391280398,858,1.5251364861254325e-05,GTC
0x08909926b1b30f308b2cd05670779d7678277a41,1083.49068601,859,1.522601437466395e-05,GTC
