address,balance,rank,share,token
0xec5c0cf09c534bcc042b6f45c26241a6e41b3034,31387.194749999988,514,5.385514865919116e-05,DIMO
0x97a0ec8d50dc0a82b4d993ecf1b96f5ac6e22a09,31341.187274933905,515,5.3776207567804905e-05,DIMO
0xba6fd24cff29b5fe5a940995e2c209ea5f0b661e,31304.08714351434,516,5.371254998041009e-05,DIMO
0x9d72bc5ffc92fef26a8ae696a3dad16bad6e8a75,31219.316152406394,517,5.3567097213303356e-05,DIMO
0xd0701652ee94c43acc6a4284c795fa92ce816ff0,31213.653492430192,518,5.3557381040919875e-05,DIMO
0x8d5c210be9d0ab5ac3f9351a8f7eb333bd70343c,31191.538347611804,519,5.3519435170914596e-05,DIMO
0x0066b116c64ac83a39c04f104f84d512d454389a,31143.54569469592,520,5.343708784813151e-05,DIMO
0x172298fa5323f6f82204520a8f3b79ba7d0e05a9,31140.61112935254,521,5.3432052627428395e-05,DIMO
0xc28b1f0228bdb923e3b34099b68acd5b4f782a0c,31103.71419301447,522,5.3368743688627636e-05,DIMO
0x429399fed6a37a7ebcb4ccd4c5df643d3cca491b,30961.108926100278,523,5.3124057028656294e-05,DIMO
0x7bf1f7e32f5d18419233d5959d0b491901a69d4c,30801.535422102254,524,5.285025572693653e-05,DIMO
0xb5704dd637d233a023ffd12c4ec939150ab93bdb,30778.563259747138,525,5.281083935893958e-05,DIMO
0xfd88f5c66f67894dbb43b4c432a98b7121b88ab5,30717.866398383572,526,5.2706693750581863e-05,DIMO
0xa9a3cf7ace10dccfe96a444c2342ff5d26ad447b,30688.252207700814,527,5.265588077878413e-05,DIMO
0xc6d2ca0f46c6e613d1ac3f55cc48f0e4300ac513,30652.802219012283,528,5.25950545588561e-05,DIMO
0xeb3fb391a6ca9d0c4ec1bc17adef1b88ade64002,30643.4122120831,529,5.257894288582798e-05,DIMO
0xd5329f4f399fbe9707fc59ce4dbdcc8488549dc6,30628.399184147427,530,5.2553183054223394e-05,DIMO
0xe639845ea717cd596a765bb177f5bef28c5adc5c,30606.553993566282,531,5.2515700380298355e-05,DIMO
0x4c23de73f40a72a97c34b7e810234c1693316140,30601.748452847532,532,5.250745488044221e-05,DIMO
0x83c9aaf488daf2e646e49ca6a0f03a3f45880477,30468.893245682266,533,5.227949768359737e-05,DIMO
0x33b2933df8d6598f5323da116e555c4df168b3c0,30458.573266764986,534,5.2261790335005794e-05,DIMO
0xd258a32ea1b4d9a70df0d032bb84c62b5436e6d5,30422.199788213264,535,5.219937956175073e-05,DIMO
0x9692f158e9b772d1722236f6844b6a0cdc75c2e0,30394.557193758563,536,5.215194951757057e-05,DIMO
0x470969383c3dc19f55b11f159b401dc8be9ffbaf,30374.027929536613,537,5.2116724752014324e-05,DIMO
0xf0ff2a7448ca5d171da346ba3a57c698f70294b5,30344.690063132322,538,5.20663859062165e-05,DIMO
0x1e5f2d5425d571d34aa3cbffdc5f7b31491be6f2,30332.027363179142,539,5.204465884223907e-05,DIMO
0xac07060b6bf0bc66539f60173a54d1d6350ab926,30301.475526236085,540,5.199223702711717e-05,DIMO
0x67f8eccf03b9cfe8afc713ba0e4a75c56434f093,30284.20000000004,541,5.1962595128852016e-05,DIMO
0x8133682ac008b51b1f9a9460a2b486c9d16ed304,30279.160228638662,542,5.1953947728597324e-05,DIMO
0xc0f5a2f3e329d3287f310eaabfe7af4f972fb583,30257.2210058094,543,5.191630371114536e-05,DIMO
0xc0895fb3f7080105467c03bf925b252c307cc104,30226.558590568922,544,5.186369216225803e-05,DIMO
0x07006522211a5521814762e9ed568fdccd5ff340,30213.200717383483,545,5.1840772297902447e-05,DIMO
0x3ecea94a81e2ab816df0155fae369f92a7a3eacb,30107.860233457148,546,5.1660025739732127e-05,DIMO
0x5f2ba687e3e8ed13de13b8366ecaf9005af3d2a8,30000.639399627806,547,5.147605281729561e-05,DIMO
0xcaf28b8cb8f61a8537a9fa9c567193b671f77441,30000.0,548,5.147495571504476e-05,DIMO
0x722976dc5ef7a7b7c648a06034f0870d7986019f,30000.0,549,5.147495571504476e-05,DIMO
0xa5d606f4f7535cc89ece33c443685f317713dbb4,29926.486333607256,550,5.134881862431085e-05,DIMO
0x98173bc733623612737c306cffa8010bfbdeb456,29864.63211022179,551,5.1242687177325684e-05,DIMO
0x3aa0912b94825200b6a53486bba0f975d629153b,29819.765791335758,552,5.116570411806716e-05,DIMO
0xb9519a55692b4f898593c34c84a8b18080c2bbf6,29818.20427375203,553,5.116302481645147e-05,DIMO
0xf6c30a8ee9aef0e3bb0532887e2d1dfc01d18e1f,29800.169702163315,554,5.1132080523989174e-05,DIMO
0x454ce0055caee0bd326a5b334260208292fad0d9,29784.149696679,555,5.110459288822718e-05,DIMO
0x7ef7d56db63dd14f4f95cdac5a26e05ad292082e,29750.004652473683,556,5.1046005733615275e-05,DIMO
0x57ba1390d4a2170b1199a03ea8674fd43aa2636c,29703.247277303275,557,5.096577793974033e-05,DIMO
0x89abca4f7b1eae7aab74b2ef08e2340a67d36610,29608.19679285869,558,5.0802687290491045e-05,DIMO
0xd9fc736558edb0e333c99f7c8ec72e6976b77738,29526.301575787693,559,5.066216886809093e-05,DIMO
0x8151fd8c84e7d3003071a1b0abd04ecb7347dd08,29513.217456701837,560,5.0639718719740434e-05,DIMO
0x61ecadb906e0cdf1e878bfe5d78aef7477150326,29500.0,561,5.061703978646068e-05,DIMO
0x884af3a206efd7ea9f32c18db711c68a0ed6803e,29500.0,562,5.061703978646068e-05,DIMO
0xae86334144dcaf4f9c7c98e898457faf8bbefba7,29465.769520986523,563,5.055830604008323e-05,DIMO
0x100c67afdd3d41d762b00933bb0476bad478893c,29416.211291443735,564,5.047327245104886e-05,DIMO
0xa9c7b578e3efb4cde4cfe193d2476413017a3e63,29342.403184054794,565,5.034663014907363e-05,DIMO
0x3dcb3a15cbc868986b644505184574ac6d823c15,29332.05738610932,566,5.032887849937096e-05,DIMO
0x748ffdfe2c215bd9a4899d2f23ea3654cb088f57,29248.472411105922,567,5.018546073647953e-05,DIMO
0xb60035dc6ca327b63ad215579a6a60a6ae4eb7cb,29246.585632981616,568,5.018222334246643e-05,DIMO
0xbe799cb2bb1da92bfd8aafd6884091ff6b9c8cdb,29239.422215620303,569,5.01699321227517e-05,DIMO
0xcdef1b25234a0704d6b6fe957d603298f9d60e09,29204.47750381491,570,5.010997287299645e-05,DIMO
0xe23b34707a81c862b1f6f47dc292dcda75be39c6,29199.736579730885,571,5.010183824442066e-05,DIMO
0x50e37c16f51ed9bfcd56ced2505c73c7ea9dac48,28895.836356374668,572,4.958039655978554e-05,DIMO
0x8241491114930b7a98adba7e2e55f1776a0c08cd,28676.846616112423,573,4.92046469870506e-05,DIMO
0x2b8fc30ba9534473b8af679b5ba10abc1d1fc30f,28674.74211859771,574,4.920103602317153e-05,DIMO
0x1f61ca821a9d37dae476b71b556d28515f38bb26,28673.21927440004,575,4.919842307858366e-05,DIMO
0x7718e734ebbda68fa70245dcf10c01a17699bece,28629.71603646899,576,4.9123778837051605e-05,DIMO
0x884a5ede72efd20dc815d7ce6c08042d3adb4d19,28587.148668926464,577,4.9050740391746345e-05,DIMO
0xb309dcfc5205ae1aa1231251cf5f991a24fd38cc,28568.97172676169,578,4.9019551815314125e-05,DIMO
0x965c7e92db79f5339a868ab51828b7a2b91095f0,28551.859651616112,579,4.899019037163709e-05,DIMO
0x6e0ed6701d68c2b56c286004c34ea353043103a9,28529.5685594671,580,4.8951942605596746e-05,DIMO
0x417c1e3dc22c97276fcc27511f99ae8aa9fb101c,28500.0,581,4.890120792929252e-05,DIMO
0xfd1cc0bbb8ad90f94de4211e0afca50c0bc85cfd,28500.0,582,4.890120792929252e-05,DIMO
0x970b2db1ac4d101c07fc58182619b5bf99efa4ec,28427.164493690416,583,4.877623444723356e-05,DIMO
0xb5656da81b15c5811314c30e54d75550f287ebf0,28364.478109281157,584,4.866867515185347e-05,DIMO
0x0a278a7d9c23365d33f22b92c8c9d1748d460d21,28339.853321944196,585,4.862642315726472e-05,DIMO
0x9f3f487de3726bacfecc13eab08506b1a08f33b6,28303.53542663936,586,4.8564107755515385e-05,DIMO
0x0b0df023b57d73ecc718becfd70d1281a060adca,28263.9867100943,587,4.849624880775726e-05,DIMO
0x6fcecdae98467eb1cab8db5e431f03d544170b55,28224.53376432043,588,4.842855418653932e-05,DIMO
0x49ecb3ef95713de8261108373291f5c263483d46,28207.60921238069,589,4.839951450115282e-05,DIMO
0x36ba8c163463a1a2f328831c70df253a7d40e98d,28161.80729305,590,4.832092610884577e-05,DIMO
0xca4df31ab1f911e8ed3e7826d9c055240eb4e6bd,28123.999999999996,591,4.825605515099729e-05,DIMO
0x788449ae6b66217664aebd5bb82fa7dcfee13718,28068.877091013102,592,4.8161473507697795e-05,DIMO
0x834003061fff0c970671bb1c727445d463c524b6,28057.349664104564,593,4.814169438137695e-05,DIMO
0x0bd9f2882931e22347a048d5c8faace35e40dc89,28000.0,594,4.8043292000708444e-05,DIMO
0xa84a386b3d0a56385a22cac8423a8736e600419a,28000.0,595,4.8043292000708444e-05,DIMO
0xc627cdd00d0014c537b8744322c6aab0d31f246a,28000.0,596,4.8043292000708444e-05,DIMO
0x40efc1d00859826677e9fa7e2cc58faa6776a192,28000.0,597,4.8043292000708444e-05,DIMO
0x9f9e2f4198896a3a54378a38a9d03b2f32090bef,28000.0,598,4.8043292000708444e-05,DIMO
0x4c0f20045b1e85b45c3c98cd433ff7d334b01e7a,27983.579740144178,599,4.801511759574484e-05,DIMO
0x99acbc1a73696744afb6b275556ab41dc1a7791f,27959.48731709188,600,4.797377904875534e-05,DIMO
0xc02e4012b1719b2151cc71d6afb2d651796778e8,27900.030618597666,601,4.787176135135692e-05,DIMO
0xe2e145d8b7c290301092c6ab376ca6aa05a584cf,27836.594776983195,602,4.776291611342854e-05,DIMO
0x52cfafc66bf299c685bb797f3a23512dfa7ada47,27830.511124349196,603,4.775247758843118e-05,DIMO
0x7628232fda9071c79390c67954a27aea3eaf63ae,27809.788429011023,604,4.771692092760355e-05,DIMO
0x6ec840ed70cc21ec92353ca20c55db133b80457c,27784.640692178407,605,4.767377163961047e-05,DIMO
0x7a6c07295535b93c9d3613eb5768436f022b0138,27694.808837367043,606,4.751963528133663e-05,DIMO
0x9a139e7cb912c5e8fac5d25944baef549a12fe29,27682.287701019315,607,4.749815111670325e-05,DIMO
0x45dc004d0d05e2da5e3a180775892f9171be2bf9,27551.1203528055,608,4.727309000201772e-05,DIMO
0x4a884228b8f5cbb7790b7d01c6d53421a8412202,27509.568672818114,609,4.72017943057765e-05,DIMO
0x7006c986ae574cdcc60868bbadc834025dd5a1ff,27415.437804806734,610,4.704028156369969e-05,DIMO
0x1257b7176a86f1a1ad3902ba75151b811e3998a5,27399.659077819546,611,4.701320792126951e-05,DIMO
0xae8e3cd45c429aa92e17fec24288e2821336be2f,27345.35360812014,612,4.692002886634079e-05,DIMO
0x8888988151a57adb623730293302546ca5de4e65,27279.056990028825,613,4.68062750169972e-05,DIMO
0x2b7446febb8a52d20e24ad6588f33b5d9509623b,27277.361856069623,614,4.6803366452147834e-05,DIMO
0x84cd37bff482f8f0e476112fa7ffae2ae1eacb8f,27167.692681642966,615,4.661519258891724e-05,DIMO
0x17a8ed6245c590f3485359b12c45b9fcbc160152,27159.51733906836,616,4.660116507568447e-05,DIMO
0x5d3fbd08a0083d9ee99b5dbfe086d69be8758e1e,27131.006719802124,617,4.655224564687987e-05,DIMO
0xc2e5e43d5dfcbe0cf8c5841163031f5c4558078b,27098.32207542226,618,4.649616429281269e-05,DIMO
0x09898ea953169fdf10591e3c59442e535ba9eb2d,27093.53177931333,619,4.648794495014372e-05,DIMO
0x48dc17b0bd9c259d38fe56f75bf8511a560c54fe,27067.224798645275,620,4.644280659464756e-05,DIMO
0x843d28e9caa6c8cd9986a7e0cfa50417e9c04846,27021.27719739347,621,4.6363968236659255e-05,DIMO
0xe9084d81bcab3425407dd82cd0fc66281752fd7f,27000.0,622,4.632746014354028e-05,DIMO
0xcd2d9d94fe9748d1c9d69b8d26a4378f8eb9783b,26973.684974132746,623,4.6282307983835045e-05,DIMO
0x44c011f77f641601ad402d5807d33ea7f505e538,26966.99823049678,624,4.627083465608374e-05,DIMO
0xa2fc8e07ea64b1a570b68438d74245589e0ca0cf,26952.03344796881,625,4.6245157605486654e-05,DIMO
0x640a3201ea8c6a0ff0319fd487eb4ec057a84fef,26699.344065502955,626,4.5811585113083594e-05,DIMO
0xf10ab96c1e6df8b731d1879f92e7dffd2a38aa5b,26659.884383474928,627,4.5743878933586176e-05,DIMO
0xce2af61d94b5c25e8c0c6cb3711f9fe2d6931246,26575.32120982852,628,4.559878274630042e-05,DIMO
0x699672bd53559c06aa3548368362737777e5ff8b,26406.468388700447,629,4.530905969663616e-05,DIMO
0x8562bd77ed70d6f3b359233fbcf29e92374b4769,26379.87530697395,630,4.526343043982956e-05,DIMO
0xe3c89227eb79901a699f5120cf4ed0f1aa44316e,26289.515242367685,631,4.5108387762362356e-05,DIMO
0x07ce848212ce2988060804dfbabf541345060b95,26203.501807601802,632,4.49608031708466e-05,DIMO
0x3a2944b726125214f70c26ca8ffb950e43f2880d,26192.88378978784,633,4.4942584437621424e-05,DIMO
0x325ae63cebed0a5180f39af5e267e731852a41fd,26000.1069504389,634,4.461181179534233e-05,DIMO
0xde58f0559ed0011bd5d386d3dd0a16b9c473760b,25986.228807032447,635,4.458799923476719e-05,DIMO
0xaee1707c5cf3484313e0b983c809d38d20c32f68,25967.872863461966,636,4.455650352202057e-05,DIMO
0x45fbbc1f96443f99cb646b8ab7378210a21b40b5,25964.52255267152,637,4.4550754952034913e-05,DIMO
0xe976381e349028df9091135178e725ecc19d1987,25862.0286276529,638,4.437489261032176e-05,DIMO
0x64d80b788e979cce077df3e22361aba72add80c5,25854.71850306586,639,4.436234966567545e-05,DIMO
0x827107423e74656730d717249da71a6eb5359dd6,25852.84863863717,640,4.435914129272012e-05,DIMO
0x12af38cc0294353a143285399f46a997d1244cf4,25809.578181769302,641,4.428489646435201e-05,DIMO
0x732d4590f3dc12446c6456c38fb08af92e94b515,25805.620340385358,642,4.4278105474019816e-05,DIMO
0x313d8d93065b7b73ee856e0706497e77e3d93cbd,25762.275715502263,643,4.42037333858084e-05,DIMO
0xb27e2bef1bf5ad0eba3dcd23b799e1525b8c5053,25748.305741,644,4.4179763258513594e-05,DIMO
0x0ff02ef473083c285a1f4880eca0ad284d0aa8b9,25597.361257316254,645,4.3920767904745216e-05,DIMO
0x1673169fe4e06c72f85f1fc88fcdcb34e2ad2aed,25589.0,646,4.390642139307601e-05,DIMO
0xd1a7900c10f7f272956b0b9da7cff60331605f91,25500.0,647,4.3753712357788045e-05,DIMO
0x5dd0af3be3afcd0a94ebf663a6ab645fdbba0ab6,25498.52152981548,648,4.375117555154557e-05,DIMO
0xd1314d97d8413df71efff743081e7a3c3bccf5c9,25482.680000000015,649,4.3723994150021916e-05,DIMO
0xba765432ca0c154b3066b550a91e9732077119f1,25439.192933198738,650,4.3649377655429486e-05,DIMO
0x357f8dc9407d33970ec948566b543c2c68889427,25438.10399527842,651,4.364750922105533e-05,DIMO
0x5e53e1c14054495e5827f41310ec9a9a8df04359,25399.64648738079,652,4.358152260385728e-05,DIMO
0xeac676390e62bd9c01b6cb246fee3654473a3808,25357.09648184102,653,4.350851394882946e-05,DIMO
0xc29e5668f93277ab1f3762d7b625f0f6b7b74bc2,25325.66735226585,654,4.345458684706132e-05,DIMO
0x6ddb4c26c97cde51117a648cb33419dc9dd00516,25306.76541945286,655,4.342215430857873e-05,DIMO
0x2a986055e5041436f23ba0cb47ef14c06f4ecab2,25241.096841554354,656,4.330947807060555e-05,DIMO
0xff024509dca5cf94c45780701be2e97c5ca06e79,25203.86418842669,657,4.3245593098242214e-05,DIMO
0x0cc2daa8011eceeac660ce28471ae60cbddae5c3,25191.90211998473,658,4.322506820013187e-05,DIMO
0xe0ac3de7e9ee18d0156c32a90e811f18f014a862,25176.96261827753,659,4.3199434527172434e-05,DIMO
0x5954a383cd9890bb1284b11bc2c06a365d7459eb,25134.938885821153,660,4.312732886826668e-05,DIMO
0x4293485e0ddb6a6ef5b6ef7a30a952335be97703,25029.840062878382,661,4.294699695971059e-05,DIMO
0x5d4b4e81f85167e157026c2221468d909f1b6721,25011.908855623966,662,4.2916230023065984e-05,DIMO
0x5f9613990d27722da61f50fd34440f953979eb45,24996.783386613726,663,4.2890277261483606e-05,DIMO
0x6605a7e7a4763ac24aca9247ec09465b37d2fa7f,24914.09089745158,664,4.274839085423066e-05,DIMO
0x61dae7b9366724c7494fb1ceb2604e45ca77445b,24901.50183740492,665,4.27267901439508e-05,DIMO
0x2db620cb79314a7daa282eab23c092280efb6e65,24819.710473562387,666,4.258644991622855e-05,DIMO
0xec494d03675fce058bae8205562b3a56267a9d81,24768.93313972302,667,4.24993245492049e-05,DIMO
0x937890f03241d6c97815d7ec306f8db3c60715ca,24761.201747425042,668,4.248605877999977e-05,DIMO
0xf4ea271b9e9a85d7bf99f828c037035523a55d27,24757.089876560167,669,4.247900350097725e-05,DIMO
0xf7e7f40e3233940d38ea3ec9dfe84a781077bcf7,24742.612772323246,670,4.2454163224328e-05,DIMO
0x1f93a28df1fabc504a5e9f0379874dbba4669430,24733.268473554894,671,4.243812997881836e-05,DIMO
0xe9cd48d07367b400fc269bad9b23a0309dc0d31a,24730.4935718115,672,4.2433368714006537e-05,DIMO
0x7501beb70abae8fb8c110454625fd79cf844d59e,24728.53057817576,673,4.243000054699091e-05,DIMO
0xd0af8818e01b5d8c21bd82616c0af5a379b2bcc0,24713.009515609036,674,4.240336901338183e-05,DIMO
0x351f7a1329ade7bee6e21877ff236565a8e767cd,24699.760991474337,675,4.238063677361105e-05,DIMO
0x8f353d1ea63dbc9b5f38359fd945ae7ce3b494d1,24660.69238111831,676,4.231360160734689e-05,DIMO
0x06c7333bbb18b42150cd4ca42148f37846d3d8de,24652.152933868925,677,4.2298949351713785e-05,DIMO
0x57628447cb0646e14376df3e10587a039474d514,24637.69473359373,678,4.227414151108429e-05,DIMO
0x0dd2eee9b823def32f9192216c59cd99631fb37e,24626.06283701851,679,4.225418313238125e-05,DIMO
0x46d678affcf7a43623c7ea2df4f966f367432aeb,24563.895915341374,680,4.2147515147705534e-05,DIMO
0x92e435ec5e8eb8fddf0dd49bbca712d6509bfc5e,24556.73667667809,681,4.2135231097934004e-05,DIMO
0x80c0eb70793c683174a0606cea4bf1ac69b04004,24492.40067,682,4.202484132811275e-05,DIMO
0x39a748d5115b23dc9e5b2de2c8c65e13a2d8aead,24470.663522218765,683,4.1987544037465735e-05,DIMO
0x67b2af890d3032b2fb2ad8a69089269b2505c238,24465.699506798286,684,4.197902662166781e-05,DIMO
0x0f988a6d32309c9e3cd662de624c9e818ffb19de,24462.666294087954,685,4.197382213866985e-05,DIMO
0xbc11a9b99ad7763f1ca008e8efa1c6a9f5a3f31d,24459.939708403035,686,4.196914377609037e-05,DIMO
0x55e9665829b22942b28d88ffb25f7797681f1c60,24456.147721400786,687,4.1962637363989944e-05,DIMO
0xab2f76f05b3d9b7d3c4f6777d2fe65a6e5c783cd,24424.184725837607,688,4.1907794237952117e-05,DIMO
0x18d371eabab684083a59bc1ab8eecf1b8d419afd,24421.6375333595,689,4.1903423683951836e-05,DIMO
0x8903586304ae179e4031b6bd795a8f016cf1adfc,24416.78062462666,690,4.1895090045220674e-05,DIMO
0x6670cd27a78d11441aea962da4b772a588c180e3,24387.92005549592,691,4.1845570161290146e-05,DIMO
0x90644870731a24274fff0564e2d24ebf906dd65d,24172.64211985912,692,4.147618942117913e-05,DIMO
0x9f05523a9843fc13b57a556ef047d668f4288c77,24124.450163539415,693,4.139350012726652e-05,DIMO
0x0fcd8ef2101884ccf3474f673c8d36405a4c8fc8,24094.885100429143,694,4.134277145012273e-05,DIMO
0x1653baf791bfc29945da78535c1644607de8cfd5,24091.93897614987,695,4.133771639622918e-05,DIMO
0xb318cfe0979f70dad8496ecef6e14f8e25208c0d,24073.31841811774,696,4.13057666495594e-05,DIMO
0x2618eebf75087f2b89e765d9018ea76cd85ef334,24063.31537,697,4.1288603100930194e-05,DIMO
0xc461e7faf341a94c52dec7b3fa77af635c529e77,24052.348333862694,698,4.1269785510947094e-05,DIMO
0x0ffe75886018e2cefa95ab15ec2e0aaa6e66755b,24046.617633439564,699,4.1259952592597196e-05,DIMO
0xe3eb699afd4cd59a86e74feac507d68a7b848b5c,24029.005302264213,700,4.1229732793687534e-05,DIMO
0xccacaa1aa6ae7fff342a0383d9bdf79e605abc11,24005.906728999966,701,4.119009952582561e-05,DIMO
0x1a7e070e373bbe20d7a6c60dd45d98614e52e38c,24000.0,702,4.117996457203581e-05,DIMO
0x014edaf67de685e0747718b0731345f445e37e74,24000.0,703,4.117996457203581e-05,DIMO
0x815751f7abc3b28eff4ae7c307e0e3557ef798fe,24000.0,704,4.117996457203581e-05,DIMO
0x1ddf9d5586f17c54f3f3a6353a6aaed83d876cc1,24000.0,705,4.117996457203581e-05,DIMO
0x6d3b78448ebc0814ebb0413f8c527a5d43385e58,24000.0,706,4.117996457203581e-05,DIMO
0x5c24b50b1ef9dde4015c201d9989011123e3e82d,23999.999999999985,707,4.117996457203578e-05,DIMO
0x1d0c0baa0335b7cc2438dcf0c8a83cae220aaf15,23961.59226909567,708,4.1114063363788615e-05,DIMO
0x6f916054289bc54c20827e03f55c0a8001b1dee4,23891.857298551036,709,4.099440987976945e-05,DIMO
0xc874807a14fce0990650dd37b2e740dc924c3ea9,23881.162804842403,710,4.097605992676789e-05,DIMO
0xe6690e598e224d9dee6ade27f2e50880aab6dafb,23858.53125409686,711,4.093722799102157e-05,DIMO
0x6aa7b95702bd781eb063509c81a14d11f2ba07ac,23803.624916033677,712,4.084301794701232e-05,DIMO
0x677317374d559d6340e241f3cc6af7cd5484c387,23802.627212986474,713,4.084130605633993e-05,DIMO
0x2603c496321d7dc1a377eb86bd5af49352fb0457,23722.539398852183,714,4.070388883347735e-05,DIMO
0x64feeae2d44863838962a4808771834182902136,23674.618286439323,715,4.062166426216843e-05,DIMO
0x1c16fe9c3310406390b096dfac81e8284b93fa86,23670.985447966843,716,4.06154309221854e-05,DIMO
0x8857bb6c88cdc1b3b6b738868b319f160a50a258,23661.196215010867,717,4.05986342444223e-05,DIMO
0x09717a15b07b2a7a6053335e59dafc3f10c3a04f,23634.264828876578,718,4.055242451413539e-05,DIMO
0x6c1696e3317ff959fcbbb626ec8a265117b072f8,23602.01841004957,719,4.049709508143243e-05,DIMO
0x810f331230b87b89d667bb0400eafa04e5995ced,23601.068895444725,720,4.0495465874024584e-05,DIMO
0x0871dc9d95038e76509bebb9395eae4a01792900,23569.470498355397,721,4.044124833766327e-05,DIMO
0xc383549e660edb6685e93543658f95229bf6cf59,23567.0,722,4.0437009377881995e-05,DIMO
0x1e4add873fba1a94924e822135afae2599426d10,23544.78686937079,723,4.039889538070096e-05,DIMO
0x313acb18039ea43199147fb0fc3d0be9226bc759,23500.0,724,4.0322048643451725e-05,DIMO
0xed91914df14ff83fe125d5f649db02fd6db0d85e,23479.46630467034,725,4.028681627485971e-05,DIMO
0x3e1cee606358decfb52fde8fe568b8e848aef13c,23444.800000000014,726,4.022733472493607e-05,DIMO
0x1d25c6f6aeb148b4f6bd786fcc986aa2437756ff,23358.00000000002,727,4.007840051973388e-05,DIMO
0x8e792b30d3f8c964271e8217ee1e69ddd174af70,23348.940220303033,728,4.006285546111087e-05,DIMO
0x41be037789dd28c69b115680d4c80a14637e5fe9,23338.64952180224,729,4.0045198352790695e-05,DIMO
0x99d088109eba61d6ac2d177864ae96e1271acc70,23308.24621881519,730,3.999303139696238e-05,DIMO
0x136c2c2b9e6ddf383ab23c753458b9116ff52475,23295.30167,731,3.997082072772861e-05,DIMO
0x088c872c26a1a57ea5ab5e3978171e994e07b836,23200.004509647784,732,3.980730682409861e-05,DIMO
0x3e0ab4da1dcc77ea5f27c12a734308427129682b,23161.274685514858,733,3.9740852958028815e-05,DIMO
0x1be5cc4bcdbf818dce2a0c9993f0e3f2e0e70a4d,23126.059730847217,734,3.968043001696135e-05,DIMO
0xfdd7e2b4b4914b37a3058c6eb41b9e41e7e1e2b5,23125.696759664814,735,3.9679807219443345e-05,DIMO
0x23b6a7bc95354707e326dd39c605439e7d669709,23100.000000000004,736,3.963571590058447e-05,DIMO
0x4024db6a9a893c4e1a69645de8f7ac60c64d5c80,23056.23712664136,737,3.956062616831449e-05,DIMO
0x0324c25f4f6c85fb54d2c457ce9087a304114b9e,23046.91500764151,738,3.954463097955824e-05,DIMO
0x2ecc8fa9666e486f3f9dcdf84f32250cc9cc64b1,23040.27253635497,739,3.953323361571447e-05,DIMO
0x250ac6047e14e9f6c7be58f1762034cc72f4207e,23037.07837477685,740,3.952775297152179e-05,DIMO
0xc9b686c89f503701cf2c1f74e328bcc7bdef691d,22999.589872980534,741,3.9463429005862164e-05,DIMO
0x41f0c28fdcc1e27c5a84336d911e8a3c4e609b5b,22996.13890991995,742,3.94575077335049e-05,DIMO
0xfbf03e57fe6126bff5a1897928b73c2c14a4209f,22990.7,743,3.944817547859599e-05,DIMO
0xb8ca9950f54dcb4fa57b9b78dbdc8d8c8d280e3c,22990.560335623104,744,3.9447935838008795e-05,DIMO
0xd557c1bfea5cee29c406e24cda5a145f931ccb8c,22989.746026628884,745,3.9446538620694935e-05,DIMO
0x44952a5df9802db76ce3f8bfc40f7955b3402bed,22976.093355087283,746,3.94231129319284e-05,DIMO
0xfe46a7450ab31f7f247655ceea8137faafae1407,22960.381054126134,747,3.939615326538985e-05,DIMO
0x696a650644429eb7423fb2318714f80fd0508e28,22949.516151189175,748,3.9377510918805574e-05,DIMO
0xa5d68463dcda94e1c92449440f01a765079c46d0,22925.309342608518,749,3.933597610548251e-05,DIMO
0x0294f54fb452478db2df3fb157bd158739923110,22869.811781028202,750,3.924075162132785e-05,DIMO
0xfc6cb040f6675a9b2dc247794d637c901bcaf00f,22821.04033110308,751,3.915706801382605e-05,DIMO
0x06daff18ed9d642fdbfe03b64328fdd85bf9d700,22806.947281074365,752,3.9132886709622114e-05,DIMO
0x7e3e116f79e360ac22e775080752f74b4613bb51,22767.606638394995,753,3.906538478163138e-05,DIMO
0xbfbc66852ff4c656ea3d6233a2b497f4c6cf8115,22713.0,754,3.897168897186039e-05,DIMO
0x6fa192fa065b0422f7a7eabd190c3fb5a55df572,22670.3759002692,755,3.8898553183659164e-05,DIMO
0xfe003db53abe2bb6e8e71dac32ffbe96151efdce,22648.20437761025,756,3.886051057875902e-05,DIMO
0x5e60635db0814979ac0bf93982ce8003ab7d99ee,22600.1662,757,3.877808514325504e-05,DIMO
0xcf2bc9cb2620ac46b06f35ecce0f5c4b09870cca,22592.0,758,3.876407331714304e-05,DIMO
0x002f7b1c580331384789034f4fe1bf55ab7dbcbc,22587.58845901085,759,3.875650385457465e-05,DIMO
0x962fab01a54204e1abc92381420d63760bb23dd1,22544.465880938234,760,3.868251276135444e-05,DIMO
0xa06f86bfbf20124c353928cdb11f1a18dbc9813a,22489.570156888385,761,3.8588320929207394e-05,DIMO
0xb8cafc046f2db6f4180f213cb44f1470ecee76fc,22487.736693172315,762,3.85851750137544e-05,DIMO
0x69c86ce5a9c38856e2d3f752b27a1797fac05a44,22434.12305059842,763,3.849318301784728e-05,DIMO
0xcf552f87d0246c15f287da5e2d07bf49eed20ba2,22425.280904502928,764,3.8478011381890906e-05,DIMO
0xa227cd9fe76ca2d7c7427a8639624683959826d9,22419.803290214568,765,3.8468612716793655e-05,DIMO
0xd840e464f5e1abce77eb4b9c9808e2c4c0377033,22402.641387574782,766,3.843916577751469e-05,DIMO
