address,balance,rank,share,token
0x0d938dc38cbb1a1b6b6c8947264223b39105a17a,45402.78833238089,503,4.081064057008416e-05,SYRUP
0xb94410735bcb5f0e6caea433f26a73db0a727d1b,45369.71063394629,504,4.078090843002664e-05,SYRUP
0xc7087505750e8d44a5748173238309f05b8d3330,45283.482484,505,4.070340160360181e-05,SYRUP
0x0a7dc76992e7fb5a8403f62a860dce97e279cef9,44760.251,506,4.023309101668028e-05,SYRUP
0x84711b4b48398ffab848a77bdec90e910c51182d,44620.85389999999,507,4.0107792876333356e-05,SYRUP
0x2de41a27cf150e1a24a3f12237158a7df026caf3,44546.60872896668,508,4.004105704136827e-05,SYRUP
0x3150b450f8325ac4afbfa52f33ecf00232f1294e,44442.78002935648,509,3.994772982741764e-05,SYRUP
0x98d27df8f36173c0452b458238190506784e63ff,44348.44,510,3.9862931576674686e-05,SYRUP
0x003334ca4bd8b6d8ff600a682a41834a4293f981,44124.00223361619,511,3.966119398850745e-05,SYRUP
0xc063ee714b5f36bbf50f5ac3fd27f6ee47a4817c,44106.410742339736,512,3.964538174318191e-05,SYRUP
0xabfe781b8f8ad751aa590c2b90edb889bee50356,44064.25416351632,513,3.960748898264412e-05,SYRUP
0x0d1ac203838e17a46b4894d586338bf46685aa55,43698.540788000006,514,3.9278764741951967e-05,SYRUP
0xa0bf1a2048e81b603fa1917daf0749a6fbd69cbe,43510.27664215,515,3.910954208689668e-05,SYRUP
0x853d880baddd0e70fe8e77425be1eaec1a48fce6,43404.18309796675,516,3.901417910022784e-05,SYRUP
0x6bbb8063b5e30fc896f4a33bbaeae2280612af82,43229.771416999996,517,3.88574078382725e-05,SYRUP
0x51f165a31b43315a99a333292452c60211b0e5b3,43020.66412708699,518,3.866945016512806e-05,SYRUP
0xe8775dfe9b222851afbc3111448bf82ebb45d0b5,42950.380463470145,519,3.860627516114334e-05,SYRUP
0x2d52b85044760e95273cd33a7a9a1ff5244089ab,42938.15919840997,520,3.859528998437333e-05,SYRUP
0xbc2c1d1447d96e2a8ccce66cf27e12b1c3c7cc24,42925.69446591617,521,3.8584085965054453e-05,SYRUP
0xb58d1a2b726c8df8b622933fe37fc20c291952df,42900.137313668034,522,3.8561113724962985e-05,SYRUP
0xbd5a0aedb54aaec9b153334a91626f676121bb9a,42460.000000000015,523,3.816549296312582e-05,SYRUP
0x1bc7694b92ae221e7d3d775bade5c4e1c996d69b,42309.279444444,524,3.803001664888956e-05,SYRUP
0x10ebf1cfe60d82eec67163b72e66ca776a593f9a,41985.37471318001,525,3.773887242510768e-05,SYRUP
0x9fb18c342b91c6c0e56f2cab725d669fa7b88807,41938.873395,526,3.7697074362654186e-05,SYRUP
0x04000d31325c81ff43b910f8f98d96d73ccebe86,41838.812557117664,527,3.7607133919788366e-05,SYRUP
0xd9927af92d2d97bd2b17a1aa6b081713c745e0bc,41689.55999999998,528,3.7472977127079854e-05,SYRUP
0xa07915a41a7af073bc52aa97573764c84d632c92,41624.5409100001,529,3.741453422501062e-05,SYRUP
0x5de39402b97c91d1b8b2a1b14fa8c33dd8a13471,41593.79201824248,530,3.738689535049345e-05,SYRUP
0xcf4859a99114e12308325a6c992a41a33a6f8cda,41502.54000000004,531,3.7304872781955934e-05,SYRUP
0x5dc345dd46365b1a3443647bf88c10fe4a9511b2,41306.802007,532,3.712893220271761e-05,SYRUP
0x9e0be9549b0913f026cb840569a29b8ff6e5d68e,41187.69141200001,533,3.702186874121723e-05,SYRUP
0xece792e16f847add756d2c421801ff82999d2333,41141.9480804329,534,3.698075200077836e-05,SYRUP
0x6790792064328979c099f8a59a94bc79038041e1,41119.1669045483,535,3.696027496809076e-05,SYRUP
0x6cc8dcbca746a6e4fdefb98e1d0df903b107fd21,41025.33089897005,536,3.687592976294276e-05,SYRUP
0x2f925542d1689258be55f87e17fcd8b7480d76f0,40839.711840819335,537,3.670908466502299e-05,SYRUP
0xc869811f941272a6bf9ce85738887db2f451f3ab,40766.10089988838,538,3.6642918912594595e-05,SYRUP
0xea0bc56b85e8a1167932bf511c4fdde84aa2f22c,40579.951769825195,539,3.647559735551692e-05,SYRUP
0x0988d89f2b0b58e39715dc3ff5b98016a2af0215,40413.86592336054,540,3.632630983303643e-05,SYRUP
0x9ca0c113f6859c343de87ca1f352066ec7852c35,40306.17967812,541,3.6229515234945205e-05,SYRUP
0x07e6e791b725b0012d46728870a8a3b2aeb51e7e,40072.81462405,542,3.6019753286547934e-05,SYRUP
0xc848c918ed26e071403050a5451c56276f5208a2,40057.1780716,543,3.600569825281035e-05,SYRUP
0xcbcf529f1add7e7784debc5a76eaf17b81286cc6,40000.35950838737,544,3.5954626456426306e-05,SYRUP
0x73a9f71c8bcfe777c7435b3cbd512e3660def931,40000.09,545,3.5954384206768696e-05,SYRUP
0xc0a7151cf9436e5738a6c96968d634fd174b8544,40000.00012872286,546,3.595430342528977e-05,SYRUP
0x622d36b2df4f97328f0ebb030fe51cc1fb8613ce,39999.99999999997,547,3.595430330958623e-05,SYRUP
0x1d425d5c3fe77f5f91f5582f2a98d4a94cb0549b,39996.870000002906,548,3.595148988535489e-05,SYRUP
0x3af20628b7eb96c15d400e246bcb891312b9edae,39984.28,549,3.5940173268385586e-05,SYRUP
0xb05ba67c11fc0b92a7bcb18e50cba87ce2d15109,39950.35999999964,550,3.590968401917873e-05,SYRUP
0x77d1a6b7f66a9e01c18fefec21cc82997c0a8445,39679.950448999996,551,3.566662434381748e-05,SYRUP
0x8f85e66d21d32f128a403c66623bcd4cd137d14b,39612.33734817251,552,3.560584979544615e-05,SYRUP
0x89c11100ce23d9cfc31cbe4208ef5daecee395b2,39564.12363558908,553,3.556251253429851e-05,SYRUP
0x79c605845990c786cca74a79e82b39ebc779a38a,39360.911949500005,554,3.537985416935603e-05,SYRUP
0x43b56316133061251ed9201cfa9d7ffcd3812cbd,39238.68503161335,555,3.5269989577398714e-05,SYRUP
0xa68b239602d0adb3cd8c58412cbfe4e1760ceee1,39051.14525562142,556,3.510141802768307e-05,SYRUP
0x9e8e0dab45c5851a2ff2d826a7a8a18f06b7eb4f,39000.13924703014,557,3.5055570890095514e-05,SYRUP
0xdeb2791fd4ac86656ec8ee5ca6978d23c7f37ef8,39000.0,558,3.50554457268466e-05,SYRUP
0xd65ab2a8e20f9d219aa5dbbf90bc0f8380d5516d,38879.53260342196,559,3.4947162693959524e-05,SYRUP
0x45e87934fcfb12aa273e20433ff656e61c125cc6,38872.234801302846,560,3.4940603009187425e-05,SYRUP
0x4f176c1b08b339155d9f887f0d141caa3438e819,38869.87190834079,561,3.493847910493128e-05,SYRUP
0x9bb91421447069be11f8f86dec3c8046f73b38c3,38778.25296000116,562,3.485612671849357e-05,SYRUP
0x6d055ee74ca4b20e221029fde5ad62d8ecec5473,38775.70918744421,563,3.485384022924199e-05,SYRUP
0x92e5dda6d486925541a67dc1845da5db840d8d92,38716.0,564,3.4800170173348536e-05,SYRUP
0xd1d149dc29f3e0121531786fb6d7006f7327c959,38552.73151795502,565,3.465341506024001e-05,SYRUP
0xbcf4cee5c36a1130210cc66f79dc9988eeed2831,38504.614735401905,566,3.461016492538511e-05,SYRUP
0xf71a3e32749ae2e4fb07ac9967472dcc7636ab0a,38477.301045027205,567,3.4585613807679206e-05,SYRUP
0xb4a0e8d6f4720057037a25f883e2fefc5a0a9804,38431.277956504106,568,3.454424560557912e-05,SYRUP
0xac23dfa0467db557e817dc753fd1572e714e7c7c,38405.53410039,569,3.4521105545302e-05,SYRUP
0x4164825bf954e6c6401dab8d01741885f1ca28d8,38358.9300832178,570,3.447921517108063e-05,SYRUP
0x5ad1a00719d2cad7781de5cff1c18409d91cbfe9,38172.821110058205,571,3.4311929709340246e-05,SYRUP
0x13873a9ca563e832a7c88c154cf4078995f3f991,38059.19431678577,572,3.4209795404604923e-05,SYRUP
0x8c89406f95bac7d8ec6883861b175aa4319af6f8,38017.37024299121,573,3.417220151873362e-05,SYRUP
0xb4d8a9dc99264aadec4ab74d319b4641e6375da7,37973.2250472287,574,3.413252127478096e-05,SYRUP
0x330eefa8a787552dc5cad3c3ca644844b1e61ddb,37826.09059391596,575,3.400026835573855e-05,SYRUP
0x9338137df2b0330e9dd4b38c8874341fd88fbe9c,37820.11857231432,576,3.3994900358837636e-05,SYRUP
0x035ae7d933dcbfe617ffba194a88af0c2867b90c,37759.25718645379,577,3.394019464066085e-05,SYRUP
0xa7a31f76bf608ddd4b7e08c14117934052947cef,37749.063732539296,578,3.3931032177315504e-05,SYRUP
0xb50fff452f90aff033fa1264a2ee4c1771f0d684,37734.259645386424,579,3.3917725411322605e-05,SYRUP
0x187fe1a8b76c60b85c00a2819152ff00ff642386,37570.52623046329,580,3.377055238977109e-05,SYRUP
0x258facba937764e12e292dd747f2c42c744a4fd7,37400.0,581,3.3617273594463145e-05,SYRUP
0x1a58cf64870475463fbd86c9c94b37523b11bcbf,37397.62556060913,582,3.361513931161191e-05,SYRUP
0x3a3cbd8556d60562d410a5cd1881e95bfcdefe62,37225.16255792813,583,3.3460119633910046e-05,SYRUP
0x2a2a7f4c90d78c8e08e750e8b4fa839c8a517333,37184.58848425447,584,3.342364932012583e-05,SYRUP
0xf3d07cf035d806775e53b41a4dbb4a5a45ba9da0,37144.0,585,3.33871660532818e-05,SYRUP
0xbaf026c5c6b1aef6cf23631a4b78a98147319cd5,37117.2,586,3.336307667006437e-05,SYRUP
0x5399e049cf5c760863af078ba90a6c621dc2af60,37000.0890357998,587,3.325781059187107e-05,SYRUP
0x98fa1f133f6542b3b018e7711a61a6873cb6d6de,36855.95774403177,588,3.3128257087355316e-05,SYRUP
0xff356e4f9e014ca1ec8433ea6faaa53f3a6a3e7e,36846.556961,589,3.3119807122243524e-05,SYRUP
0x989225f2f9ba272adbce6d579232c4113ee998d8,36801.66693155628,590,3.307945737888863e-05,SYRUP
0x8b71817ff6480e3e47c8ceb93c8102abaf95ef24,36771.92472782891,591,3.305272337354089e-05,SYRUP
0x56db61e267c8a033071135aed1acf47c4a0ef09c,36711.56542999999,592,3.2998468960998525e-05,SYRUP
0x4259f66d65ed610e129e73892d633261248f828b,36642.795139999995,593,3.2936654264364824e-05,SYRUP
0xd751257c1e18f06df9aa9ff7bd3d8e360c7b63db,36532.13530224946,594,3.2837186830098014e-05,SYRUP
0x013e2b68a52e9b703f3819794f6ffb531fe752ca,36471.929793414616,595,3.278307065195912e-05,SYRUP
0x69d4067d7840dca5f66e3920b4303d1e8f401a62,36462.09471273246,596,3.277423031511111e-05,SYRUP
0x6a9b4bd87aa49574e107556fdeb9c7eb1c5f03f5,36453.78171869149,597,3.276675811738211e-05,SYRUP
0x1a840c4ead8a18e3ce0e9bf04f5f60da2748db12,36387.83410485872,598,3.2707480604624935e-05,SYRUP
0x278d858f05b94576c1e6f73285886876ff6ef8d2,36320.01510746201,599,3.26465209845611e-05,SYRUP
0x5d6061bdcb10b77a0a573c0bfbe177645d37ff72,36295.57784,600,3.2624555361401436e-05,SYRUP
0xf2ebf523cf71c185cdebb07f0908a86ff8024be5,36052.94135892009,601,3.240645972053349e-05,SYRUP
0x6404b20b5a8493c426b6efbe52809b206b26d393,35993.783684513975,602,3.2353285396316314e-05,SYRUP
0x80f5f4d70038d058982e0355570e6ceb31ccd2ad,35984.29162878996,603,3.2344753390052994e-05,SYRUP
0xdf296a170b1abc91da1d62e22153c145da248294,35965.0,604,3.2327412963231744e-05,SYRUP
0xab0f88d49a4c80fbada18715c7233373078e6cd9,35525.89982684536,605,3.19327244430094e-05,SYRUP
0x5d06682f602e8c70fd9e10f67df094173ff52463,35354.55756066758,606,3.17787121478117e-05,SYRUP
0x553b0cac580de9521c3cc0c5fdc7f5b541cec857,35267.23676558136,607,3.17002231890176e-05,SYRUP
0xb09b387cc2e8bdfb18b7721cb3f52d6af67e577c,35251.535620712006,608,3.1686110095894086e-05,SYRUP
0x4ffaced7110d739fb9b8fbab91ca87d7847dcbfa,35196.51453223667,609,3.1636653973307446e-05,SYRUP
0x46adf4507a9ee9333418774628fc70347a6d119e,35182.88414960205,610,3.1624402200520665e-05,SYRUP
0xaa5d50282df9deb964d8a6540a84d8aa029b3534,35047.222749,611,3.150246192190444e-05,SYRUP
0xf239e3cbbf15274419ffd47b618a34a5edf79aa2,35013.10855899999,612,3.147179812354391e-05,SYRUP
0x222a227a5dc77c643e836556e573cb266998a870,34999.999999999985,613,3.146001539588796e-05,SYRUP
0x57d98609d623b9885721a58b896d40c7871e1573,34986.207948207746,614,3.144761830555297e-05,SYRUP
0x1d2c1009c107b102052e4c5e250bd5b1b21b7883,34937.213169558156,615,3.140357897724913e-05,SYRUP
0x08403dd0471c1ef079d6833373850992b46b3e77,34891.493450014794,616,3.136248346065685e-05,SYRUP
0xce23bd7205bf2b543f6b4eec00add0c111fefc3b,34686.86704582474,617,3.1178553465621876e-05,SYRUP
0xcde18395b445dfdcb38da12c86c40fb6329a1623,34589.393395,618,3.1090938535460736e-05,SYRUP
0x7f725b75b179e2c2c4231a172d9e70adc3c2e2f9,34557.86,619,3.1062594504255464e-05,SYRUP
0x11cbfac43f192343365256dbfbe2ab0172344367,34365.83575646,620,3.088999205687969e-05,SYRUP
0x11b689f99b986d46171b2e23e5d663d5852950ea,34225.810397920046,621,3.0764129201580206e-05,SYRUP
0x9f8a5e14b1aa2cf1884911a23240e307ba96df0b,34146.34577310529,622,3.06927018210059e-05,SYRUP
0xdde33e9a9d6d5d55b7ae7aa01665ed26007312da,34076.95192655092,623,3.063032663583504e-05,SYRUP
0x6238eb8ed266e0a8306c3678ec12d500e35b71db,34013.120515,624,3.057295128754552e-05,SYRUP
0xab3bd5a99a3da1cfbc4319e66f1138ca368463de,34008.72244500474,625,3.056899804898086e-05,SYRUP
0x45e12d1b13a1a2f43ff0a1119a4f3fe57370adee,33992.10807223999,626,3.05540640940388e-05,SYRUP
0xbbbbbbbbbb9cc5e90e3b3af64bdaf62c37eeffcb,33982.5529496702,627,3.0545475399662934e-05,SYRUP
0x6f6326d70f0f27bc38f30af77263e111159b0c2b,33939.323012705645,628,3.050661784302099e-05,SYRUP
0xf4fff8d739065eb4725b1d7bb66af175e0d30fc6,33807.161,629,3.0387823015750385e-05,SYRUP
0xc98061c50135ee3778528ff1deaf2d7d30d39801,33718.75,630,3.030835411800279e-05,SYRUP
0x2f2e4942c94e0e491008c4488f489ca973280eaa,33677.083900479935,631,3.0270902228505993e-05,SYRUP
0x13212c107ea1b557c194d0bdcdd947b348dc3a6b,33666.184955000004,632,3.026110562871749e-05,SYRUP
0xd014efea714012631f78d842cb191392d110fc50,33483.78534069437,633,3.009715435231008e-05,SYRUP
0x8a346ea488dad3da17e80c59c9cc66d11d2873b9,33262.902400000006,634,2.989861204616912e-05,SYRUP
0x9524926a6bb8dca6d226d286beed9210b454d3cd,33144.98749145132,635,2.979262333650208e-05,SYRUP
0x1de20d23ed08fc19902e93bbc1786319ea6b768e,33138.83259441173,636,2.9787090960627063e-05,SYRUP
0x8a0491d14c0521691cd487885e3e627ab04304ac,33096.983242319664,637,2.9749474353166368e-05,SYRUP
0x625f338e00f2c2549e0f2177fd9de530d0426dde,33024.7393,638,2.9684537337805333e-05,SYRUP
0xc3ef9618493ed19eefedc21952c2083b55dfc7d0,33023.69124006757,639,2.9683595281187902e-05,SYRUP
0xe8da7a85b4639b43b6c7a358264966a8c98e3cfd,32860.89497042923,640,2.953726461978175e-05,SYRUP
0xd9063e636f586613884f93976b494d79365e6d5f,32739.855930857444,641,2.9428467761255124e-05,SYRUP
0xf552b423227caa8a27f04e9b0a9efc64de3ebbfe,32708.930081416496,642,2.9400669826982464e-05,SYRUP
0x46340b20830761efd32832a74d7169b29feb9758,32678.06067146978,643,2.9372922623777158e-05,SYRUP
0x089ec7f5fa1a19dff7d27ebf7c05cdcba576f1f7,32661.58201377308,644,2.935811065735311e-05,SYRUP
0xac3abe1a6dc31499ca552f3886415f805ff6290b,32649.898665975445,645,2.934760899159342e-05,SYRUP
0x90335537bfe43db109296fa6f466ed89e0143f08,32618.566421759817,646,2.931944576629595e-05,SYRUP
0x65d738bd0e3ba94385c998e3d233e8ad2fc0744d,32616.81217579,647,2.9317868949003993e-05,SYRUP
0xb2a73922de36303959d0943c5a5ad416237da738,32520.02826344734,648,2.923087399550758e-05,SYRUP
0x774d092b324daaa69f1e4d12c608242c994f1920,32510.679634064087,649,2.922247090909822e-05,SYRUP
0xd220df609462ed0e9ce688fc31e8253348a1e5e5,32503.706847401678,650,2.9216203366933888e-05,SYRUP
0xe5eab323c6007841d26a8571e623a362cbc3cdaa,32500.32121585554,651,2.921316016634628e-05,SYRUP
0x833e2f7f3ef62f9ada93b6c3d3d24afaf48cecc4,32412.67079852996,652,2.913437492410289e-05,SYRUP
0x5f746a55591b47aa68d105fa0eaa5e45a221bd8a,32411.514723722277,653,2.9133335777495788e-05,SYRUP
0xe63d765a5ba3f08ee266c41b79c2c98f7dc457c7,32126.2539,654,2.8876926923034458e-05,SYRUP
0x82a26ba45307153e0f46874dad6e473dee42ff2f,32009.199905868063,655,2.8771712052819003e-05,SYRUP
0x83dd3b3089ad6d440b884854dafee8b53d162ef7,31906.027112236457,656,2.8678974404930802e-05,SYRUP
0xe627bd333b4ead3e1abd2577d42e9355475713e7,31890.0,657,2.8664568313567642e-05,SYRUP
0x3cbc6642329f7175f6b292ee2ee92890de409ed8,31868.173326460717,658,2.8644949242550874e-05,SYRUP
0x350f70861578f91800388acf3d95bc03c7e3a8bf,31727.62190206,659,2.851861352896343e-05,SYRUP
0xa1af214fd557b9d9ed64ef4e05430b76a364ad97,31662.161248210003,660,2.8459773723879264e-05,SYRUP
0xa9cc50c28c6e1aac7421eb4150048f1d356b0597,31658.16592475298,661,2.8456182497094422e-05,SYRUP
0x7ff8bbf9c8ab106db589e7863fb100525f61cce5,31641.2036451982,662,2.8440935823496056e-05,SYRUP
0x60d17469275666a1089b48649e667eb0df2b9ccc,31419.638546979997,663,2.8241780354892168e-05,SYRUP
0xe4048e5f75a0e9073d0c6d052aa0298dabad82c4,31259.263530805212,664,2.809762605552147e-05,SYRUP
0x46426750dc069953b3d78979fd5743c28d8f7596,31174.33948063071,665,2.8021291429065157e-05,SYRUP
0x173cc2b4ce3fce2e10ef2715833ef5eb2773a445,31115.309215,666,2.7968231627191857e-05,SYRUP
0xa3222357a0eccf60c73606170be6c99adecb59b3,31045.306918882765,667,2.790530953251769e-05,SYRUP
0x7b5f79a2c3fbd9d781794469c10735bf770304df,31015.418475075006,668,2.78784440781648e-05,SYRUP
0x577ad38673618c92d3b809695b335456aa2a73a3,30897.869001943687,669,2.7772783842893663e-05,SYRUP
0xd8b14987ce4ce19f58de0015888204640373af2e,30845.747369382378,670,2.772593391824116e-05,SYRUP
0x6ac78f6f9de2b2eef676476621c7fc08212ac61c,30795.4519382169,671,2.7680725488560905e-05,SYRUP
0x8cb8184f44016e8dfea6dcd429ab7530565f836d,30748.773471645545,672,2.7638768194932588e-05,SYRUP
0x07c3294735b7b2dbfd21bbe1679f5143dfe14fd3,30580.412166709997,673,2.7487435359351325e-05,SYRUP
0xeabadb320a20dd0b163521a69e3be99285a635df,30567.49183794869,674,2.747582182387274e-05,SYRUP
0x02e49e29eb6165f05c141f899f76788e41adfded,30503.039583667178,675,2.7417888426387134e-05,SYRUP
0x25cf1b1ee5c27a4ac0ae6f18a5e03ae6a1540cf8,30410.200782169835,676,2.7334439565688786e-05,SYRUP
0x6d6769c71ed7ce0171ff5b90a87eb76e468db606,30201.973661,677,2.714727303889323e-05,SYRUP
0xb2dde293ad5f521634880d5f96ff5f3349448b4a,30159.59683664,678,2.7109182308984817e-05,SYRUP
0xef9a1592f90284f3c14fa9539ba4f0598de18e35,30155.923039034344,679,2.7105880088149522e-05,SYRUP
0xd7454617352afdb41104f9db6ecc6d86981b2f5a,30148.99304059392,680,2.7099651006502974e-05,SYRUP
0x24b9f2515da5ab922928a31b8176fc054aa493a5,30120.13536939,681,2.707371206992112e-05,SYRUP
0x3c372e60bd2af3eccca1c6297506df9a93c8e49e,30110.500125410465,682,2.706505135780857e-05,SYRUP
0x5939c186d67f6b15e80952c51a219d358a09bca9,30109.37423707782,683,2.7064039344543455e-05,SYRUP
0xa5f933027e7e121a976c9395030e193313a2335e,30088.105647141852,684,2.704492191120533e-05,SYRUP
0xb5852a92a3853bfde15a8b2d88e92e240f020a14,30055.0,685,2.7015164649240373e-05,SYRUP
0x9296fdc8d9fd26b72f4fefac660cdb48654a3627,30039.881693,686,2.7001575444355237e-05,SYRUP
0xba2941091e6cfed2e8796e476b33dacb2164eff0,30027.81471311,687,2.6990728947980344e-05,SYRUP
0x7d4a1b3b42d3f6ba734f4024e94cfda2b9ac369f,30017.524704644704,688,2.6981479695844856e-05,SYRUP
0xb454dd3a13247720bc74768882a7c22d999d4ef9,30000.858910360854,689,2.6966499520280437e-05,SYRUP
0xa034817d1e4ad69392ab1b498fc111fd7cdfb87b,30000.622030728147,690,2.6966286599226382e-05,SYRUP
0xf6201e0047a80843765be8899ae0fc2bfa75af11,30000.0,691,2.6965727482189693e-05,SYRUP
0x2a91321abbc9b7b6003d42738f795a613a8848af,29954.691302180672,692,2.692500141559073e-05,SYRUP
0x4e3a14fb29c3c34d671986ddbef2333f80afdd1d,29727.531765096737,693,2.6720817343191204e-05,SYRUP
0x6d2c742573c9d39fa88ffd86b1f5180deb2cbe3e,29667.262402,694,2.6666643769164813e-05,SYRUP
0x29ebeb24c24acabc59bf2fe416b44aba782c5b13,29574.361098065812,695,2.6583138727677166e-05,SYRUP
0x33dd7c5e0f0c868ebbbaa17ba55094d6cef8e6ab,29542.650429632937,696,2.6554635352902532e-05,SYRUP
0xd5ec4f9af604ed6ee7f9d81de12fec7197c234b3,29529.691049759294,697,2.6542986716035505e-05,SYRUP
0x83d647e287d2bc41502c22526c5bdc29b6fb3191,29496.4134524,698,2.6513074895313745e-05,SYRUP
0x2fc4f268a7edf381b4ceeeb48d7925104f127c1e,29454.862579999997,699,2.6475726578587555e-05,SYRUP
0x50e1da2e1b93cb39e372840f037aa77a0a66fe2f,29447.00232123,700,2.6468661325389847e-05,SYRUP
0x78ffbfab00089701bc9b9d15cc2cb1c0974845f1,29369.55983828926,701,2.639905156237238e-05,SYRUP
0x825b2f27a4425064c39a91b553c4589508d976d1,29331.09356608721,702,2.6364475861923837e-05,SYRUP
0x431aa410d45d0548aefee1bcf553352f9f8abc30,29300.86519379616,703,2.633730486027615e-05,SYRUP
0x4731b64b4921e5ee8f01896a58d03de36b30f24f,29236.922770000005,704,2.6279829727788223e-05,SYRUP
0x814602b354ea137c074ca317d810c8a51b606845,29135.27505289893,705,2.6188462906503748e-05,SYRUP
0x83ec85709bf01a932452b4fe26c47f2e550c7a5d,28964.00684697867,706,2.6034517180930106e-05,SYRUP
0xe238c43744f15cb95e14439f9b7915e524de7b7c,28898.0,707,2.597518642601059e-05,SYRUP
0x25c3a6043ebf2042a6bcbef26150cb854da30e62,28646.15900005,708,2.5748817233560793e-05,SYRUP
0xdfdf16dcc4092e863e7003a0bac6ac1a72abb27d,28567.48495325901,709,2.56781004700379e-05,SYRUP
0xbdfbc9f2a873e07599cafa9bc18f80d4e07d7832,28424.43066985288,710,2.5549515042654913e-05,SYRUP
0x49bc17aeb42c0486e2fb9a66217ea41092f924b6,28420.169825553665,711,2.554568515044769e-05,SYRUP
0x45653f7305525a3a1807dfab89f87adcb0a870ba,28415.669599250155,712,2.5541640087910736e-05,SYRUP
0x8d57ee867c65231e20aead5040a7c489704eb5f6,28401.249344286476,713,2.5528678332391593e-05,SYRUP
0x3a61da6d37493e2f248a6832f49b52af0a6f4fbb,28394.849756170006,714,2.5522926014086694e-05,SYRUP
0xdb861e302ef7b7578a448e951aede06302936c28,28373.28133636,715,2.5503539076392757e-05,SYRUP
0x5b741d450a01e20115f20486d7e9c98512822075,28347.454146,716,2.548032411049681e-05,SYRUP
0x54dcac795bf85f78f9c23b5d72b849e4a78e309d,28304.112051776425,717,2.5441365740452134e-05,SYRUP
0xf520b6ec988e4131b01d2d0cd354e99d70922155,28281.87653339863,718,2.5421379176152105e-05,SYRUP
0xb9830ad5276867b37146971ad84324498367d75c,28268.59282855145,719,2.540943901732334e-05,SYRUP
0x4e27fc1d48b786db8ea0c8df2877c2ad9bb57d11,28156.880000000005,720,2.530902509429058e-05,SYRUP
0x47c2efa816eca5997ff252b4a5cb4cf2d9a12b30,28141.45000843,721,2.5295155729366273e-05,SYRUP
0xf63b250983ebf8aee6079072729a0dcba4d589d4,28121.742741754697,722,2.5277441703280104e-05,SYRUP
0xa7589433227b74ae0cf3d0579a0c5fec3b582671,28083.982808999994,723,2.5243500901399797e-05,SYRUP
0x9f427761a6b296e45bcfe6ea94b7c42b72327cbe,28000.131780279917,724,2.516813076841424e-05,SYRUP
0x2fc50dc9954d5a1db8992130ce24a7fff0561d96,27969.280572629817,725,2.514039992648127e-05,SYRUP
0x23f25d8304dfdf8001a3e80891e3ae43f322f2fa,27965.846314143007,726,2.5137313017199312e-05,SYRUP
0xecd280833cb059de4198e8ff7be1a57ab6b448ec,27851.498533909227,727,2.503453064786673e-05,SYRUP
0x662c3c734ae27255b9ecb8f5ca6940bcc19e7a87,27746.12411040285,728,2.4939814048271204e-05,SYRUP
0xf79f7834261b875d8c958b632e3223129b2432da,27683.845305501265,729,2.488383427224145e-05,SYRUP
0xcab72c950d3971baf129392edf644a6cb4a18be1,27649.53743052597,730,2.485299637867222e-05,SYRUP
0xad188cba2b527ee0b9f66744ecd8afecbb4b1ec5,27630.904049398825,731,2.483624762275401e-05,SYRUP
0xfbcba079c415b2a4e5f217eddefa7c37a9b55387,27548.656584480486,732,2.4762318865251048e-05,SYRUP
0x7c175168d76849aba1ead344ad30ac94f120a077,27440.424275081292,733,2.4665033433250158e-05,SYRUP
0xa8b7050424dda23e6d731e8d27b397a8f5177f19,27227.11531181685,734,2.447329905415358e-05,SYRUP
0xefe0e4fea46b17b7e241d930e3a245680c68f1cc,27195.06151929,735,2.4444487259685256e-05,SYRUP
0xc70b4206c5052f8be6e4198cae1b9e839c865108,27076.406068085813,736,2.4337832907636976e-05,SYRUP
0x04b2572fc5031af5956970d1a3a2705c4aff3ad4,27001.553831261233,737,2.427055140698218e-05,SYRUP
0xe430fd20d06af39fb5bfdf787c65cd15ecddd398,26887.26971738589,738,2.4167826264638646e-05,SYRUP
0x80d51dfdeec7c2ddcd21b43d178e59624d8c9e05,26868.330987881043,739,2.415080304401576e-05,SYRUP
0x38bafb99bbeefd941afad2f02db559452f36ce6c,26757.40998073729,740,2.4051100855659477e-05,SYRUP
0x27672e8bd194802759b60a2f020a23f251e7b99e,26540.09329,741,2.3855764100334374e-05,SYRUP
0xf0b2d9e51aa68a06ae3305e58f34f67abb65d2d9,26468.507085921727,742,2.379141829797907e-05,SYRUP
0x966478cd34973eb5fff1918d9672a4d84f37ec7a,26375.273321921257,743,2.3707614422239888e-05,SYRUP
0xb22df98f07d97fd7fb396310f95df4797c924a77,26261.89,744,2.3605698963574755e-05,SYRUP
0x663cc0ae801fec335c65a535027a723f589c566f,26228.79670338541,745,2.357595280297488e-05,SYRUP
0xbc4abd8b9e79a24994af078f1e13a180b19c9fe5,26202.012912341026,746,2.3551877989300118e-05,SYRUP
0x68e9e2573a761691c0b9298a01ca0c6fb984b811,26138.988082789292,747,2.3495227643356667e-05,SYRUP
0xb01f55e85a5a400918fccc06aff63c211e43a4dd,26127.495446912948,748,2.348489740045355e-05,SYRUP
0x94e74eec91f7fda5d2b100b70427d2cfb6e557bc,26102.420574000018,749,2.346235866079953e-05,SYRUP
0xba9a425b74e10bfad344623151d48e13b1e82887,26061.707314332078,750,2.3425763238628952e-05,SYRUP
