address,balance,rank,share,token
0xbf0e955c67001be4a5cc6fb00bca77999da88dd3,8020.79,1629,5.7138723304397036e-05,HYPE
0x6566fa4ae623b23d4a8335cbb14f9f2c58c5d560,8015.78604248,1630,5.710307597487435e-05,HYPE
0xd29414c0244f52c210dd11126ade35facb45cc68,8006.06171119,1631,5.7033801517507985e-05,HYPE
0x4c496ea116a09651778e480b2e7e5aba78514521,8000.03053992,1632,5.6990836494561615e-05,HYPE
0xfa2632a4b0a90ec5adf9f79ab8c0e43fb2febc76,8000.00773875,1633,5.6990674062962776e-05,HYPE
0xb459aaa39f70f71a66b94cd6458d5a6c7addb242,7999.98857075,1634,5.699053751343981e-05,HYPE
0x61da9a366fc39cfef5a3e2e9e88c5007945c9e8b,7999.32582137,1635,5.698581620126932e-05,HYPE
0x366fed19e5b826f4f9ad2bce41114631270ea181,7975.41592114,1636,5.681548619967625e-05,HYPE
0x77d9eff6a451764d9e303441ecabf3b16924c1f7,7958.761245,1637,5.669684116200692e-05,HYPE
0x170f07ac7c612b7fd179069a201292dfeff0ef5b,7953.68851845,1638,5.666070393378634e-05,HYPE
0xc625086a408cde740284f8c179b60cf28c18e2a2,7953.257212,1639,5.665763138109441e-05,HYPE
0x73c2223a90a95051328cb03bedea7e0b58a3a2d0,7951.0697055,1640,5.6642047962424916e-05,HYPE
0x56cd86d6ef24a3f51ce6992b7f1db751b0a0276a,7945.12140906,1641,5.659967332546051e-05,HYPE
0xef03e5409d73ab61bb8c193354dbb2cd277d922e,7903.08,1642,5.6300177585065075e-05,HYPE
0x8d3ee4d19b07a0c6b9446ef4fb7bc75d7f514809,7894.59990944,1643,5.623976688386182e-05,HYPE
0x7129963dd7903100813d05e53a9307297b424629,7875.83225792,1644,5.610606937435532e-05,HYPE
0xde847a9744d91707f96aaca54df5a5d34e4b7f40,7874.7546207,1645,5.609839247283613e-05,HYPE
0x8383b9a512f1c0e57cd015b076372b2844859e57,7868.42904323,1646,5.605333015094529e-05,HYPE
0xe6fed0969a832bcadb843b81c7872212843e16dd,7842.04647893,1647,5.586538531738174e-05,HYPE
0xc7b1d00ba92e660504140b6fa88e5ed5bc61ce21,7796.43651951,1648,5.554046784027236e-05,HYPE
0x8856a77a804789fa16b7cb51391670e4b02d55e9,7793.56157992,1649,5.5519987266943566e-05,HYPE
0xcee1b91eefea56b073ca8ebd8b873ee915937073,7769.95880261,1650,5.535184515601292e-05,HYPE
0x75afaece8cf2a7974b1e541648923afd9339b3f8,7766.06223433,1651,5.532408667626372e-05,HYPE
0x670fbcd11fd54908cabe97384f0d2785d369dcd5,7759.31503267,1652,5.52760207764297e-05,HYPE
0xa621fcef90875fd71d86f9431e696666ca0cf1eb,7727.00757969,1653,5.5045868058743036e-05,HYPE
0x74b7f0973a88db900214325e7575a9bd06cde514,7723.6057594,1654,5.5021634078264606e-05,HYPE
0xe9b0f5794b008b927beb62e3ce1679f81aa80477,7705.7054186,1655,5.4894115140600654e-05,HYPE
0x085114067dc0fda0b7040b21fb7d7bcdbc1d9af1,7702.32406147,1656,5.487002693614144e-05,HYPE
0x2aab3badd6a5daa388da47de4c72a6fa618a6265,7700.07826626,1657,5.485402827876449e-05,HYPE
0x05904930cae1e9a48c055f4a8a83480ba7fc6abf,7697.15671615,1658,5.483321566013773e-05,HYPE
0xc1aaca600fe111d956f60e977858864b7be60928,7695.90039704,1659,5.4824265859680634e-05,HYPE
0xc756077f3c0969767d60e1a2e1d067f15c4b4b62,7690.67907776,1660,5.478707008250359e-05,HYPE
0x741a7dacb55be94dd841d83b78c9bec37cc022b5,7653.12102212,1661,5.451951297789605e-05,HYPE
0x6cc8dcbca746a6e4fdefb98e1d0df903b107fd21,7629.06624957,1662,5.434815093090509e-05,HYPE
0x7476d1e9659a49b92c3f65f0a6de00a18fc3d6fa,7610.39998367,1663,5.421517567505294e-05,HYPE
0x1888b5bec83d2c349d0ea3c16cda794f229cc666,7582.03,1664,5.401307280899231e-05,HYPE
0x7c11249266bcf6cff22e1b02442179794da3522a,7577.37212445,1665,5.397989090767863e-05,HYPE
0x24e54f2b61a0b344ef8472938de3074e655eedf1,7520.64197225,1666,5.357575509692033e-05,HYPE
0x1689560b668a2f063e2aa260d909a8d0bea55e7d,7513.96650685,1667,5.352820023381847e-05,HYPE
0xf7e5ce66af8c1a6b2c1de4327970ee586dec3460,7510.10000023,1668,5.3500655908145464e-05,HYPE
0xa46dc63da3c041e96d8c619ab2aa41da0b84d066,7504.62774046,1669,5.346167247423835e-05,HYPE
0x1aa93f817162b76b17c84076807da86119206c18,7500.62604317,1670,5.3433165073570686e-05,HYPE
0x3a1bf5746cf2c47e570ef4e6cca27be9cc0e6833,7500.49663222,1671,5.343224317230352e-05,HYPE
0x3d3a6de8a33483506e07f6a85f252d828b3afe28,7500.01759308,1672,5.342883058016828e-05,HYPE
0x68a45b3c0fac808aa9d3de845a1e6e0655cca249,7500.00120026,1673,5.3428713800548546e-05,HYPE
0xc0f3c053ca54659b16f067050faeea9f9865e50f,7497.38328198,1674,5.3410064202661754e-05,HYPE
0xe0a2e8aba28cb1a1d827aa59a9c23fc8a8f34c82,7486.82202992,1675,5.3334827666210316e-05,HYPE
0x09d4a4714ed985aa925b3ef4984617eadd537bd1,7486.59404429,1676,5.333320353594011e-05,HYPE
0x73d8833e45cdbf77e70bba98339d457189d67521,7482.42635361,1677,5.330351362701806e-05,HYPE
0x0b52771f4181a96353e7e1a2e5b6ed2cfdec872b,7471.85025485,1678,5.3228171325238866e-05,HYPE
0x8bce909f452cf23b03e7305039fba2303cc95a18,7463.1917082,1679,5.3166489333657916e-05,HYPE
0xefbdd138000a1974fc257214f837a8fb0fd04306,7461.61856519,1680,5.315528253443157e-05,HYPE
0x33aa99ae9522e5138713596d078ad59283823a0a,7450.06325976,1681,5.3072964533378984e-05,HYPE
0x63f0a206a625637e759abfc97f92a596911709df,7450.00023528,1682,5.3072515557863595e-05,HYPE
0x6dc1f31fc2413538473358a2b92f0fbbbce45080,7430.03527956,1683,5.2930288659930895e-05,HYPE
0x7b7736a2c07c4332ffad45a039d2117ae15e3f66,7374.85992439,1684,5.253722895480453e-05,HYPE
0xcc54ebf7a4dfd5d476cc362ba1797f268cea286e,7373.10640804,1685,5.252473720704248e-05,HYPE
0xd8b8112460d2ec17652a9d15f7b9918d5d6560c1,7371.09837041,1686,5.251043229362056e-05,HYPE
0xba42c2dfbb5e876efd9dbd198ded5deb2bed68c5,7342.6165687,1687,5.23075328551465e-05,HYPE
0x0030a54224df51cd2ccfaf004134e8cddc23267e,7339.93383116,1688,5.228842149604143e-05,HYPE
0x14209452e1d82dd0adf703454c1d1d907f142830,7309.76649057,1689,5.2073514569566415e-05,HYPE
0x7bb40602ddab39001e301069348df5443cab5ac7,7239.14904691,1690,5.1570448091856286e-05,HYPE
0x24a747628494231347f4f6aead2ec14f50bcc8b7,7238.43342059,1691,5.156535009349356e-05,HYPE
0xc201f6eb6c95bad5b7a8e90667c8806cc6180b40,7220.66900179,1692,5.143879944069294e-05,HYPE
0x41b8501e48c634b253225c146bf61650d8a1ccfb,7202.61602105,1693,5.1310193122447174e-05,HYPE
0x8cc124ba4b7585fabc422d86589bc6ffd88d7eb7,7195.17221622,1694,5.1257164741886996e-05,HYPE
0x210c6a8d45c622ed31301dde3170076c075672ff,7178.60733147,1695,5.1139159362579034e-05,HYPE
0x4b8be7b8c65f055f05cb5a5de1b02358454b03d5,7178.26352627,1696,5.1136710153686466e-05,HYPE
0x13e84e8897caf814dc32e147aa0f6dd46fa28cdf,7142.52071721,1697,5.088208455234281e-05,HYPE
0x048b89f89a8065112cf2cacdabff32507f35ba17,7083.11486222,1698,5.0458887496823994e-05,HYPE
0xd62f5e1f51552bf6e5f427f8c20de6a0a7bc71e6,7081.61602,1699,5.044821000359882e-05,HYPE
0x610cb282a9140e2635a52bcc0be1d0f6abd17a42,7080.74835866,1700,5.044202893399992e-05,HYPE
0x99b46f9c105fcf1a267a889f5cb8345b1de004c4,7075.6233884,1701,5.040551953060831e-05,HYPE
0x06c18cc357a1bd0d007ca5b21f23b04ece651593,7075.42236746,1702,5.040408749213466e-05,HYPE
0x871fe6fb3744abbc8911147e70bf41fbb0fa972b,7073.43829603,1703,5.0389953309784176e-05,HYPE
0xb706fc3b7ef21da48ffeac43d3a7b8da0c9f2517,7052.27675823,1704,5.023920216768349e-05,HYPE
0x0087188d27ac73b715ad38dff9b99554861a2b55,7029.32402654,1705,5.0075690869530195e-05,HYPE
0x6cc021e2f5e8f12d65c860df5c63f152c4e763e1,7026.816,1706,5.005782412142818e-05,HYPE
0x5ac264e03d94b837922ae3134a8efaa3df90eb93,7022.67068739,1707,5.0028293630013624e-05,HYPE
0xa39d3f9e007c63b81a89ac606c16203814ede83a,7011.15655257,1708,4.994626892127925e-05,HYPE
0xbe9fe51ef6d84d3c549d2253495d8fb6a9e3064a,7005.19790715,1709,4.9903820559967914e-05,HYPE
0x9266b2929d10048c9ba1470911fbe9452dafe2a3,7005.0,1710,4.990241070359668e-05,HYPE
0x5b7b1c79e01a55d405837297793dad4947dcd8fa,7002.29074541,1711,4.988311044160514e-05,HYPE
0x389a74dac4a59046d5bff5d056498168903ae76b,7000.44617803,1712,4.9869970062023804e-05,HYPE
0xf145f0b551d0de41955abf3dcb424c27ea3e8a4a,7000.32013926,1713,4.986907218358482e-05,HYPE
0x378510c09efb4ba8620b75900a16c7b02ca378e0,7000.0,1714,4.986679156676328e-05,HYPE
0x7a5dc8262fac5fd2a12801e486cf4ae9f10dcd05,6999.553334,1715,4.986360959528872e-05,HYPE
0x5867ef988d72f1266b96400ea74f57373d42ddd3,6986.02996514,1716,4.976727145011413e-05,HYPE
0x4e84e1d34dbe9246319aee250f88e2eb1f297986,6984.3308745,1717,4.975516742171443e-05,HYPE
0x4dcbb1fe5983ad5b44dc661273a4f11ca812f8b8,6978.6291148,1718,4.9714549069925335e-05,HYPE
0x8d00a042bcdb3c06d1c49f8343f0334fc028091e,6928.66395161,1719,4.935860587301176e-05,HYPE
0xb6190714f05f27820ded43e93e79f5892f805912,6900.83656245,1720,4.916036835657048e-05,HYPE
0x345f07762e9ecb34fedafa07d9c0df589b16dd42,6873.35662822,1721,4.8964606049068224e-05,HYPE
0x970b206f3bfb86f06581bbec04dd2e703266fe84,6862.09645246,1722,4.8884390500835506e-05,HYPE
0x7febad278b323419e3b3e7077e2c7a9510622cc6,6854.20841748,1723,4.8828197501375654e-05,HYPE
0x1501906a12af81405f3d3f7c523c3a299f576ac0,6845.6686213,1724,4.876736146764269e-05,HYPE
0x7ea419a389304ff0d9c086aae8c65ba4e7d0aa34,6831.59644735,1725,4.8667113729748994e-05,HYPE
0x7c930969fcf3e5a5c78bcf2e1cefda3f53e3c8fd,6820.19640852,1726,4.858590182115062e-05,HYPE
0x7544ec5488d3366050c0f7e0a93a17bb379d3af0,6808.79069124,1727,4.8504649460254736e-05,HYPE
0x2fbe8b75256506ce5a7d29c69506916d9676ef1f,6801.66929801,1728,4.8453917884273964e-05,HYPE
0xfce8845462ef6612903160fedf2dfedb8a0650d7,6765.99385067,1729,4.819977215619471e-05,HYPE
0xdbd1bac81ad581c7198c9d155ca468f32a0c29dd,6744.2401,1730,4.804480219184382e-05,HYPE
0x0eba880f6be60142c70019d2dd46c49c47204eea,6742.97790796,1731,4.803581055364726e-05,HYPE
0x7606960b1ca9ac1ba05e315124b3514f67bbfab2,6740.1712029,1732,4.8015816071330636e-05,HYPE
0x8a32e5fb1a5edd68ed195d5a8d6b00a6db361398,6705.4844845,1733,4.776871387753237e-05,HYPE
0x524032d31fbe768d95ec2798d8f564e38028f846,6702.20452156,1734,4.774534798777871e-05,HYPE
0x2cb4e67e31356178400c8226e675bdb2bec73ff9,6701.06269768,1735,4.7737213831574437e-05,HYPE
0xba4546838fe32aa457c1d8d14074a1e820d3118b,6698.16778238,1736,4.771659095473607e-05,HYPE
0xc9257e15609fd24a2334b991756652fbd52f48b5,6684.42837863,1737,4.761871381429995e-05,HYPE
0xe0c739712d3c3941d67ce963a981c2200b18e216,6672.41312358,1738,4.753311921155711e-05,HYPE
0x0afe2b931a1f8b8772c22d07ad495c83df839465,6660.5284804,1739,4.744845506522819e-05,HYPE
0x4fc372ca490f516b879491f2a1078b4dceb54509,6653.97510909,1740,4.7401769979346e-05,HYPE
0x64ffcd17b5bc1461bd513d0f3e65a343dd507163,6643.86507272,1741,4.7329747825575255e-05,HYPE
0x6b143b7f373cf6d1af5ff1ebdabf957651075f69,6638.5321607,1742,4.729175708098308e-05,HYPE
0x0ba2275dd2a7748ab91e5edc1cd6f10d60ebc48f,6619.87110536,1743,4.715881894426085e-05,HYPE
0x8c453db3606c218eaff262fa3908a1d3c1b18eba,6567.23226662,1744,4.6783828944294557e-05,HYPE
0x578d93acae2209a16a69be1350bd0d79ffce2c96,6562.49587134,1745,4.675008768197948e-05,HYPE
0xf88a2d2815f49f7963bf2481a231ca251d7cfb1f,6515.2854528,1746,4.6413768810391784e-05,HYPE
0xdeae0fb8cb194ab3bf896bc26666f5c4e9beacee,6508.02888237,1747,4.636207425537431e-05,HYPE
0xd39bda92ff3af74498316d78c95feb852d4a4ce6,6500.47570875,1748,4.630826675043487e-05,HYPE
0x04febde8d852931b73fd81c09904bb29d3a0e964,6500.35271064,1749,4.630739053313279e-05,HYPE
0x2259a3e04f2107f1cd135cccc87f8635418357d8,6486.0995981,1750,4.620585381995997e-05,HYPE
0x2b2527a391b650ead1753837aac11b84c4d21c96,6465.90536793,1751,4.6061993610425875e-05,HYPE
0xe4991302e65ce240e7e7e36cbf14038ed6f9bd24,6460.05457285,1752,4.6020313556318134e-05,HYPE
0x1a56be7f8d04b74feabe8ba758664abed24f5558,6452.40800097,1753,4.5965840698298104e-05,HYPE
0xb30d3f4ea0d2b586fde38dd71545765f2400e910,6451.90664048,1754,4.596226909271886e-05,HYPE
0x4d693fd8c526c02b7d430839f5367c4b8ace2143,6439.293933,1755,4.587241834200491e-05,HYPE
0xeccd60dae7afe7650a4c6b610c30957348e185af,6427.48296007,1756,4.5788279009819056e-05,HYPE
0x95cffc13424a595f739d14659aac21fef8ce797d,6418.75420275,1757,4.5726096849545726e-05,HYPE
0x49b47081344e6208102ca69c6b3ae54e650885b6,6411.85236172,1758,4.567692932553573e-05,HYPE
0xba26f2b302a20ffb0bb81c820acb67e305fc4d04,6410.96755924,1759,4.56706261454146e-05,HYPE
0x297b84479d7a6fa254e13ff8af9a39a7b5d4d629,6408.42458264,1760,4.565251041911869e-05,HYPE
0x05f51de33bd21abd4172634eddc78c8884212033,6403.1201,1761,4.561472220052178e-05,HYPE
0xcfc2a1b1ebe18f6c0074a6456782c13073e86b54,6386.5401,1762,4.5496609142782215e-05,HYPE
0xa19b715bad15cfd333787ebbe6524a3919dca25a,6343.12379425,1763,4.51873188757202e-05,HYPE
0xf29a9c5a1eacefac22cc9819dd6f72b094f94532,6333.22617702,1764,4.51168099592322e-05,HYPE
0x2b12ece39248c36c19ac568f33c2ad88c5f5c8d6,6316.87,1765,4.500029137776285e-05,HYPE
0x53cae86b43491a5178afea4af1b07ebb6dd90d11,6311.03857177,1766,4.495874928975115e-05,HYPE
0x669c1810b0eec5a39f81967623b4cce3d1b11910,6294.08244942,1767,4.483795680132143e-05,HYPE
0x8a5cd8bd74ab3f205ddcb3b73b2f66deadc6827f,6270.02316049,1768,4.466656258041903e-05,HYPE
0x1db91f586331d168e2da4c6bd73b689fb9f43516,6268.69597979,1769,4.4657107974227835e-05,HYPE
0x6a88a428d3938b5143f2781151a79d89e5a42cbe,6261.0354895,1770,4.4602535963857745e-05,HYPE
0x58db8af40b5e0004ab33dd19b4249b8dda8dab4d,6257.3,1771,4.45759249815297e-05,HYPE
0xe16f91318b7b7fbf704f585dafbe311763781518,6257.29469856,1772,4.457588721498634e-05,HYPE
0xc92273df0fde9b840f35ce318f5dd2bc950256c1,6255.48809128,1773,4.4563017256604233e-05,HYPE
0x37a7cf260132171f1c1214935c7a988dc6baeb1a,6232.14572016,1774,4.4396730234416365e-05,HYPE
0xc5a1844c09eff6935f6e914df70e21ef425b8fac,6232.03780552,1775,4.4395961469150665e-05,HYPE
0x72ddb2a56a14ae45b06da8a263a0b331f49c950a,6220.59039777,1776,4.4314412112543665e-05,HYPE
0x766860b322707a216ac8769c1ff6e1e82509f196,6204.74281741,1777,4.420151668587943e-05,HYPE
0x670756ae020b65f4dc70b5e7f231e464e9a31697,6204.33029582,1778,4.4198577953287245e-05,HYPE
0x8ffcb54ffe3b8f871f6c8681bd34be24b466434d,6202.18037529,1779,4.418326229057944e-05,HYPE
0x1b3a832d80b80f214761373bffe66f2e552a5368,6200.87439541,1780,4.417395871536996e-05,HYPE
0x9335108b49107b3dcf933033a51592d1fda05ef5,6199.6390145,1781,4.4165158075035024e-05,HYPE
0x49d795806c427459c3facdba7f46987c056b6dfa,6190.448,1782,4.409968287441238e-05,HYPE
0xac8f599d034d646966f8246bd7cd70a63acd4d66,6185.15769591,1783,4.406199566135797e-05,HYPE
0x2825e8d994d91057e7124ec6be05cf6cab41adcb,6178.6236916,1784,4.401544854264038e-05,HYPE
0x1ab62ca170cede6190d80f51b57c129e2ba9bb7d,6170.39960528,1785,4.3956861571448026e-05,HYPE
0x5fdbf83c3d95d525704f61401db68cbec1b2a775,6164.98289536,1786,4.391827386508256e-05,HYPE
0x48595fd1c868e2d4eb088b2890971203f85bd8b3,6158.82127839,1787,4.387437956948867e-05,HYPE
0x338ecd78bb8a61808d929d9f59f1008d76ae00d1,6156.66050571,1788,4.3858986597937705e-05,HYPE
0x19390810fdf8646561757d2d29cc3a096acb77bb,6146.48966081,1789,4.378653125469683e-05,HYPE
0x3927af597c09774f91ef84bf765ded4109e9f8ea,6120.58318382,1790,4.360197798494119e-05,HYPE
0xc23332d7f35726ed9c183b14a1a87713e424d2c3,6112.081926,1791,4.354141649183186e-05,HYPE
0x01bfcd5bfe983ee701a28e12c4f7fc77dd4452fd,6111.78542498,1792,4.3539304269751346e-05,HYPE
0x2bd6745f4c7f91401611134b61b839ee2ebdb8d8,6092.16888035,1793,4.339955939227644e-05,HYPE
0x8e6ed79c48944265fe5d004010c11cb28aa105b4,6086.13845613,1794,4.335659969118531e-05,HYPE
0xe2da7fe4f82af891c3d23a7ecabd1f7d7562bf09,6059.26847268,1795,4.316518256774195e-05,HYPE
0xf97ad6704baec104d00b88e0c157e2b7b3a1ddd1,6047.838794,1796,4.3083759509969003e-05,HYPE
0xff6a85ee4505b699b3e4131f37b1dbd6872eb3b5,6030.23365696,1797,4.295834355292929e-05,HYPE
0x7894bb4cd20e08c2ec1895968dd0b3d97edca5f7,6029.04766785,1798,4.2949894771250885e-05,HYPE
0xf57493ef4fcef6798f2f2db592d907859f488601,6010.58207416,1799,4.281834906958006e-05,HYPE
0x1ca1d9f2923da6ecf7ee14ec5abf9c66ff6b0c05,6006.30640348,1800,4.2787889929778966e-05,HYPE
0x3364f3e9f19436983c9a65a54f81c54a6af2a6f4,6006.2989825,1801,4.2787837063998555e-05,HYPE
0x049bdc370620beab340b01072fa580fd57745e7d,6004.0593467,1802,4.277188228519511e-05,HYPE
0x64932cacbea11de9f31237cf5a87d99d83e72221,6002.20827115,1803,4.275869554253423e-05,HYPE
0x974896e96219dd508100f2ad58921290655072ad,6000.83590053,1804,4.274891901115425e-05,HYPE
0x6cc3a15e11f7c3af621b1af89c39a9608b5a5065,6000.5194935,1805,4.274666498209492e-05,HYPE
0x2d47986978996f3dfe343ece792b4950f9dbb30b,6000.0338725,1806,4.274320550192529e-05,HYPE
0x68f80ecef342044f84891641e81b50b5f580b6ad,6000.01514328,1807,4.27430720781953e-05,HYPE
0x11c3a7ba155c1ac2fea7002659e5146bc00db217,6000.00112105,1808,4.274297218624948e-05,HYPE
0x25c15aa63832bf86542647511347a9753f852722,6000.0,1809,4.274296420008281e-05,HYPE
0x6e4d247f512930479d6ecca103298ac97374775c,5985.1755045,1810,4.263735705334268e-05,HYPE
0x634de882d16f5aed242dbebde1eb080ebc930d0d,5984.57223318,1811,4.2633059452603725e-05,HYPE
0x4c256174d2c539ef1b204d818b8cc1315b3c360e,5978.1132834,1812,4.2587047009400954e-05,HYPE
0x88af152cee9b64f952306fe2c07a0c9af8bdf879,5960.75,1813,4.24633539759406e-05,HYPE
0x8a806bc475331f20022d897e4f9dc066bf0324c8,5950.07274606,1814,4.238729106212183e-05,HYPE
0x9f02e06fc6aa6790986b41c5c430cb4a495c4f5f,5948.50893813,1815,4.237615076439387e-05,HYPE
0x21c107520fb69ab1eed094b67516f6c5cb3f9700,5943.65233801,1816,4.2341553183549986e-05,HYPE
0x24cd6afd39fd69d3c1b78e9140a669b0e93ee02e,5933.31073344,1817,4.2267881377898834e-05,HYPE
0x00e09df3ea87f42c7336e83dc282fd7de2b7e127,5932.3044781,1818,4.2260712988569876e-05,HYPE
0x2bdc3911c18e97415ff833869ba9b64c933bbc1a,5926.99962,1819,4.222292209526073e-05,HYPE
0x6d70fe2c48bd2fa5c30ec4c7708dd1472eb29847,5919.57118631,1820,4.217000321604834e-05,HYPE
0xeedb1e518b571892e50e53b4a1dc2257da3de86f,5909.15655035,1821,4.209581114738248e-05,HYPE
0xca253a3b0fe41b908bafd9bc0bc5497080e37ac3,5900.01615032,1822,4.203069651550636e-05,HYPE
0xee23f4bc1671d048a8e592aabd0b2be497bcb5c2,5896.27835717,1823,4.20040691223734e-05,HYPE
0x4130d96971a2ccd408f3ff75d5bc9daf147b314c,5884.27175986,1824,4.191853619587571e-05,HYPE
0xde9ee918685f886e14d742c8584ba2ce96d486eb,5882.5,1825,4.190591448449786e-05,HYPE
0xd8ea49a9bd313aa9cbed7ea42a71b58f448e8e59,5879.90543805,1826,4.18874312730739e-05,HYPE
0xde5a8068836a16f92813104d7faf602bb0cbdf62,5866.00069579,1827,4.178837628963547e-05,HYPE
0xed4ba1a9326fe82092b738835a24f952a4cea13d,5856.95936576,1828,4.172396741533657e-05,HYPE
0xf8ca4bdc7db06ad819fe8aed62bf5fc9a13831f6,5830.09383299,1829,4.153258199776919e-05,HYPE
0xe8b6e52ff40bf5ff32c7e655064a8d42814faddf,5827.630743,1830,4.151503536989183e-05,HYPE
0xe9f8f95033b8299d2754cb689b9cdc32d752ad34,5826.01228728,1831,4.150350577074194e-05,HYPE
0xc0009f44fc2b706ae720af32192f2fcc06434975,5800.5,1832,4.1321760640430056e-05,HYPE
0xb5ee1eb87cd92b555d965d79d27a45681353a048,5795.1316896,1833,4.1283517723889703e-05,HYPE
0xab20815558e9e459f20ca43b357065d59b922a9f,5793.59922225,1834,4.1272600691043226e-05,HYPE
0x8a9e280520aca398c34f55666cb029774fa4e2c1,5793.14764442,1835,4.126938372853969e-05,HYPE
0xef87e537439acc5dc5fa697abb17834e8ee7f8a8,5783.86035508,1836,4.1203222682577115e-05,HYPE
0xfdfde263af480afa1d26b33efec0ea4743ff96f3,5778.82,1837,4.1167316063120426e-05,HYPE
0x25b0c4e5acb2b7fc125c66b38b55b3eacbd3df25,5767.45638869,1838,4.108636365788592e-05,HYPE
0xf07912b68d0a1549eddf0990b7f862196c0c1f28,5756.52901155,1839,4.100851890956996e-05,HYPE
0x3bcdcd7919b6d3bd7222a8d6030dbc5d9331fd22,5746.20986157,1840,4.093500706654155e-05,HYPE
0x1dd9d35b3fa0d39e9f2f12100c1647260ad22331,5743.63776987,1841,4.091668392929948e-05,HYPE
0xae781ec87496c5ac94e790d7b6ce9aeac61b6e39,5730.8365736,1842,4.0825490416985006e-05,HYPE
0x7c6c1b005262d60aefaf41351ba3345f30d90526,5722.00179352,1843,4.07625529688725e-05,HYPE
0x8eaa7da59335e263bd1c4edf8ab27d71687af451,5700.06798371,1844,4.0606300294292454e-05,HYPE
0x9d898899d5136763d26cef393451b0296e28359f,5679.57560591,1845,4.0460316132512463e-05,HYPE
0x8dcec9a0b733b54e6579d7ccac0d55dc69f3e451,5673.36902432,1846,4.041610151672808e-05,HYPE
0x5fe77169ee8a147ee63662160449c9bc84570f3b,5665.67850882,1847,4.0361315611945306e-05,HYPE
0x80196a7475464e06de641df6c66e6e278cd364d5,5646.17719173,1848,4.022239159557325e-05,HYPE
0x71fe0e7967750b6109ed5b9f8bfd06ea2ebcddc6,5644.59026104,1849,4.0211086575294803e-05,HYPE
0x1165e3e0e9b84b3d70a468148ab4df94c775458a,5623.22697118,1850,4.005889818634781e-05,HYPE
0xf5247b5d2ca7330f6b95dbee2ae52be1f5534edc,5619.10364783,1851,4.00295243426254e-05,HYPE
0xf18f8a1b4ba0b5a2dd100484827c022bb376642d,5608.10301017,1852,3.995115769901216e-05,HYPE
0x6736aa846fd5308c45c1f829b10494531fc1c85b,5606.666436,1853,3.994092379262565e-05,HYPE
0x948247d8156560ede8633db3dec8bff51a2f36f7,5605.55452036,1854,3.993300269755998e-05,HYPE
0x17e7663877c5d3ad555b7f6bbddb43d1abd34a51,5598.93208343,1855,3.9885825600123926e-05,HYPE
0x5f84cbadb51e3d0b67e82b5055cc468816d625a8,5585.75029174,1856,3.979192079174082e-05,HYPE
0xe07e9cfd33830fd3790ad93e78615019c0cb42c1,5578.2816437,1857,3.973871543244137e-05,HYPE
0xec0b9ebf2a304c99cafe85c548c14dd7783cb078,5575.62885634,1858,3.971981743324822e-05,HYPE
0x75b21a583c7ac7cf64193b62e73dc4c597c5e7f7,5536.67462557,1859,3.94423142180409e-05,HYPE
0x8fbfd33f0fd3e811063f1828b2e24ea4d43b8330,5535.80222426,1860,3.9436099381714e-05,HYPE
0xc228f155a72f4c8d6bbcc95a61815fc6578db110,5527.0906827,1861,3.937403986354289e-05,HYPE
0xa05e2044e8bcfe27af9514a1d18abf1c395300b6,5518.75777445,1862,3.931467766370751e-05,HYPE
0xfcdb5d6545bff368e78db394bc2c579f0b19aa67,5505.34356054,1863,3.9219117119552946e-05,HYPE
0xc780fd255b5302791ed1a1f6bfb11e8d3f404a50,5498.65980658,1864,3.917150321018054e-05,HYPE
0xd707841a6fc4018ea3ab912554027b3008cd690a,5495.71,1865,3.915048929733952e-05,HYPE
0x48b1a8f92e403bc9dc7500b9cbcc4cadf35c7ac0,5488.85196231,1866,3.910163382076177e-05,HYPE
0x6a4e713d297af12c392cfc1240e32f3e6cd632eb,5469.5844147,1867,3.896437513780883e-05,HYPE
0x621fa2a2dff1012ce2989e583c407d060ef59754,5462.11573867,1868,3.891116957911345e-05,HYPE
0xa0e9fcc89fe7c66fe67e7fd91737925a1aeee772,5455.55,1869,3.886439639029363e-05,HYPE
0xcdeec1e1ca9efe8b5269d3df6076c11f53f35421,5428.14948328,1870,3.866919983942251e-05,HYPE
0x6f1012acd1470c68162ce0c05ae530f812fc230f,5394.6216791,1871,3.843035355046032e-05,HYPE
0x80cd741b79676044a86c646ac0f471915480569a,5380.75187985,1872,3.8331547494992806e-05,HYPE
0x588f6ccb39f3d474c5b3736483589e2bbc8e0847,5377.62095803,1873,3.830924334844855e-05,HYPE
0x80b6796d8781c49a6f4f27bff79b5388ddfb278b,5368.32707045,1874,3.8243035297763294e-05,HYPE
0x4bfad93ea225308f24168577523c19b8f8b1cfc6,5359.92985983,1875,3.8183215018944764e-05,HYPE
0x5df9676c0eb4a24534c0f32e878338806192fc2d,5346.29047196,1876,3.808605037437169e-05,HYPE
0x89c365a26762daac9467b75d689e4706af68ee3d,5299.3998,1877,3.7752009322221e-05,HYPE
0x4c2bd75d6cb51b4e4ffa67598c6fc7c1860d19d5,5298.62424942,1878,3.774648443377495e-05,HYPE
0xffb7cc90ccd6c2959939374293c005ff4d87326e,5292.12354309,1879,3.770017452411854e-05,HYPE
0x73045e207623eed9e09f647fec7d3f3c0b4a37a1,5291.21880963,1880,3.7693729359136644e-05,HYPE
