address,balance,rank,share,token
0xb334a61a6209f14b5fa5f1684a4ed7621f66e1ef,56949.2353341924,527,6.261913713146054e-05,UNI
0x01989c93890aed05a63d179b03424997075b6acf,56102.725335423194,528,6.168834806317862e-05,UNI
0xa77aa38030bd95477c832d3fbc42ad830578bba1,56084.13695303102,529,6.166790900970867e-05,UNI
0xb3c0f936a701af9019bdc35acb5ec3a55379935e,56000.000100000005,530,6.157539543851072e-05,UNI
0x2a8f0a0608ea0992a4d01decce9e57badd3188dd,55978.5143827,531,6.15517705896417e-05,UNI
0x3b6f47b0e2e091efee791ede765d4286926988fb,55865.00000000001,532,6.14269546433876e-05,UNI
0x774d9d34d4dafc85429e140c0cccf8d00f1b259f,55737.008696839446,533,6.128622044533889e-05,UNI
0x48de23e7451cfa0d9ae0e113891fa5c546322dcc,55482.61127978546,534,6.100649506095206e-05,UNI
0x4637ac1282a183dcc2e254543437fb6f95bf959e,55419.230132410536,535,6.0936803646559416e-05,UNI
0x59e0cda5922efba00a57794faf09bf6252d64126,55374.002621559426,536,6.088707325619542e-05,UNI
0x001a3fbd153a516886bb749441779a517520e5cf,55286.29551923496,537,6.0790633979432014e-05,UNI
0xd3e4ad7de7c11bee3ecfd8dc20c5fc354bf7a319,55024.87932071999,538,6.050319101927403e-05,UNI
0x77c7e6b92a9c72282d0ad422b8ff74f9e9ef263f,55001.23734532803,539,6.04771952338971e-05,UNI
0x8e3e85a2b8f5d1f2cda51a82a1055326bed2745e,54953.38130546475,540,6.042457461651423e-05,UNI
0x9b223c0ad294f25a5b69379f5cc8a873f43cd5e0,54590.926762068906,541,6.002603387011727e-05,UNI
0x4c4845a479a376187baad0e6cd227bccf6f256b9,54553.91280075,542,5.9985334775458564e-05,UNI
0x0b09e7733347c120605602bf7d725103e50a9f13,54442.94679708999,543,5.986332092646937e-05,UNI
0x92ea7496eba5f001d620005f88f3e8e686e3d4ea,54282.32020199209,544,5.9686702246229494e-05,UNI
0xb66410ae75317faf13dba869b6df7b30892d1e46,53824.155,545,5.918292182768574e-05,UNI
0x9ee08a740d59b74ae3b5ffd9477b462529f15d94,53714.53543109997,546,5.906238846535065e-05,UNI
0x4456eb723cd62579861c2d3b9338a8637e1eddb9,53670.71418186001,547,5.901420434489098e-05,UNI
0xa8c8843cc9db336cda151c932d696d4c219ab7d4,53601.93731529408,548,5.8938580010100696e-05,UNI
0x442689f3f26cbccc2e288daea986b9d67346149a,53490.64494646826,549,5.881620730282388e-05,UNI
0xf0bc8fddb1f358cef470d63f96ae65b1d7914953,53302.25651019055,550,5.860906279498231e-05,UNI
0x60e023448e6224194f2077c644903813042cb5cd,52969.73056930766,551,5.824343036164546e-05,UNI
0x41a7f817bc60298073bb84af7cbd999c94cf402a,52953.406741070736,552,5.82254813227711e-05,UNI
0x04961d820ab5c2c4c9fed84d2c316943a39c5a97,52586.444156097845,553,5.7821983711333705e-05,UNI
0xf66f5512982cb5f157fde3078f277122fafc9420,52450.78467799265,554,5.767281789000526e-05,UNI
0xd3a22590f8243f8e83ac230d1842c9af0404c4a1,52420.379805900004,555,5.763938588966564e-05,UNI
0xf9ad71f3a0ef3efcc8f1d9e5a97365e00b3a3d5f,52000.20849195045,556,5.7177382054627035e-05,UNI
0xca5cece49d48220fb926c3671822f44077e101eb,51979.91331124501,557,5.7155066272927e-05,UNI
0xf90f431375d55a2673addbef69fd86c277f7ff64,51900.83100389462,558,5.706811048116639e-05,UNI
0x08fbf81e852ab031c91d694ba48496ea76709f2c,51798.577379869996,559,5.6955676421825425e-05,UNI
0x2ed6c4b5da6378c7897ac67ba9e43102feb694ee,51262.25302371074,560,5.636595527441759e-05,UNI
0x52f40eab32ed1d5126374c9bff80d6e6d34b45db,50779.205328263466,561,5.583481504567271e-05,UNI
0x9df31575c8e8c662dfebf9488f3aba8d487164c2,50700.07593195,562,5.574780747674215e-05,UNI
0xfc89c020774524c9d03bd5de48fec149b10bdec3,50677.954717082466,563,5.572348385976686e-05,UNI
0x45bf64fc90f65ee4ecc47c1b00b8f2fa797e7100,50428.254841624264,564,5.544892370718062e-05,UNI
0x0033aade458d0b39ce0b1ba2581859f2d5855555,50098.04673146735,565,5.5085839869259065e-05,UNI
0x27b942bf7052cdf798b01c7d091bf096b6ccfbe2,50037.19251092,566,5.5018926964123096e-05,UNI
0x50e11ee6ecd5dc8f5cbd06951fca04c536e8fb24,50029.314365740465,567,5.501026446583942e-05,UNI
0x50c8d5293cdc5a890c53ee2aadb7a0bfbd8ce9a2,50010.420099999996,568,5.498948907508207e-05,UNI
0xcb11a74bf962f4e471932d9941e832560ee6bf06,50000.256786869104,569,5.497831389608416e-05,UNI
0xb40edfa1804680efeb2d3226497736cf3a7f76ec,50000.07577932,570,5.497811486730928e-05,UNI
0x62a5ee6aa7fbc3f51df5bb642646e8f1bfd1eb45,50000.05092810004,571,5.497808754188618e-05,UNI
0xb641c7676441785a441ce344d603e0cd0422e536,50000.01175599216,572,5.497804446977852e-05,UNI
0xd7cedb1331ddae68a89d033687fcaf5debf5c765,50000.004519462935,573,5.497803651277589e-05,UNI
0x84a647e354ecd4744f51aa458812ac341e723726,50000.000100000005,574,5.497803165330844e-05,UNI
0x363a9d93b48eefa3fd5af9c5223bdea8597f3ec9,50000.00009999999,575,5.497803165330843e-05,UNI
0x2431b618e4d3b2d440e6204d3bfc9627db97bed2,49999.0,576,5.49769319827215e-05,UNI
0x88cb198f32ea7ad1156bd0a12023e7ba4b6fd5c3,49937.45420881,577,5.490925865373341e-05,UNI
0x5396a49ce15a1b1a281816b577a58fe4f87f1868,49377.9701,578,5.429407195409021e-05,UNI
0xf63bc7e7e3f85c2596894e408c0ef19e4a22c3d1,49190.73851166502,579,5.4088199470702354e-05,UNI
0xf0b145a02139f91f998d093f2a12b9ecf2ef5405,49166.32142778183,580,5.406135140654383e-05,UNI
0xda875f34d1bc12e0f6801ec713039b0f9861a82f,49131.161001279834,581,5.402269038579773e-05,UNI
0x097129d8d2dee23268564bc68a0255e9961a414d,48810.70909999999,582,5.367033409106392e-05,UNI
0x5fad9e2ee7aebffac0a909264f85b1eeb216e3dd,48612.840000000004,583,5.345276501863884e-05,UNI
0xf8cd17784f425120de2f0d65756d8a707c13d040,48044.81991121275,584,5.282819249146677e-05,UNI
0xafda4732eac7799bb82034cec0364dc35c872535,47763.4350795,585,5.251879280839228e-05,UNI
0x56f880eef986d37ae168220e18c02ec8cb392d4a,47751.55014044576,586,5.250572459730799e-05,UNI
0xc9eb7567ca3c72962c99c0b7dff0beeca1736d3b,47512.17277325847,587,5.2242514668428236e-05,UNI
0x3c0f1eb74d98de584e6b46089f94ba3086eefa9c,47392.26040543488,588,5.211066374961537e-05,UNI
0x294f5d9486ddf2dd0ea0fd1430e257bfa261efe4,47313.80301675666,589,5.202439509382417e-05,UNI
0x49f4527e1443c86eabf22ead1e4bba36eea9ebf2,47221.741,590,5.192316732460032e-05,UNI
0x3cf69afb714c379fb6b197190fd0d37e115c9506,47082.377999669996,591,5.1769929256037934e-05,UNI
0xd204a7344a22831d663d8e277a5f5a83ff88ed5d,47063.805973364884,592,5.174950818707741e-05,UNI
0x29c4523babfa8929a0f07a3b0300c58b785230b6,47026.809464999984,593,5.170882828299982e-05,UNI
0xa1ac3f9422addf8e80101ca0e812785cf0240c78,46955.7034196693,594,5.163064287493755e-05,UNI
0xf8191d98ae98d2f7abdfb63a9b0b812b93c873aa,46907.97987262905,595,5.157816794144676e-05,UNI
0x3f356604442c9b528b7b49dac61112f68ca19e27,46815.11742183464,596,5.1476060046467405e-05,UNI
0xffe15ff598e719d29dfe5e1d60be1a5521a779ae,46784.35767704202,597,5.1442237842077914e-05,UNI
0x636858d62f2e81deb7fd563621faef1a6a14d6c5,46650.79968536214,598,5.129538273248905e-05,UNI
0x481e012260715b57e162bad30423ab639781421a,46622.08554148999,599,5.1263809790338186e-05,UNI
0x157995d76ed571eac3d0006743d4317d4767649e,46603.69,600,5.1243582777132315e-05,UNI
0xa562654f2fadab6880f2c21aad682e25f9a7f04a,46456.418245174165,601,5.108164855348712e-05,UNI
0x0a0f04a231efbc29e1db7d086300ff550211c2f6,46241.847831945925,602,5.084571537455247e-05,UNI
0xb62ea9d95e85c5c3727a130302a0e27abfa07de9,46224.180371531664,603,5.0826288930633546e-05,UNI
0x2cb185e452d8248312d8f2617ccbafd0f3731d36,46174.6389277961,604,5.077181510950561e-05,UNI
0x6cd4471480e2969b3d696fbd17530e85112f3ff6,45423.08733184519,605,4.994543856253269e-05,UNI
0x67e773161dc97651af5e0ed31bb692b1ed66db6a,45266.239559999995,606,4.9772974927572494e-05,UNI
0x252cfa4aab342a2b93f28279c128ef5b953f14a3,45255.0701,607,4.976069342908845e-05,UNI
0xe327104ef28aef481679e76070429e43fc2c1b4a,45180.72976134124,608,4.967895171941396e-05,UNI
0x6534861342d74c0ba9ef453a6862f61f9c46911b,44942.06107883062,609,4.941652103230438e-05,UNI
0xce148a32ee275fbcb5c74207461d31689e8b93a8,44498.972045899995,610,4.892931777572491e-05,UNI
0x5bcc2ba2ea7be2bae6384ba7f06218ec7984700e,44486.82005145145,611,4.891595592104277e-05,UNI
0x0fb52e637c407b82bd443bf30df8a418cbb77319,44482.8227834874,612,4.891156068255847e-05,UNI
0x141599ba3b2b0a02e3513206b034d2edc7b7b2f0,44390.74227534898,613,4.8810312580939236e-05,UNI
0x7d3ecda2850c5709b7bfbdbc2a1579dbb8981d5d,44262.962569825584,614,4.8669811047321924e-05,UNI
0xcfd40c274c7148725929be417f5abc383e57e7cf,44235.12018,615,4.863919665160046e-05,UNI
0x24eb3a39856723138796c5068a17ba4fb15cd25e,43695.857886836966,616,4.8046245064327305e-05,UNI
0x0726b94352ca2a6434769a14b3553c779bd2f14f,43497.0006,617,4.782758942056034e-05,UNI
0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,43495.83718056977,618,4.782631017035767e-05,UNI
0x7b32cf192080ce4889e2c77d163cdc60d566401b,43366.901702070274,619,4.768453779427762e-05,UNI
0xd6ec022ec5a8c7e4ad24145b45d085d337cb2f6e,43158.57748174721,620,4.7455472683154315e-05,UNI
0xfcb13e419dbb2ecc2502f7d7e5c6e255bcca0232,43098.04289319168,621,4.738891123277292e-05,UNI
0x3212e2aab4bef4037db883627c21d031a040a9c6,43036.462261999994,622,4.7321199595090594e-05,UNI
0xbb3c6d28def21b6297016622a57a0b05015e3ad2,42930.429992000005,623,4.720461068539714e-05,UNI
0xa4640f055a76df4b2abdcb58874fbcebe8490a59,42720.526356257484,624,4.69738089112588e-05,UNI
0x7dde1adb3e49d3a6859398fc5715b2920af5f9d0,42412.10754409002,625,4.663468372758068e-05,UNI
0xcfc0f98f30742b6d880f90155d4ebb885e55ab33,42347.49682640859,626,4.656364032608612e-05,UNI
0xf6fc530369cbe3ce503ffe986ac5c0828d831a9c,42334.92886173407,627,4.654982108691989e-05,UNI
0x1cf1bb894cd23df221b74fb7d50b4c7b8fe18c5c,42234.531963999994,628,4.643942861071031e-05,UNI
0xb44e4327d9b100a0c6b6786c5e6907bb6e2c386a,42209.947395381285,629,4.6412396386930334e-05,UNI
0xe69c05597fcbb02f31d7489e44ae60e52496c871,41952.20636928265,630,4.612899450167299e-05,UNI
0xfa4666e73306472950593bef0eb247dcc5aebe01,41746.90895401999,631,4.5903257546231416e-05,UNI
0xf59d2425243614b5c0f96c9f41285a532443066b,41668.98061658999,632,4.581757061436447e-05,UNI
0x509a7b420df808536d5a3c9b49cc51ec3d0f2c5a,41556.83982680999,633,4.569426501680804e-05,UNI
0x1f84ca2c0a406b32e083e4e41032fd148364df48,41513.33414461167,634,4.5646427881443747e-05,UNI
0xdeb1e1f9616518461b8d5a4a3471c6cc297aa15d,41506.85,635,4.5639298171303906e-05,UNI
0x9ba0ab8eaa1e58aef651268c65946e5fb0491197,41469.418075690104,636,4.559813950099515e-05,UNI
0xfb19085ac3951cb0af7b5a6126f4bff8e2d1f8ee,41371.529522999655,637,4.5490505102244176e-05,UNI
0x85dcd76d4fbd3aa0c85c27b9441222c19a14134b,41172.7448930589,638,4.5271929349139854e-05,UNI
0x3c5d22fa3d916f8414141f4a277f59159091f366,40980.223376001464,639,4.506024026838869e-05,UNI
0x78f3debcf682662302ff1b8f7a8b7f032851457f,40863.676979849995,640,4.493209043951111e-05,UNI
0x5382c2483b0e7f6c732461afb443409a262f5bce,40790.736720413755,641,4.485188820182979e-05,UNI
0xf8e4a1194aca5d1d6c8087009cb4d25d002a8062,40625.6038114,642,4.467031455621771e-05,UNI
0x26d5f7bbe4dd81628a0bbfde6f5ed64516fb2fa6,40551.249966790005,643,4.4588557995930956e-05,UNI
0xcc20d6093f2efcb1246451e94dbc89e337630753,40275.80687892844,644,4.428569162047392e-05,UNI
0x8dfcf1d48077854d7682c816cde15a35c267c70d,40000.84012564,645,4.3983349003760627e-05,UNI
0x8b3518f24d15f6890c680f3656c40060c25161c3,40000.355877888534,646,4.3982816543997524e-05,UNI
0xfc686bb7f423ba8f6a16b0dd32405a30505a8c1b,40000.000100000005,647,4.398242534463796e-05,UNI
0x1aaf2f422f39687459031e6b9a788eccab84d214,40000.0001,648,4.3982425344637956e-05,UNI
0xcccdd8ec7e245faaaaf2ee7158f9b8511cd677ed,39899.09796649,649,4.387147733105987e-05,UNI
0xacd6792d24cd6c56c43a6c9f8ea0b124c5577f9a,39883.90642043132,650,4.3854773305091745e-05,UNI
0x17e00383a843a9922bca3b280c0ade9f8ba48449,39852.339098000004,651,4.3820063120124386e-05,UNI
0x7d079397ac107ecc68307b14cebb9cff5b14acb5,39554.126121999994,652,4.3492159872101075e-05,UNI
0x5d7f34372fa8708e09689d400a613eee67f75543,39369.67009999996,653,4.328933929218349e-05,UNI
0x59c38b6775ded821f010dbd30ecabdcf84e04756,39288.59862021357,654,4.320019628472424e-05,UNI
0x399b170484720d90f38f2a69f6c2d57e2672926e,39250.0001,655,4.315775487148767e-05,UNI
0xc9a4ced896d3e469b3166a482b35cba5020df947,39201.969024044054,656,4.310494179130833e-05,UNI
0x463a61e61b8e483f84ecc319e7193ea6bb701802,39110.58843136693,657,4.300446328917527e-05,UNI
0xaedb222d57d76bcdb9ebd9cd55a0e5d6278952db,38934.41807769103,658,4.281075330394732e-05,UNI
0x71f3846ec284419b273355924639d0ed22e55a3a,38917.45734489102,659,4.2792103949889786e-05,UNI
0x77b3d08fa10bccf86ab4fa10e9c28e2a7510b2c0,38802.59853367999,660,4.2665809722973946e-05,UNI
0xb299646301b7c3d2f8c108f02e7f68630ed2e7f2,38740.5942,661,4.2597632198716275e-05,UNI
0xf9c91937737ccafe9bbb662b1917b54f9606ca13,38458.85857487051,662,4.228784679701117e-05,UNI
0xd048b2711fe36fba1092fc661e0bf03f219d3e51,37633.51270071263,663,4.138032896693862e-05,UNI
0x249fe486b4b2f6d85c6d26a10882b15cd8b69d88,37435.58485571921,664,4.11626953008315e-05,UNI
0x13f7c0a45d9ac17b5bdf0a44e8e0c482bcf66e9a,37398.065464,665,4.1121440454802976e-05,UNI
0xc6fa5e817530b128acfc6acced2e4913e78fc7dd,37397.9008474,666,4.112125944887043e-05,UNI
0x7cac49ab001a16ef70c530c44d3c445a55f93d31,37328.30133404348,667,4.104473056405609e-05,UNI
0x2e886b2d36d47e49329c1b660f3f55da3e3f7488,37258.5483423,668,4.096803292044977e-05,UNI
0x20ceafec01f9b72601cd11da2f5fc15745d4744e,37184.93673712304,669,4.088709249742226e-05,UNI
0xe25b9cee347c37c1e8d9e642986131f98346914a,37098.87723,670,4.079246485147794e-05,UNI
0x905ce249ae25b5ebbeba29366589b58e65c44017,37098.29810231368,671,4.079182806547382e-05,UNI
0x022af102b457f3312c9f2276b552f5067699133b,37085.1845079,672,4.077740887332737e-05,UNI
0x14c4017f81675f7ac1321218d4a385a2d3117328,37061.00347491287,673,4.075082036144103e-05,UNI
0xd30c0523e37d295880e873d2867c443d4c860332,36995.0031,674,4.067824894756438e-05,UNI
0xb2c4e3698882f4ae3fc417010a076456dd52ee7f,36989.52316832951,675,4.067222343043967e-05,UNI
0xe2e8f80984c1261d69b016fca63b10de76535379,36964.63219999999,676,4.064485430160037e-05,UNI
0x83704e750fd9c3204e1616654ae7a54563f22d87,36724.79371162527,677,4.038113734201686e-05,UNI
0xe3db69c7be8c1ceb851afce3981aad5c4a166706,36689.649368234546,678,4.0342494005626744e-05,UNI
0x7fa67eedb13619add8a195e9a52240a055a60d6e,36615.1169929866,679,4.0260541140079094e-05,UNI
0x4a65566d5f02a95a35458425c3d6b28a7bc1c9f7,36279.67548408154,680,3.989170286292845e-05,UNI
0x7b982f2a51d0a064c17426e20c53cbb36215a377,36252.53440937001,681,3.986185960569623e-05,UNI
0x5c43bf2203d64b8ffe9b8ad4b94d30ce52cb05a8,36132.24930735,682,3.9729598843035204e-05,UNI
0x8c9a3669dbcab4f1f8f4b0197f493345a143aed6,35940.09447077629,683,3.951831294970806e-05,UNI
0xca3099dff7709da06003ecb3f0d01a095582fa9f,35931.723672944216,684,3.9509108749962964e-05,UNI
0xbec9536b52d7977ad2be0842db0f74a79c40f010,35904.86611688574,685,3.947957723867976e-05,UNI
0x9fd422cf6c28a6474a969ac97f09724c48354838,35740.09144977753,686,3.9298397501763346e-05,UNI
0x02745a825647c12b765263ba857c7038b637e661,35734.8098888453,687,3.9292590105292744e-05,UNI
0x545ec9b1718f61ecd00ac8f2c2e797e454c50cff,35708.00335465204,688,3.9263114695643845e-05,UNI
0x00716b0f63986fa67805b8408011ba285f755daa,35681.028522931025,689,3.923345423265915e-05,UNI
0xe571dc7a558bb6d68ffe264c3d7bb98b0c6c73fc,35498.93746420182,690,3.903323407324762e-05,UNI
0xe380fc703e4d5d1f9ef8314dc937999d683a446e,35294.117647058825,691,3.880802226589579e-05,UNI
0x60646e1b58b8065aa55739326ea1e2185df172a9,35151.36052982,692,3.865105216000391e-05,UNI
0x7c636eca650ff2d827229e08c97fae08af1b9760,35040.13209759456,693,3.852874975489575e-05,UNI
0xbe9f5c2bec35818ea2fa86558e5255a7d0661b76,35023.797979999996,694,3.851078940224882e-05,UNI
0x0e394d3facf0ce3bd5fcce584e16e0cbac164346,34880.93026100003,695,3.835369768301468e-05,UNI
0x91dca37856240e5e1906222ec79278b16420dc92,34807.23335585743,696,3.8272663467503134e-05,UNI
0xccf7f1345891a5b1eb781d086ca298222220b759,34671.781326,697,3.812372574810087e-05,UNI
0x99e6de58c9ac195bd4ab88032c2b190f404704d4,34616.619745180826,698,3.8063072245495717e-05,UNI
0x4e7b103a995ee0e49b13062edd6c1960222813f9,34535.267752266765,699,3.797362079684484e-05,UNI
0x50e835c1088dd06747312c06ac0839ecc773cb42,34502.799024891785,700,3.793791946248896e-05,UNI
0x2d1606cbd20bbc921958c26aa0009f062e118443,34338.66660152,701,3.7757445911500545e-05,UNI
0x2f1f7fc76e6cf5ab3e186a2a2fd4fc31952a77cc,33747.73346911138,702,3.710767910362908e-05,UNI
0xe1d5dcd9af141769b8bd53c069598d8efa2cfe0c,33560.03015563713,703,3.6901287929849496e-05,UNI
0x0176704e0cafca37f3df3fe803be19c62c7e56cd,33498.0607359,704,3.683314879558887e-05,UNI
0x065417e22cdbe22924a8aaa5cd602e32c479dd3a,33437.0301,705,3.676604191107646e-05,UNI
0xcc3908a73ad205f75e84244adf846c82dc5c6b5d,33432.13219837006,706,3.676065637127032e-05,UNI
0x206fd372fb5b05469fcbe07001bff4b94558ddae,33377.37347826989,707,3.6700445838451495e-05,UNI
0x46b4fb8c9fb1bdce97b494d553078c0321db7adf,33314.3491,708,3.663114671332105e-05,UNI
0xaa2e4bf1c31944560861f6eb79f7be8bef35322d,33053.26351,709,3.634406727727035e-05,UNI
0xa7311b6ceaf1e112820f52e3385d0ed9215ca482,32732.36928813529,710,3.599122462423521e-05,UNI
0xd3aa3e39c0f8722fc2df5a3f325f245aacfcbaf1,32705.387454851872,711,3.5961556462608146e-05,UNI
0xd2da9a0254868bd586484f9f2462f5c9fe91051b,32659.55637782433,712,3.591116241463842e-05,UNI
0x4437b8429e7ea0d80ff953fc888c8719f35c215f,32648.789364745047,713,3.589932343094441e-05,UNI
0x9c789bb3e9537cdf16221c5ad1f23e3da1286adf,32538.780651898647,714,3.577836218124615e-05,UNI
0x8235d8556e0b80bc707be551c7ca0428df8d8ad3,32408.715492180054,715,3.563534765217215e-05,UNI
0x9f04b70e1dac40334f367570658ac9ac40f06818,32226.586908999998,716,3.543508623235177e-05,UNI
0xea60c10f0d3bd39d95a5ad9abb663158de516083,32138.29152741199,717,3.5338000106870214e-05,UNI
0xfaf5a2f3c36a1f0b02e0cd0f8ec24046779f0334,32090.370918854424,718,3.5285308492293124e-05,UNI
0xa5d223c176daab154a3134369d1c0478c5e6fecf,32064.300778591987,719,3.5256642792419365e-05,UNI
0x8afe42b9687d8e65172b793546e93c6447ac8ba1,32000.55835385,720,3.518655413165707e-05,UNI
0x7abcec705f620a94e47070bd5047a83c8bef016e,31999.860808000005,721,3.518578713770219e-05,UNI
0x5b20716240a305c9b93683564722915712151370,31914.382606570005,722,3.509179867261244e-05,UNI
0xfc25d45291cbcebac943a5f7e2eb7f00bbb92445,31875.4580886955,723,3.504899880518216e-05,UNI
0x173440cc51f673b80a8f2da4b06a2f71a16c0dd9,31813.817236459785,724,3.498122095081067e-05,UNI
0x6a8ee8759f2dc53ada78eeca5dc0a9300d1b30fb,31721.41868821252,725,3.4879623144808705e-05,UNI
0x8de6c268717fa797ce0489bf76cce982a3db30b1,31623.631909999996,726,3.477210065326689e-05,UNI
0x69dbcc12bdb6e9f394c12c6c17403e2af68fb3b2,31446.283661388672,727,3.457709550114066e-05,UNI
0xed3c405156ab00a5e5b9ef46aaa282cf481f46bb,31360.923263,728,3.448323656763734e-05,UNI
0xb84079458ae1544dfa51844dd4ec43e617d9bb32,31345.03324715,729,3.4465764531784834e-05,UNI
0x190583676bba02aa1e8649acfb45643101f33656,31262.686987081543,730,3.437521982611441e-05,UNI
0x093c9756f03c2390215b46d6c7c66eef73a2d408,31156.52404179,731,3.425848723101494e-05,UNI
0xb6589169c6af8cb5b7fae86a7edfa74ff39dcd69,31112.502096986333,732,3.421008243361463e-05,UNI
0x367c42a6f261ec54ffbecf5f41c226be12a3dca0,31099.999999996275,733,3.419633561996108e-05,UNI
0x79317fc0fb17bc0ce213a2b50f343e4d4c277704,31079.635747604843,734,3.417394388975442e-05,UNI
0xeae7a6da893cf56e50837278a03317dd3fb720f1,31000.723480789413,735,3.40871750678717e-05,UNI
0x7cdd2315c83992f2ad7b0b76ab34f10ba730f573,30938.669684932476,736,3.401894315695155e-05,UNI
0x612e73e3f6a272b66ce077ca79a93f926af1fe7c,30907.98005355661,737,3.3985198046514823e-05,UNI
0x0b07f64abc342b68aec57c0936e4b6fd4452967e,30848.692676104954,738,3.392000798036163e-05,UNI
0x2bde1673f1fadf880c3d09591308ca41a2def010,30661.60916083,739,3.3714298312281076e-05,UNI
0xcec9a81385f0ddd81342ac6502c79a6066aaaa11,30661.12336370105,740,3.371376414888349e-05,UNI
0x263d5b4d2b0a311b3feb91084ee8a850001a22a6,30618.88959665652,741,3.366732556134812e-05,UNI
0x76913cf50476bb10a03dffc22751f33fcf378975,30496.12053870689,742,3.3532333538538074e-05,UNI
0x58edf78281334335effa23101bbe3371b6a36a51,30477.483689658344,743,3.3511841193040874e-05,UNI
0x9ba2394f089eba048227da38beee4691f0292062,30436.545606789998,744,3.3466827288815673e-05,UNI
0xc0affdffed7c6f29f0dbde216e8e855072ed707e,30354.7301,745,3.3376866178554954e-05,UNI
0xfedfa3b1e0d5e1dabd0e707491613b4c0d13f753,30333.840799999998,746,3.335389712666858e-05,UNI
0x27644f0d9f84ce6da18aa639b249dae02ca26c46,30188.376790000002,747,3.319395062806453e-05,UNI
0x10c69db9fe60d04fb453abd08af49eb929c8f0b9,30100.0001,748,3.309677509905419e-05,UNI
0x43b719b9c6cf849dca549765ba1af00f3dfc4ac1,30043.02300504673,749,3.30341253285824e-05,UNI
0x87ce6214b9cf306275b01a853abcc3b70a7d66e4,30040.38617947,750,3.303122597898776e-05,UNI
0xadec0cdc6adabe44f461b48358d4a8d3a7d62a95,30038.997130000003,751,3.302969863487623e-05,UNI
0xf71cf787312c7ac7593d50e808fa3899a897c66c,30003.00939762,752,3.2990127941157e-05,UNI
0x954f2a8b86aa586c3cc3a2088b72e2a560d7dc22,30000.000099999997,753,3.2986819035967485e-05,UNI
0x3777c930e4dca196e070d39b60c644c8aae02f23,29997.127264278242,754,3.2983660178908894e-05,UNI
0xe646721a17c6056667d4fc02fc1158494befb4c6,29946.28386500042,755,3.292775477872354e-05,UNI
0x00cccb9e5958c6381613317d83c13673c299b675,29917.443756401208,756,3.2896043330717925e-05,UNI
0xbad9ada0e9633ed27fa183dbdeceef76712a6ee1,29867.532636788674,757,3.284116302854948e-05,UNI
0x1e8620bb7a26f8129e9ea69d702eb32ad3b34316,29754.8416764004,758,3.271725248505194e-05,UNI
0xec9fc235a8064698a2533c2d489deff4fba8226b,29697.295603918377,759,3.2653977089289687e-05,UNI
0x0734d56da60852a03e2aafae8a36ffd8c12b32f1,29676.299100000004,760,3.263089016019519e-05,UNI
0x4d5fa1839aed8dce51c5fe3bc23f4fc08e02702e,29574.270655980334,761,3.251870369992255e-05,UNI
0x53c8a7be5319d2b4bef37d62f43284b804bb4b93,29565.989456843698,762,3.250959801937553e-05,UNI
0xa6dba2a8e1ef569bf2c4e65af095c249f8def0f3,29547.8510483308,763,3.248965373946816e-05,UNI
0xd7ac7da56fdaca7013daa31dd4c5c87c0a56c8ae,29500.000543934773,764,3.2437039208667164e-05,UNI
0x5b4fc8043c970be6dc503924f6d0de998f0e114d,29461.08755767799,765,3.239425202094973e-05,UNI
0xf85b8bb817c0eeb5b72cee971deb71c75b49c29d,29446.778979784875,766,3.2378518872014765e-05,UNI
0x77fe1b88756bf8d59580b129eff614e3f516e05e,29347.792295790736,767,3.226967701131474e-05,UNI
0x5c4c3e35aed481edec89f3a647b2b87c8f363282,29255.846041001052,768,3.216857652939233e-05,UNI
0x4c2ebbd6218e0cbd4a02ebebea3be8b040a455a4,29100.579824264132,769,3.199785191016474e-05,UNI
0x52b540c45c316f7340e12938c59b8aaff97e8824,28915.546094480003,770,3.1794396105511625e-05,UNI
0xee0cfaaa640916c68ca865fcbdc2ca0fcb670d0c,28846.64939013083,771,3.171864000181279e-05,UNI
0x60188779d9a998095dde5ec54db8faa6285efd97,28811.56995,772,3.168006803049207e-05,UNI
0xd00486207705f54f4bac843769d0f6d12a4bf9d4,28564.064666259976,773,3.140792096455996e-05,UNI
0x15457db1a979270cd1c0cfea54ade7e70e846c58,28538.69889017652,774,3.13800297558072e-05,UNI
0x9d3716bd59f4f20bdfcd667d9e7e45328eb06fae,28477.99660125,775,3.131328390870008e-05,UNI
0xd1fa9e4df47d6d2690c5941fd98eeb81854f3174,28461.87366641362,776,3.129555576429996e-05,UNI
0xacc74cfaa8ad730194c1828cc179c78d5c08200e,28390.178099349723,777,3.1216722141348815e-05,UNI
0xd24ff5e32de12be154b1c2ee7b731cbc45540e50,28368.725968886647,778,3.119313422324339e-05,UNI
0xa7752076c01b43ff55dc453ec7d89607668dac7c,28342.807902924098,779,3.116463573828276e-05,UNI
0xd1eeb369f312d0de3dd4812cfaabe052327d6b54,28263.400100000003,780,3.107732204440377e-05,UNI
0xda57009d183ff7e2a4da0f552a801ffd440a3e23,28222.51552027966,781,3.103236697013374e-05,UNI
0xd9d424a5d6bbda207d05f6842590863bc080ce42,27999.88597199999,782,3.07875722835777e-05,UNI
0x5b97a1cd49754878630524298296abcad2b4cc2d,27998.207990192437,783,3.078572724084281e-05,UNI
