address,balance,rank,share,token
0xbc5c9cf9b749770ed802b07cf76e9d12b8edb5fd,10006.569565532645,690,1.0991139545049116e-05,ETHFI
0x167bbeb9cdd181b333ad8c6555e5c251542111a4,10004.89178076,691,1.0989296679075722e-05,ETHFI
0x3d28a2f0737cd46007cb0c9e681dced50a1317bb,10002.39,692,1.0986548742206428e-05,ETHFI
0x6990e7e90ab50c12111f99b84183d3fe298bb3e4,9998.769467416598,693,1.0982571976883311e-05,ETHFI
0xe085d93874c423f3fa5d98d9445f73232b75a4c1,9997.320000000002,694,1.0980979892949105e-05,ETHFI
0x9914d1afcbdbbe3b6abe6bd7f930feecdbb6a1a3,9953.07388,695,1.0932380292850175e-05,ETHFI
0x791dfb572b03161916e814f338f7c36d704ffebb,9901.998177738427,696,1.0876279131783751e-05,ETHFI
0x74dec05e5b894b0efec69cdf6316971802a2f9a1,9878.860849570003,697,1.0850865267328673e-05,ETHFI
0xdc6efd0ecf0e7479bae579490a48885936c857b9,9803.62,698,1.0768221293117925e-05,ETHFI
0xb2bf28b6b0c8e5aaa7458b2898b4c254d4278706,9726.710332,699,1.068374430149603e-05,ETHFI
0x1345e863e2fa7b063ddc3895a1de50eae15c30d6,9685.576749636493,700,1.0638563488952405e-05,ETHFI
0xeeeec0d9c998b969da5db779cb2b6d600912faa0,9684.963053863294,701,1.0637889410204712e-05,ETHFI
0xf3af17e7657e502b95f72561180efaae2c0ff6cf,9675.909572932223,702,1.062794513593268e-05,ETHFI
0xf154748a0eda07eb4eb4469ce174eb080e48ede9,9666.82581054,703,1.0617967600735113e-05,ETHFI
0x01ad4558483598b8cb717a1424a52c5277b29fe3,9664.925910813232,704,1.0615880765393414e-05,ETHFI
0x6336373840913d2aa6e58e70c51110caff37077b,9627.015004109999,705,1.0574239715168787e-05,ETHFI
0x1c856b5b145d01efce50da109427fb94a3de414d,9612.160155079999,706,1.0557923262508352e-05,ETHFI
0x6e602ed1f1e4f0651a3eaea66d3234d269bc5b9c,9605.296009387313,707,1.055038373733224e-05,ETHFI
0x492eb9603a287f6e07833c435e3f603752cfd3d6,9604.81,708,1.054984990833508e-05,ETHFI
0xf4722007e29cbccb190e9506855ace62819183c3,9603.0019843678,709,1.054786399778072e-05,ETHFI
0x7d43cefbd4e5755f7ce5d9324047e884afddec05,9559.769135749042,710,1.0500377367223981e-05,ETHFI
0x3e0a933ee5a8ba4ec49d435be7af68a0764ce90a,9556.32391198674,711,1.0496593159770329e-05,ETHFI
0x0fc0c51a5a5f7cfe541f74107125e7354953bf46,9543.18630258,712,1.0482162909989703e-05,ETHFI
0x48cfe595451bd82db6349610422aee6eec29578f,9474.744219787954,713,1.0406986649254725e-05,ETHFI
0x27cc55e701aef3c86619d604aa8e2848f05983a4,9449.261499999999,714,1.037899662456719e-05,ETHFI
0x1fe6eb1add4a58d9ca4fe68467492f9a1a350d4d,9447.239839105305,715,1.0376776047689088e-05,ETHFI
0x882337880ee78a7d32a069061994f619fd540f6d,9443.016832286881,716,1.0372137529270061e-05,ETHFI
0x6a34121019a0949a92b5e8d5b44d5502e0d4e7a5,9411.86,717,1.0337915102772738e-05,ETHFI
0xa677a7445a08c02ab6976c6f2c880e966bb86097,9409.49,718,1.0335311912883217e-05,ETHFI
0x0b32eeb10ef9692ed28123cf2230f6732bbe5eba,9360.780088399999,719,1.0281809318201149e-05,ETHFI
0x86f34d8b98171281ab8bfe65c7e2718e4f002e35,9301.519051165713,720,1.0216717447749368e-05,ETHFI
0x83d56522ff33b5568708d25d4ed148a9a408ee9a,9272.670000000002,721,1.0185029870400505e-05,ETHFI
0x9c06c3b979e3e28558fd44b1d04e5e908439f7cc,9267.310000000001,722,1.017914248735923e-05,ETHFI
0xd725a5858b23f24d19114227305f5a21b8a31f0e,9213.960000000003,723,1.0120543255036084e-05,ETHFI
0xbdaff3074f5ff0dc091f7de320e60aeb19291def,9160.612303680582,724,1.0061946553058083e-05,ETHFI
0x922eb28991c2cbaebc70e85d238f75d5ea8b5745,9144.42941690773,725,1.0044171393889169e-05,ETHFI
0xb7d75e7b4865447103b4214726ae933d13866f99,9140.150356273258,726,1.0039471306386933e-05,ETHFI
0xb9615b5858e58574950a0a078630bbc5e6111a7c,9135.0,727,1.0033814194413108e-05,ETHFI
0x98f817830a4bf1577438fb877b5bb3fb4eeb0b11,9109.69900091,728,1.000602377035158e-05,ETHFI
0x36ea7b96560e4f41976f2f77a507b6665dd94015,9087.85537732,729,9.98203090111953e-06,ETHFI
0x9c0d1f4a029c46265831d120dee9cdc72f0ab3c3,9087.054048219103,730,9.981150727358503e-06,ETHFI
0x64b7f8434b2ecc77b6489e9278eed86b43f7f68d,9070.0,731,9.962418691114055e-06,ETHFI
0x85ebbb25b941b8b88f23bc47f5440e4d599e3110,9059.102083,732,9.950448502358265e-06,ETHFI
0x3604a69c93b7e3d475aca3665c3bb900051f96e9,9055.60922263451,733,9.946611971223689e-06,ETHFI
0x4d1f223711897c45006c81e075e12e64db305042,9042.156182649998,734,9.93183525490682e-06,ETHFI
0x014c87619cf956438f1ea410c17b2baab20f332f,9013.76604771,735,9.900651747633447e-06,ETHFI
0x5cbfa50741c7c60a68fd21f66403ac3c8c1f7884,8995.04,736,9.88008319992487e-06,ETHFI
0x106ae5e086a9202d7f36d1c7b7460e98ef13fb28,8991.0,737,9.875645694796744e-06,ETHFI
0xbae37586a02deb0ad812c7b79ceb89262ef07a7f,8982.24,738,9.866023777736748e-06,ETHFI
0x68de49719355083c3bc0eb36c751ef7c6871f031,8976.57029,739,9.859796211598138e-06,ETHFI
0x6f114931c7ed759758a04d09903513f20d4fb852,8968.54656643,740,9.85098301494256e-06,ETHFI
0xd50cbde55f8da4e8cf94f38deae2c722a5bd156b,8924.286921169358,741,9.802368558800695e-06,ETHFI
0xfb19085ac3951cb0af7b5a6126f4bff8e2d1f8ee,8908.309999999998,742,9.784819630676762e-06,ETHFI
0xed7cb04edd5f842c5bb4df9cade938a3ec85abee,8907.333707710146,743,9.783747278685977e-06,ETHFI
0xc2b45a05a5de2e7c81e0a722ed775db8d3748f24,8894.567239427948,744,9.769724687480456e-06,ETHFI
0x0af6b0b2f1e8b1a259fffc70f2c19e177e4638c4,8876.0,745,9.749330573575342e-06,ETHFI
0x00c61c0837677ee8a8817c0c9b9be6b28543f365,8875.39146157756,746,9.748662159622312e-06,ETHFI
0x01ca6625880cbda60cf18cbbdab334e16f457ed7,8783.23998199,747,9.647443678623754e-06,ETHFI
0x0d7e8f2c84b984e8c87799abca3090157094f9fb,8777.011129975448,748,9.640601955169073e-06,ETHFI
0x1b9f9514348219a824c626b336ebb897447138f3,8762.253888610001,749,9.624392714021509e-06,ETHFI
0xe9c92b3f60c9e3ce0f4b0bbcdf0282efb1c41070,8726.791386,750,9.585440972143279e-06,ETHFI
0xcf97a2bf04f0259da597be2582ae741f586325da,8719.942949860153,751,9.577918702219957e-06,ETHFI
0x3ed9d598b2099d99e9e49b1697729027c67926d2,8676.025226039656,752,9.52967980997514e-06,ETHFI
0xa96263a9aa77327536f029dff4d6b476f9c7df49,8671.14524595518,753,9.524319677140977e-06,ETHFI
0x5bfcc6baef3f54c9abb5066a1747dfa8ab3cabd1,8670.4246,754,9.523528125130662e-06,ETHFI
0x61c01b72e9443ffae461e256e38075f9f95cddad,8646.4490091918,755,9.497193519397683e-06,ETHFI
0x5f26262b6f9c3478b7176c0976de4df55b0bfcd6,8600.567754016563,756,9.446797899317248e-06,ETHFI
0x10d1b4139d73d4867914b8a7c9d8d1aa7dce144c,8583.21507,757,9.42773784379491e-06,ETHFI
0xdc7074b79be30ebc7a96f63177b95dd538b443ab,8555.663723087404,758,9.397475654881193e-06,ETHFI
0x2323dc138c61ddfa0290064ead11a7e4197c5d89,8547.2813,759,9.388268465416719e-06,ETHFI
0x362941062b04543517cc0d18b83517c03d5cdc85,8533.634645740001,760,9.373279084659167e-06,ETHFI
0x568f4acaf975bdb81d8a26fc1bf3991656a745d7,8522.058429219665,761,9.360563856893504e-06,ETHFI
0xef1f360dd63332b1f04225c57d89e3f9d36cf7b2,8521.032277499999,762,9.359436739686015e-06,ETHFI
0x25e5eeb4a7e5290235babd46f748401969a41d5a,8494.61891823,763,9.330424507702935e-06,ETHFI
0x4d9afa5450c1c07fa65fbe408a8143242958ff7c,8482.32,764,9.316915469901937e-06,ETHFI
0xe8be3c70aea14307a49efddf6b02661d3756c7b1,8464.101055413312,765,9.29690392038895e-06,ETHFI
0x712af5aebae372545ec8a04cf5a59f89e97b941f,8461.95757271,766,9.294549535367169e-06,ETHFI
0x21613806d768790bcd20f5c5425812841accc69f,8421.3411,767,9.249936712115435e-06,ETHFI
0x5d8744652711f59b104e7e36b78ac6d5c7f6d760,8373.705442021354,768,9.197614069402097e-06,ETHFI
0xe596607344348723aa3e9a1a8551577dcca6c5b5,8368.39119615894,769,9.191776942355912e-06,ETHFI
0xe53772334a824b2be75111236ff9f6dddbe1fa77,8357.800000000001,770,9.18014365342812e-06,ETHFI
0x97ef823fdfee966830c720bcf5cdcdabfdc87b80,8319.79298575,771,9.138397039408535e-06,ETHFI
0xcc0061c5025e1173c6ab08d56af429e3ba3037fd,8295.815901250011,772,9.112060793015909e-06,ETHFI
0x4cbd3ff9b81ff48daebf7784da8eab59c5282eca,8276.49771015979,773,9.090841839543392e-06,ETHFI
0x922339aacfa3eb3e7d9f990f8aa25f8518902bba,8261.158752249392,774,9.073993645388071e-06,ETHFI
0x87ec9620aab2fe6bd0a1cfe816399561f4f19773,8245.767340518094,775,9.057087836356703e-06,ETHFI
0x6a1d4a8a6cad24a9d9dbc54390cd26f6bc17a507,8244.225022030001,776,9.05539376551509e-06,ETHFI
0xf144566254aa6ff229da9c36fa3e86f92b8740b9,8220.512994310653,777,9.029348655464875e-06,ETHFI
0xad41583d63b643e149f46d9f01f03df21080c01b,8189.25383,778,8.995013828254615e-06,ETHFI
0x175ce6204bfda2a509c7e9c786b74407f569c9cc,8170.430528272118,779,8.974338457475968e-06,ETHFI
0x6342cf3729b150c43c91a41769011e01665d48f6,8144.216820000001,780,8.945545520623316e-06,ETHFI
0x19f4714873b55c9116e300a5361ca9919451c354,8133.1968835200005,781,8.933441306603113e-06,ETHFI
0x5df278a7f95f95aeacbe5829f327e265ae612291,8064.111121,782,8.857558032973663e-06,ETHFI
0x45d2e8929d394c87b29aca423c12cbe3154b61b8,8041.714759989865,783,8.83295804118311e-06,ETHFI
0xf2f92f5ec42101bb742c30c9b5950daaa152505e,8026.809311099999,784,8.816586010023259e-06,ETHFI
0xe74c027a079661ddf10ef7b84dc99ab19c0699d4,8020.261240112213,785,8.809393658887707e-06,ETHFI
0xb60c61dbb7456f024f9338c739b02be68e3f545c,8016.692364067829,786,8.80547363271231e-06,ETHFI
0xf48e90f8aad2827a08347d64af4c9158c1f31bbb,8012.02,787,8.800341543724327e-06,ETHFI
0x0c7141667eb3ebc0f742784d58833b4aec1fba22,8000.005570653973,788,8.787144986339548e-06,ETHFI
0x9cc382bd0be8d36d0220e1343a05beeb830404b2,7999.999999999996,789,8.787138867575788e-06,ETHFI
0xa7377f72df32b3ce72d623f3efa2c3347464af65,7993.494499999999,790,8.779993276087914e-06,ETHFI
0x92f1974e9eb7a153dee8cf7f38d01efa1239e303,7962.138449181415,791,8.745552029477707e-06,ETHFI
0x027a9d21f42250522610e272649d614f9bbf1214,7958.582600000001,792,8.741646311909051e-06,ETHFI
0xdba028db7cf7d426dae531967b052eda0a9533ee,7937.646555133555,793,8.718650320211644e-06,ETHFI
0x1f659a8d5e7ed42c280f0c346fddfc9e53abd953,7920.058725514966,794,8.699331982556919e-06,ETHFI
0x2964bcba8c9ed4541e1e4b8757e403b057a7e5f9,7905.1221000000005,795,8.682925707230298e-06,ETHFI
0x8b566f18e5fcfc76d6e1998aae3cf50de847665c,7902.634551239999,796,8.680193402681048e-06,ETHFI
0x0fe6f35ad8095c5ed058ad07c40c18c89db8fc4b,7900.67,797,8.678035554611254e-06,ETHFI
0xa865794ac7a0d2370e908eb77628dc2f5e34c08d,7862.147212465711,798,8.635722419157516e-06,ETHFI
0x0675efeeb419c29e199f4c89ab9c1e44b8ab3e6b,7833.417968849999,799,8.604166437506056e-06,ETHFI
0x8f3b33b58fb9b3f2188eb0aaa8abba6ae917acec,7829.511386715611,800,8.599875477541997e-06,ETHFI
0x867d71b4faf010f633bb58e0e052bb454c883451,7807.54675972,801,8.575749699093882e-06,ETHFI
0x6dd46120f3dd728b5654f23706a4f2c054af2139,7804.696434449999,802,8.572618923598225e-06,ETHFI
0xa8224da7e6421e035e5fc0fc27c64ba7f781dae0,7801.143502200293,803,8.568716409965068e-06,ETHFI
0xfa767327a7ba89b40ee005c078a5c13b35436bea,7797.654695306584,804,8.564884331132919e-06,ETHFI
0x7d7a431ac13c0307d3cbedbeecf675f8e38dd9f9,7757.931217400002,805,8.521252366549394e-06,ETHFI
0x3ef3d8ba38ebe18db133cec108f4d14ce00dd9ae,7757.265620390244,806,8.52052127988007e-06,ETHFI
0x15f60119fcdf2bd47e5a15840d30eb1cec37ecc0,7751.0,807,8.513639170322496e-06,ETHFI
0xb123fa52f293d5c891048f78cf7fe34d65219094,7717.671032677514,808,8.477030887300549e-06,ETHFI
0xef65cfe5882bd7329f1ca5890d41cae05a020058,7704.7442307,809,8.46283218678929e-06,ETHFI
0x6a485142e1942157fa8077b3597715886fdcc52e,7689.4675386300005,810,8.446052384957254e-06,ETHFI
0x3c2348e54c5d1bdd985a1767165e0b8a00d25dea,7686.4538608936855,811,8.442742184360864e-06,ETHFI
0xacb66938ca46505bd36d3451ecb0fec2dad17a74,7678.132947524911,812,8.433602556701304e-06,ETHFI
0x5a372baa9dccfd9a72172c089aba1e56889e3c21,7660.0,813,8.413685465703821e-06,ETHFI
0xddcf129e4e53f45e3f1ee1a4efb3ca888d2d9573,7631.240079279999,814,8.382095788555431e-06,ETHFI
0xbbfe8a3c167a84e05852f0c6cee4453ed9a0947b,7590.745881312489,815,8.33761727094648e-06,ETHFI
0x23062b018ae0ade727316e80a309f973ffdf2f13,7589.224893511582,816,8.335946629568673e-06,ETHFI
0x3f60ba9b41981ee0b07e66fa71dbfea36c670ee1,7574.347362413973,817,8.319605263098502e-06,ETHFI
0x1e11139083dc337e3990cd4f97f3f11f0f09b96e,7568.08602984903,818,8.312727863255473e-06,ETHFI
0x3fdc00ac1b27bed5fe47029c5704e01299a47f63,7535.3,819,8.276715938605484e-06,ETHFI
0xf5b1cc286d09be562bd0f49745a9b577ed0c781a,7496.336996329999,820,8.233919273112214e-06,ETHFI
0xafa1ef741b463d39b51c319dc9add2409db5372f,7464.277027035453,821,8.19870484782704e-06,ETHFI
0xf75bc9fcce929584de716a6a146c80fca6e8a415,7460.111199999999,822,8.194129135244684e-06,ETHFI
0xdd3d72c53ff982ff59853da71158bf1538b3ceee,7417.3877619165,823,8.147202037327186e-06,ETHFI
0x29f02830f548aa702f5bcc9ce544e72c785bb747,7404.900000000001,824,8.133485575063998e-06,ETHFI
0x5bc8c43110cb61327f24ec07884ec34f978930c9,7396.5186590637895,825,8.124279574226126e-06,ETHFI
0xdbc3518479040b18be7326e61fedd8ac4ce45168,7335.1725095974825,826,8.056897432432189e-06,ETHFI
0xa5eb9992dca7d651f2f2bcdde5b25dc55b63f14c,7328.144291976545,827,8.049177691903848e-06,ETHFI
0x60cc71ccebdee3f10eac65210f1fbb8f28e5206c,7319.7707937156,828,8.039980305400558e-06,ETHFI
0x129f880f747defc917c8639d2cde4c544a381e13,7315.577745300001,829,8.035374693062264e-06,ETHFI
0x9821040114c3cb4ee975cd342865d3d96350bf7a,7298.691400000001,830,8.016826860422648e-06,ETHFI
0x6e6a1cdff26c41cbbd478792b77ec660ccb28dda,7298.000000000002,831,8.01606743194602e-06,ETHFI
0xd04dc289889c6af0e21a99e14db06a6d29658016,7278.070094755422,832,7.9941765763208e-06,ETHFI
0x2a48d3be1b3603af83ff5f72df5b14b8cfd37164,7269.169033119804,833,7.984399718238172e-06,ETHFI
0xa850f74d6035253eadd77818ab7f0445304aa606,7259.117999922786,834,7.97335974018007e-06,ETHFI
0xb1e99ac4bc9f676fa8897e5365175eb3adc657b9,7238.960000000001,835,7.95121834710331e-06,ETHFI
0x0698e88540cb78e34ecbb2073902a9c63076f40b,7234.0151000000005,836,7.945786906730023e-06,ETHFI
0x2db123d075f6d33353634448b206450b2c374b2f,7230.67675,837,7.942120088600201e-06,ETHFI
0x3871a9d8360eae003fbacc23b298fbad08e32f21,7168.642077895984,838,7.873981678802386e-06,ETHFI
0x743ca37e0b8bafb4ca2d49382f820410d6e6e431,7156.721772020625,839,7.860888505918543e-06,ETHFI
0x93b7893e55c966eb7647dcbd9577b21ecee5ed0d,7152.752486684447,840,7.856528673236787e-06,ETHFI
0x554dcbaf9d1df74c195490d64e37ec0fdfed3c90,7137.806284386977,841,7.840111878845445e-06,ETHFI
0x7e09a0639b8397d3c00d3def973b5dbb8d729292,7134.822973924322,842,7.83683503343039e-06,ETHFI
0xc633e3227ca5b342b896672f8ddea2314836e60c,7118.906848259578,843,7.819352882624152e-06,ETHFI
0x006e969b81979c1c7be46a04669f17e088da86cb,7084.451512499505,844,7.781507405117564e-06,ETHFI
0xf6badce126b338a9fbad14e7c534f7d34c06f73a,7082.1579,845,7.778988118674869e-06,ETHFI
0xd07ff81a4d7c43b792d2e7c54cc1cac65ad0016d,7075.915344329974,846,7.772131343229732e-06,ETHFI
0x99f41b56825a55fb080960b14d9a397a74f4245e,7068.373006100001,847,7.763846896553108e-06,ETHFI
0x54c29545f55ac83fe71b505aaf5821a1902e6835,7055.11445,848,7.749283799848827e-06,ETHFI
0x2b8fa7b147a59fba46a717f3062322a802355400,7046.111102469297,849,7.73939459172066e-06,ETHFI
0xbb743faa8afd32e6173c6f52e224316cfd15c7ac,7023.39425,850,7.714442574560417e-06,ETHFI
0xe4b8f8274f198dd57bad6f3fd61edccb8518c025,7000.0,851,7.688746509128818e-06,ETHFI
0xaa691c6500e0fc66ce8b9ad33e747c0bf3b35508,6901.058335929976,852,7.580069741382277e-06,ETHFI
0x72c6a4624e1dffa724e6d00d64ceae698af892a0,6890.551158817959,853,7.568528738333588e-06,ETHFI
0x09149c89a11ff4731513f2845f32a962c9a3d314,6867.4512,854,7.543155920087503e-06,ETHFI
0x6527d402351ec237cb1203bc1a3cc531bdab6b80,6861.272372999637,855,7.5363691437261376e-06,ETHFI
0x399f97d5be362ab8296c803bc6e94ec0c902084a,6814.509999999999,856,7.4850057105604886e-06,ETHFI
0x548a2199005526850e74f72e0c941aaf54c2035c,6811.440070635457,857,7.481633723605503e-06,ETHFI
0x1166268d59bac2064db7c8d28c127fb0ae58199e,6785.006853989375,858,7.452599680432273e-06,ETHFI
0x40534e513df8277870b81e97b5107b3f39de4f15,6782.546016176602,859,7.449896714983347e-06,ETHFI
0xef2f999feb61e211a1abc6c24e30d82153c8543c,6781.65166758,860,7.448914369319051e-06,ETHFI
0xaf02fed043940022de75be24b712546d2761e903,6744.833604,861,7.408473689629965e-06,ETHFI
0x4858d39215264b91cd3d6f2b8ebbac93b7bd15b5,6744.3,862,7.4078875830739276e-06,ETHFI
0x1093c3ec70f7f93bdfb3b048c06879a934a7b2b2,6720.880727160002,863,7.382164032746088e-06,ETHFI
0x3c02290922a3618a4646e3bbca65853ea45fe7c6,6678.6053963179,864,7.335729132398306e-06,ETHFI
0x558c094cd7c6735f6e7a8a4ea73890301bff7a93,6675.402229510764,865,7.332210798454517e-06,ETHFI
0x883a535cb0347f0acbd1bc44de0e4c8dc7eaab64,6668.3106,866,7.3244214067909565e-06,ETHFI
0xbe17467800392296b4e04f1c39f59b57a3527dec,6664.512720000001,867,7.320249844420659e-06,ETHFI
0x71ea5e80b9f12eaa078736213a04e8958434988e,6641.60435172,868,7.295087467757417e-06,ETHFI
0x80e6c4918ce508c08f7e4298f64464044cf79db7,6637.244397193483,869,7.290298527022314e-06,ETHFI
0x9da5636cb2eb1144d033042543a89851a56711ef,6627.468198855151,870,7.279560425472829e-06,ETHFI
0xe8fd76bfd1baeced9fade0d6e9bc90dd30207ba0,6618.437974136323,871,7.269641695646609e-06,ETHFI
0xef29bd856d18410a041a8a5d419568497c65536e,6607.33966112308,872,7.257451393441211e-06,ETHFI
0x1ee4090ed921777613b955cc227eabb4a1d18f3a,6597.545266923463,873,7.246693305696733e-06,ETHFI
0xb83b5790f2bb98f72cf7294e71d56e3c0ba5363b,6591.4636843198205,874,7.2400133418376285e-06,ETHFI
0x423a9c95c71bdc59dfa117e44f6660affffcbf21,6586.171997438981,875,7.23420099340442e-06,ETHFI
0x7f24b86e0fede753fc6d7bf6038570e5c265b19a,6580.99,876,7.228509127015951e-06,ETHFI
0x2c6a5f0e131e966bf374b0b2f611cdeb295fa0b0,6573.2518936,877,7.220009650077342e-06,ETHFI
0x43e9033ce0cf006a9cb13cac99073173dace5106,6550.440860284953,878,7.194954185395815e-06,ETHFI
0x6351658cb0a6e69fcc061ab2eefe5884e004b969,6544.925426333502,879,7.188896074890023e-06,ETHFI
0xdb3ded7731c781224ec292e2163d9554c094fd7c,6532.6337188497855,880,7.175394957317643e-06,ETHFI
0x4ea13b2db1c165a67d59352408f2a8e24328604f,6525.03233773,881,7.1670456583820275e-06,ETHFI
0x8e5eb246d118d957508e230bc08380710ec4ddf3,6518.5971,882,7.159977242434605e-06,ETHFI
0x08256e7a46b2629260dd2cc92c08b97a816ad641,6491.6,883,7.130323834094377e-06,ETHFI
0x6f5a8a35fb10eecef9128f407a0fe67b898556cf,6474.894899394328,884,7.111975079242018e-06,ETHFI
0xa1466f63fb4282af209280c405328f2a413a11d5,6435.1267965367315,885,7.068294098953302e-06,ETHFI
0x0c7092fc37734ffe05b83ea252e531b15b2c878d,6425.832175,886,7.058084957682698e-06,ETHFI
0xf0dddb1879b5da5e3d452fa434de289eda253621,6370.21,887,6.996989985702499e-06,ETHFI
0x48778ea6478e085c40a369cb5ca94f969bc499e7,6358.349999999999,888,6.983963052331317e-06,ETHFI
0x314fee4552111345595a91c118955f5c4a31258e,6318.0,889,6.939642920667982e-06,ETHFI
0xe0531433704d694118bac364b8b80f561d82f7f6,6299.9,890,6.919762018980092e-06,ETHFI
0x75a6a6dd5c22cba5e60b7d54abeaf675ba325474,6276.0929607827875,891,6.893612549026659e-06,ETHFI
0xd3e2e76e4ab0322614fe7aaa3be0b04bed83d0d0,6265.836215,892,6.882346617836311e-06,ETHFI
0x5224ea7051212fff13db34b13eb05c24d61631d3,6234.336730003918,893,6.8477478242216e-06,ETHFI
0x6d9a548270048bd915e4cab550225c7f3dede669,6218.263894420001,894,6.83009354443765e-06,ETHFI
0x61ed4b62e03798305818607c7160b2abff15cfed,6185.330871839833,895,6.793920164095032e-06,ETHFI
0x1b051d54682c952ec824cabc285d3e81d4ab4fc3,6184.662817382637,896,6.793186378184222e-06,ETHFI
0xf163aea9dbbbf97e618af9a630b272deca20ad4e,6184.3535551899995,897,6.792846686955073e-06,ETHFI
0xc5a7f1ee23c25c5f74d081954a9e545ec1ae735b,6144.659003000001,898,6.749246494157603e-06,ETHFI
0x651fcda277974d2cd4495b972d0a6e48258d713b,6141.683760463255,899,6.745978510490715e-06,ETHFI
0x7330ce6e7b17fa3849ca55991c06eac3902b9317,6131.58302381044,900,6.734883938536578e-06,ETHFI
0x2d5cb55d78272b72df71f4e0547efaea1647d3ba,6129.550000000001,901,6.732650880718651e-06,ETHFI
0xf1a3b98d0ad18a859712b6f01aaedd79dd1b24c4,6126.045819999999,902,6.728801916184027e-06,ETHFI
0x3a1844329e4c45a584affbfeb41d4c9ef7aab13a,6101.91598073794,903,6.7022978851280265e-06,ETHFI
0x4b3f69cb73f87a5877657514d43188bdd7ef0ac7,6088.919665,904,6.68802283123351e-06,ETHFI
0x39d52da6beec991f075eebe577474fd105c5caec,6086.599999999999,905,6.685474928923352e-06,ETHFI
0xc11b8a6d601b38d992a07b7066077ab52f481b5c,6073.52,906,6.6711079568748665e-06,ETHFI
0xa4452f1cb89048d0c01aee566e774fbb9b3b1699,6020.0,907,6.612321997850784e-06,ETHFI
0xa3a7b6f88361f48403514059f1f16c8e78d60eec,6014.858030383708,908,6.606674097716882e-06,ETHFI
0xbb23fc62b335546da4de4a997dee56156b295d9f,6009.280000000001,909,6.600547231768233e-06,ETHFI
0x7bd1c714d69fee6aab957d2968fb82b028eb06e0,6008.48,910,6.599668517881475e-06,ETHFI
0x48461ccd45973a6e1e9d6d689af33a14ca7dabed,5999.999999999999,911,6.590354150681843e-06,ETHFI
0xafd024011d06863972a05ba375abbe828cfd99c6,5999.931100000001,912,6.590278471448348e-06,ETHFI
0x935d2e470284fb536227a76a723f96a94efae6a9,5978.352295571085,913,6.566576477559205e-06,ETHFI
0x8e8afe1fe20f444c6bf57c4fcd100207d6762227,5966.6716108499995,914,6.553746502720137e-06,ETHFI
0xf03bedffca978111dd4eac69e0e7b7447642f762,5940.516473,915,6.52501789917157e-06,ETHFI
0xf65576e2265a7aba2ffdee13ac41802d1a7d437d,5918.93206481,916,6.501309750154074e-06,ETHFI
0xb563f9f949c12bf4777f4dd72fd3103fc8b377da,5918.55,917,6.500890093086338e-06,ETHFI
0xed26848b2ee0563d3db779924d6315dfd4874e32,5898.0,918,6.478318130120253e-06,ETHFI
0x0b9940ca30287052798332d4aca544d5208f9101,5882.641005882352,919,6.461447928347997e-06,ETHFI
0xa5974e13cd9dc6396fe7a8a096805cf203a349d4,5881.857394,920,6.460587215044432e-06,ETHFI
0xbf3dd851c854b03f2ae48931a2f1a9b20992eef5,5864.646989999999,921,6.441683438805047e-06,ETHFI
0xf527d64fb8bee73fa8e75c0635c5b054c0caec45,5859.32401745444,922,6.435836726436781e-06,ETHFI
0x7c0cb8a269423cf586dad705e6cf7a471778f0cb,5842.253645579999,923,6.417086760414048e-06,ETHFI
0x94d23fa49b2f496e175a0b2152545011946b7aff,5831.10172988,924,6.404837581427123e-06,ETHFI
0x27f361bb92e4455ae9f7deaf341078cb93e5e85d,5829.496646,925,6.403074569558665e-06,ETHFI
0xe33cdcf689e5241103920b3107e470c25eec487a,5829.496646,926,6.403074569558665e-06,ETHFI
0x2d81713c58452c92c19b2917e1c770eecf53fe41,5820.7698550000005,927,6.393489129010502e-06,ETHFI
0x9961cba359ca4c444b4e27ea4b77e1a8f6dcb2f3,5813.12775123,928,6.385095100627075e-06,ETHFI
0x75afaece8cf2a7974b1e541648923afd9339b3f8,5812.043062999999,929,6.383903687363944e-06,ETHFI
0x6b2699439907dbbc44e7524118169bee01341a34,5803.316272,930,6.374318246815781e-06,ETHFI
0xf7e6a4f9815eae7619d943fc6d82b3c517afefdf,5803.316272,931,6.374318246815781e-06,ETHFI
0xc3bdf29d5a3e2080cea882d581ccacc23c17a4a2,5754.69061521,932,6.32090819697318e-06,ETHFI
0xd0be1fded5d964619b92b3672c08c43305529be0,5753.779999989998,933,6.3199079841740445e-06,ETHFI
0x3d063351e31ff70a5613e8d9624f4441bfc8d033,5753.576415629999,934,6.319684368668722e-06,ETHFI
0x2280b28350eac75c15a41e5b50fe79154c481727,5752.557316744421,935,6.318564998240301e-06,ETHFI
0x12e2770893712bb93424bd38a355f1914dea7a85,5752.042329999999,936,6.317999340735527e-06,ETHFI
0x39f6a6c85d39d5abad8a398310c52e7c374f2ba3,5749.104054764175,937,6.314771961669484e-06,ETHFI
0x5e46884a77e0ac5f3126e30720bd5218814dc5e2,5748.4252658777095,938,6.314026385143591e-06,ETHFI
0xfb6b3a323c496c60387e8c71b936a07379636509,5739.58197964,939,6.304312987116532e-06,ETHFI
0xf009ffec59988fa0dec816d731d650931c763bea,5734.145787425656,940,6.298341915129247e-06,ETHFI
