address,balance,rank,share,token
0x17ac62fbda3075f61ab20fec35fd0289fba6e873,57.5,523,1.8116443063770855e-06,LPT
0xb440a0c211f754b1d1f65ebb180f6204cef3660c,57.47665607458066,524,1.810908812645356e-06,LPT
0xd2fe699b2ec4f619cc44543130d43125e7078ebe,57.14784485835634,525,1.800549004510648e-06,LPT
0xe63a74ecfbae51359e78877be7b3f7cdce49a092,56.85868054152486,526,1.7914383455855147e-06,LPT
0xb3c0fa6a8950a68b69c0250a2af0dcaf01c92b31,56.84,527,1.7908497804256267e-06,LPT
0x3b824b9c1ec296b9d43f27d28bebdd7a6f71ac35,56.72720952887907,528,1.7872961071244124e-06,LPT
0x94431d8558f6800ca2bd9325baa429703c3f3f34,55.81312501693415,529,1.7584961766615864e-06,LPT
0x82a5428a5da99366473fda03e0ea30c958147ab7,55.55555555555556,530,1.75038097234501e-06,LPT
0x2c916315d1c51c19b9ea8daefaa680632a2ca138,55.223611401179056,531,1.739922455174378e-06,LPT
0x22b2b6cf863d2f8f06afc7c02b5e6530deeafa15,55.10326939151776,532,1.73613085662445e-06,LPT
0xb0a6fa9f3db0f779ac2a3894bbd70b4402195ddf,55.0,533,1.7328771626215599e-06,LPT
0x296c442ac3b32bfeb4bc0c64ead7984d5712b989,54.97371738982642,534,1.7320490801680347e-06,LPT
0xa42cbbe2bc9a2e9bfa04e41e7d4e3c96eef9a472,54.72,535,1.724055242520941e-06,LPT
0x6019df077eb2c270a207733b3ddb5ef98dc6faa2,54.70408623,536,1.723553849637228e-06,LPT
0x7d8185d5dbf205e9464f3686f52b0e3e0ee60dc6,54.39031782,537,1.713667993054663e-06,LPT
0x22791447518c4d8c0386f5608e86c14bd21f6747,53.965663458303496,538,1.7002884685929992e-06,LPT
0x5215bb086980185cd5203baebac8470c0c3a917e,53.88603,539,1.6977794685698227e-06,LPT
0x5706a8b70d8250947e486a754396bef92f7792e4,53.87186048778295,540,1.6973330317675246e-06,LPT
0x7f446878aa48dc4c9a3cf6214ac50f41f49e64e1,53.714442031940166,541,1.692373270911068e-06,LPT
0x5e15223696f7dec78e4d7dfcb1d345287e1fd0c2,53.280467253623456,542,1.67870008941109e-06,LPT
0xb950c70333707f739464b96250222d69d3d408a7,53.20047755103624,543,1.6761798652500306e-06,LPT
0xb349060cfa1d43b5f5394d5697e6f5edaea43d02,52.89557602945568,544,1.6665733764573847e-06,LPT
0x8eede80b8efb988f7e3b95ab285601f7dbbcec97,52.32,545,1.6484387845156366e-06,LPT
0xf6de7329b0ad4838f0e08f1da5eb8527756a93f0,52.2996,546,1.6477960446225914e-06,LPT
0x450915c5f4b3647d77f0b5b029c91eefb20e785f,52.0,547,1.6383565901149294e-06,LPT
0xd7647cfedad13249c2a28b5ec0f4a4e6a8e47524,51.78786317109387,548,1.631672825275613e-06,LPT
0xaae93c1d9e5b00a102846d8a71d8c14bf43b129f,51.61718811029568,549,1.6262953904558636e-06,LPT
0x0ccbb4ffacc5e387edb3f81cc3d8b53b1fc6e213,51.55469682466072,550,1.6243264864242329e-06,LPT
0x9e404c5ca12780c553ece93008e0138960e6c9cb,51.4722487,551,1.6217288051092233e-06,LPT
0xe828b3afa1d413ef3f54fc7daff25c0f210c1471,51.44868002,552,1.6209862300669478e-06,LPT
0x9599a8a999cf2f42fcaebd2c3343efefbefba245,51.42737,553,1.620314818303439e-06,LPT
0x72a064f9a4eb2581c881b5e028dde5b1bfe2e47a,51.206461609566915,554,1.613354689125021e-06,LPT
0x538586381ec7f3aabdfa58cf06af13cbd3b36fbe,50.99177093267811,555,1.6065904605612323e-06,LPT
0xbfa5492e28f95f791f49ba9506c57092e603a552,50.9872796919642,556,1.606448955680051e-06,LPT
0xbcd94feb165e5b7f0ed0021a840b2dda7219118a,50.797617038315394,557,1.600473281478047e-06,LPT
0x8d7897e51eca78bf8a958a6aea548b870ecc449e,50.75021090287404,558,1.5989796631239657e-06,LPT
0xd2ca607dadde5d84bd0dce658eb32c93905312ce,50.68395672193037,559,1.596892202086048e-06,LPT
0x27e13bb9b33d8fbf7fc642495996223618b23219,50.41325464615285,560,1.5883632303589731e-06,LPT
0x4ad5101407b1ebeea46a90702d22ee60f36022e5,50.09790231655376,561,1.5784274694473046e-06,LPT
0x3d7cbd0b4a8e33ba7140809cd40fd55b9004d93c,50.06035223,562,1.5772443842210597e-06,LPT
0xc8122d4b42d6e5e2029806419f677377e93662ff,50.0,563,1.575342875110509e-06,LPT
0xb8babb6744a31a19754cc0c06bcbc35fc6ead75d,50.0,564,1.575342875110509e-06,LPT
0x9b5bef00167083bb181cef71400f09beade40362,50.0,565,1.575342875110509e-06,LPT
0x9c4d592042f959254485d443bbc337d29572264f,50.0,566,1.575342875110509e-06,LPT
0x93a617dcd80d9be3e6364da535a802db40d59fdd,49.822424,567,1.5697480133826964e-06,LPT
0xcddc60d4f5699ac959e57552b68cd2a8bc157df2,49.680599378274806,568,1.565279565235696e-06,LPT
0x030565e402df85886be7c78f99d2a92c9da0b941,49.49831239,569,1.5595362750716148e-06,LPT
0x324d5d88c1f7f590a21c3804980908939a5eb53c,49.47218417987534,570,1.5587130572784293e-06,LPT
0x44ac194359fa44ece6cb2e53e8c90547bccb95a0,48.9596083,571,1.5425634020721268e-06,LPT
0x21e28711290389c0ddf5fa53cb1d880638675483,48.683987531244036,572,1.533879457786283e-06,LPT
0xa1034b7153ecb7d65be3fb4792380f8eb2b60e00,48.540487804161714,573,1.5293582323334943e-06,LPT
0xc8bc896e1d18e96d3b1ced5b5e8b60cf6ec0dd75,48.365421659999996,574,1.5238424482759296e-06,LPT
0x079b79b6e88bbbdf5c351a5977798154df08a3fd,48.0,575,1.5123291601060886e-06,LPT
0xc2923578cc679ea86ccf24bb60b13c13557f20d6,47.981169324955204,576,1.511735864710782e-06,LPT
0x9c7db7e2aa03890304d41a666358ae26c100d211,47.66360520840723,577,1.5017304173428896e-06,LPT
0xe715280b1fcec34eb7363c6817b2ab798f4db7bb,47.40114475919577,578,1.4934611133696181e-06,LPT
0xa73072adc6c34859426fcc29bc6ca2cac07c93c3,47.299999999999955,579,1.49027435985454e-06,LPT
0x1ef91043d3cdb315a5c97a03b843e6095ba6ea02,47.29498080639085,580,1.4901162208367221e-06,LPT
0x35aacbeaaff74f62f9f20b81bfc1394bb63e9de4,47.0,581,1.4808223026038785e-06,LPT
0x83ab4417bb0874f9001376411dc1dd11143eaeca,46.809677360005495,582,1.4748258343061272e-06,LPT
0x3ad9208c163037d7c5b0b92d1ec3098cc9364814,46.772248658900004,583,1.4736465735539037e-06,LPT
0xfb42433a6f43df64309ca16966c04e415d2e1b72,46.43410454430509,584,1.4629927151201507e-06,LPT
0x4b1d229e497e99ac7b2f2e9ed665bc73f4d951a7,46.085712940494425,585,1.4520159905039215e-06,LPT
0x89902b319171e872e0b6f83eaf0d4fb97f70503f,45.66000000000349,586,1.438603113551027e-06,LPT
0x796f75e3a02e6e052179c92559d2625db84051e4,44.800688156723126,587,1.4115288977548307e-06,LPT
0xefc6c59d0616a3a3f7b8a5e0058654fb6ba72dbe,44.47186003565691,588,1.401168557001678e-06,LPT
0xa1020dfd900523975a4e598a2eb69f32b9a35204,44.06634854523713,589,1.3883921642575131e-06,LPT
0xdac120765c87bb02ef4e76cdd0b2a91bb3d1aa41,43.97230603066862,590,1.3854291801518536e-06,LPT
0x79c1e2ef8af38fc65c587d1b7cc5fcf4ce800314,43.33156489385724,591,1.3652414404585333e-06,LPT
0x09ce68fe23b945cc7e1465cf0edf3ceaf79ed676,43.32389464367827,592,1.3649997749791382e-06,LPT
0x45e4f352d25630c789608023a8d9600a6734a475,43.2467222,593,1.3625683137930696e-06,LPT
0x0ee4ab2141b9cd7c3440e9d9d5df0ae77611ce06,43.08,594,1.3573154211952145e-06,LPT
0x32b8a6f90f87f4af9817421be08ed3004b8b13f1,43.00274,595,1.3548812013845939e-06,LPT
0xbc7c2161eae8b36a72465158ae78f4dbc549dfae,43.0,596,1.3547948725950376e-06,LPT
0x42e8fab54e880a885c5d44ffd17fef704aa435b4,42.847269938023075,597,1.349982828296027e-06,LPT
0x035c15b3f0947053e50f569eb65f12559fb6f8a8,42.734,598,1.3464140484994499e-06,LPT
0x5ab53bb9d6c436c0e37c1323a095bb51d794684e,42.618625619999996,599,1.342778964349384e-06,LPT
0x85264bec5f3af7a460950ebcde2b6bced5ff47a6,42.14252098040126,600,1.3277784033134053e-06,LPT
0x0e754568b655be09cbce053f8b4a7d31591a6143,42.0408772753828,601,1.324575929583392e-06,LPT
0xb400b115138f6fa4f06704c5a37e4bc812c3430d,41.765627250916566,602,1.3159036662850545e-06,LPT
0x8d920e3d469c6ef149eacb801cc2cfeef69de9d2,41.65924000645226,603,1.3125517385336648e-06,LPT
0xf37a277d125f8d5b690f2078dd97bbc9aac1ad4c,41.25,604,1.29965787196617e-06,LPT
0x90e4d6bbb719ebec0ab91a1b258077a276a19c49,41.0,605,1.2917811575906174e-06,LPT
0xa4b6458a208c802089d8593e7809ff4454cac887,40.94240680365424,606,1.2899665769602546e-06,LPT
0x6ad35303f5e91661b38d0c78473561127403406f,40.907463719999996,607,1.2888656302028725e-06,LPT
0xf5ec7930c434d1885a9b7650345d1fce14ad280e,40.766811092534574,608,1.284434107912008e-06,LPT
0xdbf8e9ba2d765d53726349f9ed555e2e84d2054b,40.5,609,1.2760277288395123e-06,LPT
0x78902307040813fc0f1e3bbdf5100882aee77b49,40.41648106904232,610,1.2733963097830917e-06,LPT
0xad29a8466acf7db29b4623aa6d8451347b811c6c,40.33,611,1.2706715630641365e-06,LPT
0x1db383f83b61e5ab316366c2b1ab12d6d0f25eaa,40.27970507277546,612,1.2690869279589889e-06,LPT
0x46b362a7958c370db179ea4690c959f7bd582a39,40.0,613,1.2602743000884071e-06,LPT
0xe259b4dbd021747f8aeae01a1c84091dc841fae2,40.0,614,1.2602743000884071e-06,LPT
0x2525641e180af1ebf796c4be340ec817ba8074b6,40.0,615,1.2602743000884071e-06,LPT
0xa924d56f26f9acb8515b3984543b07d34bc4731c,40.0,616,1.2602743000884071e-06,LPT
0xb9fbdfedcfb1b854a93155da4ff2d4ee339b61e8,39.96940186682095,617,1.2593102490665014e-06,LPT
0x1da771f65eb355964ce8e15a3afbd149a66daf33,39.92910442078875,618,1.2580406031766615e-06,LPT
0x2c1ae64462dd5a0317f7ae464d594525845c7963,39.90123374250582,619,1.2571624856875116e-06,LPT
0x558df68ab3d120062092aae0d294bb7b46abf8d2,39.847842253130864,620,1.255480287639944e-06,LPT
0x3752f0a521b2e383693f658d6fc377953024c207,39.70433335045062,621,1.250958773092899e-06,LPT
0xde99a171deb95d24267461d4d7f37cb8db0c68a7,39.620000000000005,622,1.2483016942375675e-06,LPT
0xec05f5077a915d0d94b25fe97e6f6aa2614702b9,38.9,623,1.225616756835976e-06,LPT
0x94ea9e90696060b01f98d773e9194b7c9110cabb,38.63388,624,1.2172321519174877e-06,LPT
0x1e259ef22bcee6d7b505b5d9565fc22fe1fcdee6,38.57529086,625,1.215386192232331e-06,LPT
0xb738fe595b6b7b7455a9e4e6591a3877d73d5e4d,38.51182471999999,626,1.2133865736031353e-06,LPT
0x6c6c234a10986b6b729bd6941f8c2b7fc43ed642,38.46562937047575,627,1.2119311033084103e-06,LPT
0x7d8fa2b1759690e5db5242f08d05442e16658efc,38.434526989999995,628,1.2109511650387809e-06,LPT
0xd0965470e54505d9e4bba92bcbf91e5d85329db2,38.313330099999995,629,1.20713263189584e-06,LPT
0xb9830ad5276867b37146971ad84324498367d75c,37.34780000000001,630,1.1767118126210456e-06,LPT
0x8825e909f9a4bc1c11803fc871d05c6037bd42aa,37.20000000000002,631,1.1720550990822192e-06,LPT
0x617c07e99ef7148568ee0c1e4e4ba21a22ed1ad3,37.148017928846905,632,1.1704173073737283e-06,LPT
0xf241f188287d8d9bf79638055995ec25c67b333f,37.13934792,633,1.170144142640446e-06,LPT
0x2429fc7082eb517c14946b392b195b181d0b9781,37.08271007266012,634,1.1683596620550765e-06,LPT
0x497b319d6d0dc03c7b55beb2a7d58387b4fde6e4,37.070627897777854,635,1.167978990692744e-06,LPT
0xe8f4ab776966c48add5b02c976d54524f15a2e3d,36.83358704,636,1.1605105781645355e-06,LPT
0x199ec812a9e5d59b6b02722b985a1fb9ad106ab6,36.41203635562387,637,1.1472288408219377e-06,LPT
0x80c9dadf7cafde1301a8f3f6fa982fe8c707dc47,36.16,638,1.13928796727992e-06,LPT
0x7eb6615cc23debecfcfba74dd6e7c7bf4571a26e,36.12227810296728,639,1.138099468845397e-06,LPT
0x50eba10c6f54a228e022ae5021ddaec2f0dbd3d0,35.92909660903416,640,1.1320129270439823e-06,LPT
0xdd95c075db48b3dce1e54df3c156180568a4be28,35.89786156408354,641,1.131028808933648e-06,LPT
0xcf6862511797537ebf04ea5b16e08ce1826ed413,35.42172027503675,642,1.116027093188732e-06,LPT
0x591e1f3356b83796d1c75dfdc0b0ec8d1960b4e4,35.41836577785595,643,1.1159214035240652e-06,LPT
0x9260d1ae1227e870b44df76f163f65b28fdbf4bf,35.307,644,1.112412617830535e-06,LPT
0x523e117a2026ac07b4e70e2edc710fb94da2e1b2,35.195971820000004,645,1.1089144687845453e-06,LPT
0x0be3037c235c31d9350267d7d93bd5232bb81020,35.15683855875096,646,1.1076815026987749e-06,LPT
0x127e238c42d91fa81c5df6a844eb9804bf6c7360,35.07459559615516,647,1.1050902853957095e-06,LPT
0x378afa0049194f475ef8dd5660117a9037fef964,35.0,648,1.1027400125773562e-06,LPT
0x42d470b9b7d2b47e7bf10641ed93c633b6370943,35.0,649,1.1027400125773562e-06,LPT
0xd6f9852da56c980c3d8cf67f4ef11a895cb25d83,35.0,650,1.1027400125773562e-06,LPT
0x5a858fdfeb85d800753cb35b7ed254efa7d1f8f2,34.46000414585353,651,1.0857264401489794e-06,LPT
0x4d6db51e896c5070a06008ca2213ed616e724a0c,34.45219,652,1.0854802409690706e-06,LPT
0xf92ad6706ac5cd5ce097f9be98a8aa8c29da4f4b,34.44002210814343,653,1.0850968689342433e-06,LPT
0x84ddb65da182132741fa12a969de08dde64507a5,34.25741242,654,1.0793434115113851e-06,LPT
0xde309c38b460194a9a873cc66c963d7e1f137cfa,34.17634996680482,655,1.076789388349785e-06,LPT
0x906eb80c69e4c68d6ef2fa2ccd81b9bf5ffb4322,33.79736045,656,1.0648486196489842e-06,LPT
0xdff14cad43ee9085738ef4de219165134368d94b,33.762944445129136,657,1.0637642794877224e-06,LPT
0x935091d00c28b84e072263ccb7c1cb03ce4dde7f,33.70080700487838,658,1.0618065240121898e-06,LPT
0xfb1d870479ec39fb094e6b5287f3e46aae4acd16,33.54257,659,1.05682097324791e-06,LPT
0x2702ab4ae8a157468f1141af3ea9a0573a1d3493,33.45145292,660,1.0539501603923328e-06,LPT
0x0137faa8a36402f8c3c1c61c647a3134407b01cb,33.12878538,661,1.043783920188964e-06,LPT
0x24f194995c7a22b703a4da39d4f14d68a61811b1,33.051121900000005,662,1.0413369879914784e-06,LPT
0x3302b007cb36bb18d6c92de07b0acdf50535da6a,33.008322100740955,663,1.0399885008151002e-06,LPT
0xa6ff4f7e57cd34925ec3352c3a1975b874db29b0,32.17490363,664,1.0137301038177552e-06,LPT
0xebbe72bd3808b3f38cb18285ed543c1e788dc23c,32.069269461394185,665,1.0104019031201272e-06,LPT
0xd56b006346576ac8c6077698151d19bec622fcc3,31.614996835048608,666,9.960892002147024e-07,LPT
0x1b58a54464b9af47db1aaad7029b6372c68af62e,31.506632,667,9.926749647985753e-07,LPT
0x1058948b51fb712f61fe45e16467e1c3df2e70da,31.41831239,668,9.898922914316545e-07,LPT
0x04ddfad521fce3c61863bc8d60d344d4e32d6018,31.197395795558602,669,9.829319037707159e-07,LPT
0x2614f7dc43820531694cf16e9f27a6e402931a87,31.128911556716496,670,9.807741806163703e-07,LPT
0xf98ba9f3c498a40afda2cad80359c52cabd1ddbf,31.016381026839614,671,9.772286972468912e-07,LPT
0x45f8f4a2e4d1c7d2a9b5a10ce7ae231d3d522c16,31.0,672,9.767125825685156e-07,LPT
0x14f80cf7fb452c01a75e481bd5486ba4b58a6e33,30.788977113295413,673,9.70063914547409e-07,LPT
0x9e2bb449e4b1774857d7822708d2011894add84a,30.576997874400003,674,9.633851148741045e-07,LPT
0x183693e231ab89a66e08c61868ad6d758f9e3211,30.40192394474337,675,9.57869085520061e-07,LPT
0xea39b342c29b9b5230eb420cf779967145d1d175,30.02353640781729,676,9.459472833135187e-07,LPT
0x29ce37bae1cbff866096df6a5bf572c1aa0707e4,30.007534738586855,677,9.454431210012779e-07,LPT
0xff4eaea7299f0ad2fb5d9020b84e44ae3e0312c5,30.0,678,9.452057250663054e-07,LPT
0x8ad385a0a297b5bbe57f26c1e387d7573941c5f4,30.0,679,9.452057250663054e-07,LPT
0x8f57a7801963c702ec833de0888eb53a56d5a142,29.99999999999998,680,9.452057250663048e-07,LPT
0xd7f1bcdbe36706b2a4105261743b3922879d60fe,29.999999999999943,681,9.452057250663036e-07,LPT
0x8d54d1e3d2b9e8b50e15eabb5299f966c155d26a,29.635560319999996,682,9.337233760003942e-07,LPT
0xcf5a1e9ea0c0aa0bb709ccf65885318808d6d989,29.43340692,683,9.27354157633007e-07,LPT
0x567c4dc0a32d0daf49530a4d659e05650096386b,29.2414477972224,684,9.213061289054039e-07,LPT
0x8b474ec55e0649157896bda60769021262a0e52e,28.767935284276007,685,9.063872376344884e-07,LPT
0x4210bd6e2557ddd3492a159e7e749ec5c7fee0a7,28.41880929,686,8.953873746825168e-07,LPT
0x0158594af7fe60f4fad2c5d2d8abe7f213d3a8a1,28.36700917650637,687,8.937553158880748e-07,LPT
0x0555874b060d74d3a2574b6c0b0118be1a784286,27.83851968,688,8.771042726302338e-07,LPT
0xd53452dad378223ad5677d219e1fa96a35b27b77,27.75205,689,8.743798847442121e-07,LPT
0x03d66da60a634efb0228fc85dc5d76681a3abef3,27.398549723996904,690,8.632422019211905e-07,LPT
0x51783a31aff4f53cc505fb8378df1dd824bed955,27.20079674,691,8.570116268337633e-07,LPT
0x2e552956774aa3a8a061e24defc33d88cd008762,27.1677,692,8.559688525627955e-07,LPT
0xfdfc9260d2dc07359ef5afc1df4dccc497e24179,27.10626,693,8.540330712378597e-07,LPT
0x1bb49697696fbaf25b0c1bad18bce66ff6921f5d,27.025409738262255,694,8.514857335622722e-07,LPT
0xa2a7470660358e22da4bfee18b58077916f5909e,27.0,695,8.506851525596749e-07,LPT
0xd3a33e64e486c87f84b17150d72c63a98e4f354a,27.0,696,8.506851525596749e-07,LPT
0x6b3a0c2ec5b24be09520c34cbfb254da39800605,26.91349271,697,8.479595797007425e-07,LPT
0x75f9cb8601bf3200dd9af8ad3c74e8f964c98261,26.77306711298906,698,8.435352104260561e-07,LPT
0xaed865c3ddd761ff9a558125f93f806d400eac24,26.63570321263186,699,8.392073055915539e-07,LPT
0xa4c6db0a39db92b006bfb7b96617e960d80c4d22,26.4,700,8.317810380583487e-07,LPT
0xeb7d3c001d5702a691b14a3517dba30fc096c50d,26.15454301765514,701,8.240474598926867e-07,LPT
0xc121dd9669a6c01262e6c11bef27bd3f6274c902,25.993926899999998,702,8.18986950761168e-07,LPT
0x668685935200cbc17aee7e10835c4b52280460c1,25.751244317473308,703,8.113407852152312e-07,LPT
0xb754acd31eb641e8c1aeebbbe5546faa15369cf9,25.23656946746478,704,7.95124998056041e-07,LPT
0xbfecd431ea267b7cafd31654087b4441b38481c0,25.219,705,7.945714393482386e-07,LPT
0x1e087dd4ebebc694c3d956d02fe4760608eea687,25.055490000000006,706,7.894197530780524e-07,LPT
0xbdac3faedb508f26c7e81c099e0d646eb96c5b39,25.00016666666852,707,7.876766886982299e-07,LPT
0x0398e98fa719790db9855e0a7439061c9b6db07d,25.0,708,7.876714375552545e-07,LPT
0x4feb658d0ed126f3eee29d5821144caceb580ca8,25.0,709,7.876714375552545e-07,LPT
0x5c0cde330a9c9a838c459dcae2d8e91c0acea1a3,25.0,710,7.876714375552545e-07,LPT
0x9e6715d99fc78dc09c573a9047e18e1494fdaa41,25.0,711,7.876714375552545e-07,LPT
0xdfdcb497da3132b924ceabb0374f9b85dd76ba83,25.0,712,7.876714375552545e-07,LPT
0x61c5f2a37d65a173eaf4157f02d4fd10043e2455,24.9999,713,7.876682868695042e-07,LPT
0x313a6573a4b2e1b1413afe06f3ae6cdcd8b3ac48,24.824141519127714,714,7.821306894578563e-07,LPT
0xc5f35ebce3ea365dbffc6a5a27819b660d24716d,24.67518192167809,715,7.774374406474243e-07,LPT
0xf8548c37dbd3342dec102017702930a2e3ff2cc2,24.514005586,716,7.723592808064863e-07,LPT
0xbacedc261add2e273801b9f64133bb709efbc3d8,24.455433455397724,717,7.705138570339996e-07,LPT
0x0ac5b5aa6ff12afcd5456b131daaae0ab203e6cf,24.4,718,7.687673230539284e-07,LPT
0xb0210de78e28e2633ca200609d9f528c13c26cd9,24.17250072656317,719,7.615995358638978e-07,LPT
0x78b89c71d7f0c601b06bee16829a1713bd46bb60,24.09463372386315,720,7.591461913057042e-07,LPT
0x7638a17d0dde05a2616b8b765600af6a0adad750,24.0943518619639,721,7.591373107230091e-07,LPT
0x0e51fa2213964f452f43e707f99cd75ca80b6280,24.09087,722,7.590276081942701e-07,LPT
0xd74c2237fcb1234c381f62664245a4973df28e5d,24.067388688327316,723,7.582877858534339e-07,LPT
0xc938d2364390895175ec064a15b9a8ae818e382f,24.053705778706146,724,7.57856680369784e-07,LPT
0x86dbe581d6151108667be8f2a152672e67d70c0d,24.04134941,725,7.574673700217147e-07,LPT
0x183bc3da86730c01e9cc309bf94b6368373fb0ec,23.71301627431216,726,7.471226247023442e-07,LPT
0x774148234b5da712eb8405b3da8638c35fcbd74f,23.70388928,727,7.468350617931275e-07,LPT
0x47792d1c545eeec7cfbaab4834dd474db1850a16,23.5,728,7.404111513019392e-07,LPT
0xecb2c5754527f8ecd4ecf32701898cee989379eb,23.40489645384125,729,7.374147374251606e-07,LPT
0xd13c906476e09f43acf5fe5265b77e850aacff69,23.31961591,730,7.347278154826433e-07,LPT
0xa60eede8c2aaec84664e81551da2b0b073cfffb7,23.30904425788622,731,7.343947359459316e-07,LPT
0x4992bce1df226a1f6a03b547c8715385bb829327,23.130193905817173,732,7.28759723389072e-07,LPT
0x33ccf3e63051fb42cc82f544871466d7ef2c8785,23.130193905817173,733,7.28759723389072e-07,LPT
0x53701870531ebee87c5c7872f3d8270c3de6a175,23.130193905817173,734,7.28759723389072e-07,LPT
0xbae52f6677dc0881b8586fdee69ad1608b0c84e9,22.628330321459735,735,7.129475789511737e-07,LPT
0x692401c87b7797d96a9d5e33e185fed3c0078c71,22.60133,736,7.12096883670428e-07,LPT
0x3cddeec262c5e12e7deafda38eec2118b935997c,22.54,737,7.101645680998174e-07,LPT
0x5258d4ece65fdc1daa77259b5b33d888fde43ac8,22.40003169615559,738,7.057546066957656e-07,LPT
0x4ef9433efacab094745c8c33c992eb0c4f1f0163,22.3880597,739,7.053774067188744e-07,LPT
0x730d7cdfd7287452222828237d72e244469ab2ca,22.311292572766067,740,7.029587157802609e-07,LPT
0x4864cf96d9303bad5f4726b5c7e40e5f83bf4462,22.123893805309734,741,6.970543695179244e-07,LPT
0x8705e42eb5cbf3581fc1716dffebb88f20dc6626,22.088176247783256,742,6.959290215226105e-07,LPT
0x6b5453aaf6d48cc03c4b3fa241ad39c32627991e,22.08281724879717,743,6.957601763052015e-07,LPT
0xb34ab8963d045e7dcde9a9ec1e8df223569fab9f,22.00644491950025,744,6.933539242089315e-07,LPT
0x6fe3d0bdc88f25c320d16d1d55effa7c2d4f392a,21.98,745,6.925207278985797e-07,LPT
0xee137878d54eee442895f17b11b353186fb658c0,21.84235517568851,746,6.881839720330809e-07,LPT
0x2e769c73827712f454ef533dbb91f47b7cb053c3,21.76,747,6.855892192480935e-07,LPT
0x154612ed23d7f952aaebe16b8ed1cad7d456e7cf,21.571323260000003,748,6.796446080869321e-07,LPT
0x73f4e46d989c762a1cb87b2b41289ca0d464f0ab,21.497293657786003,749,6.773121679590302e-07,LPT
0x06e373976663224bdb8884139eb76db074d562ce,21.309214440594477,750,6.713863828638496e-07,LPT
0xee1f481963c32047bf13b3d3a6b1fa6538311e2a,21.01036204612054,751,6.61970483056965e-07,LPT
0x6a4d50d93a3796e82ad0941bb2e166081df30d2a,21.0,752,6.616440075464138e-07,LPT
0x90f2d233d68afa729fa4d43a83cabc292e4b1825,20.960627459999998,753,6.604035025391337e-07,LPT
0x6002ca2e11b8e8c0f1f09c67f551b209eb51a0e4,20.726263415651637,754,6.530194279902082e-07,LPT
0xa871ab5514306d3d438a8909426da11dfe3b4157,20.621468930000006,755,6.497176830637648e-07,LPT
0x8020847f9dfb09c765c96304accedef44aca7d28,20.587473590000002,756,6.486465967306455e-07,LPT
0xce7a8d45daa9a5b29f6d255552f577d53ff9ebcf,20.576923076922867,757,6.48314183218549e-07,LPT
0x3b28c9c2e6b45447ccbd0a96c49b703dd70820e3,20.29427801,758,6.394089253713075e-07,LPT
0x16778636db6e793548b5615fae1bf4020950daa9,20.01963945446081,759,6.307559275373215e-07,LPT
0x94def13cfb8baf13c62d18b14e402616a25ad444,20.008548832978185,760,6.304064969066575e-07,LPT
0xeb9981d68572b0553b98e5aecb920b6a7843733e,20.0,761,6.301371500442036e-07,LPT
0x8737e25d469975c7490d1f6c4889f2cb7099ba36,20.0,762,6.301371500442036e-07,LPT
0x40675ecb75640cb168a21e7e28b23a3f46d23ace,20.0,763,6.301371500442036e-07,LPT
0x0ec34290194e7ff6df1ed38fdd69ddc2524e63c5,20.0,764,6.301371500442036e-07,LPT
0x26da08d0d7fd15072a5c80c35fe6605013fde85a,20.0,765,6.301371500442036e-07,LPT
0x6dd0e5f08de3b01b8854a4745b28b76a01a9350b,20.0,766,6.301371500442036e-07,LPT
0xf9dfa287c23c5e54e4fef12a73ab114ead1032e7,20.0,767,6.301371500442036e-07,LPT
0x309b08514b65f028f04c2aa16252f4cf19935780,20.0,768,6.301371500442036e-07,LPT
0x73465b803ad715289e7ccfc46f4f310151add697,19.980842618455625,769,6.295335611537696e-07,LPT
0xcfce0f30bb70ee82b4536fb87d7a7acf2c70849d,19.84,770,6.250960528438499e-07,LPT
0x9cbcbcbf0a44f7f964a5f74b152e99072d16f7a6,19.706599732643106,771,6.208930296294796e-07,LPT
0x2d2994a95c8c88b023ad824e23fe20804598b140,19.42440210446838,772,6.120018691711168e-07,LPT
0x4de204cc1d3d59a30533a2f503b80ef633ef23c3,19.354894710326136,773,6.098119096085272e-07,LPT
0xedac4dc925dc94c734a304db480a353b61af4b6c,19.31,774,6.083974183676785e-07,LPT
0x4f2892b302b3d03109518cd7d0a87d33d24ee354,19.108,775,6.020330331522321e-07,LPT
0x510053e5cde15a46fd06191158aa44fc39155772,19.000000000000007,776,5.986302925419937e-07,LPT
0xa8b50fd5614c12856f72dc17846d825c870d7faf,19.0,777,5.986302925419935e-07,LPT
0x55ff21e8fabe830592c4b05675bd578e58fa837d,18.99,778,5.983152239669712e-07,LPT
0xed3db70381c81e349d55f14bf0a333cb140f948d,18.95038584516829,779,5.970671064356182e-07,LPT
0xa960e55ca6fd5ff90c1d814e35235328cbc6538f,18.84757632707226,780,5.938279015990956e-07,LPT
0x60860bb2f7b15ed21f5902f546f6e098d4b4b723,18.769294953600664,781,5.913615015200488e-07,LPT
0xb0723938f692dcd09bc5973abbeb450601de0658,18.64771644,782,5.875309446167021e-07,LPT
0x9268800bc1e842cba6e58d333583a037e1b034be,18.59536029585292,783,5.858813670436949e-07,LPT
0x89abe209f4633e64ed5c175a83f33a7eddf318cb,18.4252,784,5.80520150849723e-07,LPT
