address,balance,rank,share,token
0x5f3b5dfeb7b28cdbd7faba78963ee202a494e2a2,857151402.608537,1,0.40528297235478056,CRV
0x5a52e96bacdabb82fd05763e25335261b270efcb,71000000.0,2,0.03357060485419409,CRV
0x300d1a01b2c8fc34d5d15071b2611560d7ab9d61,64910637.40993677,3,0.030691399427082475,CRV
0x72402ce4d16619e88ceff669634997c360b0f0ad,64786992.2785331,4,0.03063293686583603,CRV
0x7cd7db9d5f402e5a27774bee9d61ab8f21cc51fd,64786992.27853309,5,0.030632936865836027,CRV
0xbe7be7023902f09cc28f0101a3e6e313bf2bc626,43248793.48083222,6,0.020449128962896673,CRV
0x611f7bf868a6212f871e89f7e44684045ddfb09d,32366473.26927671,7,0.015303691333052448,CRV
0x3a5cc8689d1b0cef2c317bc5c0ad6ce88b27d597,32207104.985893607,8,0.015228337957450402,CRV
0xd2dd7b597fd2435b6db61ddf48544fd931e6869f,26608520.976089016,9,0.012581185118912945,CRV
0x7dafba1d69f6c01ae7567ffd7b046ca03b706f83,25948418.846837025,10,0.012269072052088568,CRV
0x77fb357f55bef5a70d30663955f8c9f35794df0e,23501003.81233772,11,0.011111872009308427,CRV
0x8fa129f87b8a11ee1ca35abd46674f8b66984d4a,21297103.891359746,12,0.010069812102472637,CRV
0x5dc61282cdcf58a27f7a5c9612aea3d2330964be,20864162.2635,13,0.009865106295235862,CRV
0xa3a7b6f88361f48403514059f1f16c8e78d60eec,18561059.072374072,14,0.008776140560479215,CRV
0x88a1493366d48225fc3cefbdae9ebb23e323ade3,15000092.0,15,0.007092424807162787,CRV
0xafca625321df8d6a068bdd8f1585d489d2acf11b,14805051.247513652,16,0.007000204581357381,CRV
0x841ed663f2636863d40be4ee76243377dff13a34,13774326.365673933,17,0.006512851655700661,CRV
0xd347ce96266d99ac67debb15b3edd43a9e94b751,13393731.56392694,18,0.006332896758531526,CRV
0xcfe1a29deb1f3729072cad4e57f8b6e00487d500,13134701.139961146,19,0.00621042058940237,CRV
0xc420c9d507d0e038bd76383aaadcad576ed0073c,11842061.618925314,20,0.00559922776433746,CRV
0x575ccd8e2d300e2377b43478339e364000318e2c,11240510.169728667,21,0.005314798947429735,CRV
0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,10473977.606969535,22,0.004952362866130305,CRV
0x3b2c50268b2225e2286e49162837d5744ae024cd,9646939.826659441,23,0.00456131837990101,CRV
0x91d40e4818f4d4c57b4578d9eca6afc92ac8debe,9313220.60457766,24,0.004403527448397397,CRV
0xcddac15fb6d70ebad5bf69384081542e5e2701d3,9250613.276488163,25,0.00437392511216825,CRV
0x98adef6f2ac8572ec48965509d69a8dd5e8bba9d,9087262.265188888,26,0.004296688601564575,CRV
0xe444dd3939d81c335fcdd158c4361625bebb71bb,9065519.215651065,27,0.004286407935024302,CRV
0x326d9f47ba49bbaac279172634827483af70a601,8969981.3,28,0.004241235179884651,CRV
0xf510dc673c5e4a8c274a98c758fe33fc4838be79,8652132.603223536,29,0.004090948236181788,CRV
0xafcd96e580138cfa2332c632e66308eacd45c5da,8550001.0,30,0.004042657817943159,CRV
0x377b8ce04761754e8ac153b47805a9cf6b190873,8286984.643689371,31,0.0039182969986770455,CRV
0xffa8db7b38579e6a2d14f9b347a9ace4d044cd54,8235567.010562383,32,0.0038939854346736087,CRV
0xcc282e2004428939ee5149a9e7872f0b4d5d5ec7,7520710.273767011,33,0.0035559829975142275,CRV
0x5f633cfa283402e8b4855d9a3db4a3c1a1a9c6f5,7397027.800000001,34,0.0034975027798491358,CRV
0xb1c33b391c2569b737ec387e731e88589e8ec148,7193401.775311984,35,0.0034012232191050263,CRV
0x1503753b6849267fdce121fd6dfb671239357b33,6869121.364472783,36,0.0032478951974960328,CRV
0xdce24c26d548e22495018a814892f1d174c335a4,6752769.125236075,37,0.0031928809010549597,CRV
0xa5946a2c7a6c4232224b89a696ae51879bf5aed1,6405208.528856997,38,0.0030285454159291844,CRV
0x99c9fc46f92e8a1c0dec1b1747d010903e884be1,6083043.715412756,39,0.0028762177025480327,CRV
0x88a3bc674ec3c8d589f460dda027bb7013a1003e,5780285.501335455,40,0.0027330659226726724,CRV
0x8370a7fc08190b3233a5694b042529e75f2252eb,5780285.501335455,41,0.0027330659226726724,CRV
0xcffad3200574698b78f32232aa9d63eabd290703,5697334.388466533,42,0.002693844527851007,CRV
0x9b0c45d46d386cedd98873168c36efd0dcba8d46,5679884.440101936,43,0.0026855937486781343,CRV
0x4ebdf703948ddcea3b11f675b4d1fba9d2414a14,5506602.783530235,44,0.0026036617765478704,CRV
0xaf4211afd150947b5018b337454db874c562a711,5458884.446862995,45,0.0025810993339484994,CRV
0xdbb53a6ef7afe05b7b009624fd6101333367372f,5295362.795325369,46,0.0025037821403023747,CRV
0x71956a1cd5a4233177f7bf9a2d5778851e201934,5033066.805975579,47,0.002379761928847421,CRV
0x8cb5416edbce99aa1caf3e16b594f97272e7b500,5013822.373680018,48,0.0023706626720553427,CRV
0x3cc936b795a188f0e246cbb2d74c5bd190aecf18,4957457.051071167,49,0.002344011714692231,CRV
0x6d6cc65e2060d0a280fcd47b6c22ec5636797fec,4934712.9083467815,50,0.00233325770584508,CRV
0x667413b859ca5df5da0705c48dca7632d44409d5,4912065.24648635,51,0.002322549315602996,CRV
0x9c87e5efc511e27739abc88ad2bd8db304de3e27,4648686.076982954,52,0.0021980169490364563,CRV
0x0fa5b9b2805e2d0f25dee42730cf4e30c9e7e0b1,4608548.37038696,53,0.0021790388210380382,CRV
0xe3997288987e6297ad550a69b31439504f513267,4595144.188104302,54,0.0021727009829140284,CRV
0xf35a6bd6e0459a4b53a27862c51a2a7292b383d1,4556812.2,55,0.002154576644520716,CRV
0x40ec5b33f54e0e8a33a975908c5ba1c14e5bbbdf,4310832.396542847,56,0.0020382711405211047,CRV
0xf4e6deea1b4da85c2d68db8d771d37ec1148b853,4277857.789844737,57,0.0020226799082438554,CRV
0x4a4aaa0155237881fbd5c34bfae16e985a7b068d,4213476.396966487,58,0.0019922387490850053,CRV
0xe4f02accc88a3000f11afec71c04896127a3aeb5,4117418.9115492776,59,0.0019468203281522072,CRV
0x120368e46c4f15622f81a1d094ec639aff7c4a67,4068100.0,60,0.001923501093061225,CRV
0xa023f08c70a23abc7edfc5b6b5e171d78dfc947e,4038426.9789532507,61,0.001909470934407836,CRV
0xc882b111a75c0c657fc507c04fbfcd2cc984f071,3956662.593897909,62,0.0018708106546636242,CRV
0x1887fa9edadeab7562b01cc3f4fa246ace2c3cdd,3892229.497390878,63,0.0018403450487147553,CRV
0x76ec5a0d3632b2133d9f1980903305b62678fbd3,3828787.065069724,64,0.0018103478539761297,CRV
0xedc6bacdc1e29d7c5fa6f6eca6fdd447b9c487c9,3767226.062099997,65,0.001781240246861699,CRV
0x28cc933fecf280e720299b1258e8680355d8841f,3619573.5605500117,66,0.0017114263907311662,CRV
0xaa0c3f5f7dfd688c6e646f66cd2a6b66acdbe434,3576953.6218301207,67,0.0016912746002850335,CRV
0xd367e507282cd1b461891bd86051f4cb6d10069b,3540111.2652168833,68,0.001673854597527846,CRV
0x15abb66ba754f05cbc0165a64a11cded1543de48,3538950.7211249303,69,0.001673305862779581,CRV
0x73c0b7bc23796513699a5415b9f8f3d295002ce8,3362357.0479104444,70,0.0015898078849875502,CRV
0xd8521f74e45771436bc8960ca63f592d18af801b,3353957.590161115,71,0.001585836407845406,CRV
0x8c1ab81d262c90daf5a1e2ebc831f4f9cc8812e5,3262057.8800729234,72,0.0015423838887808192,CRV
0x730c2da31e6a183ba4486b6d72c3b9192bae7d75,3191039.9908844177,73,0.0015088048254635477,CRV
0x7f604d597c15b2e2f60dc645844f68b1d781b752,3157860.2562666424,74,0.00149311660349143,CRV
0x845030307099dd389ffe72481d0639f2cf780624,3095575.40676338,75,0.0014636667433354164,CRV
0xa3f74537f048b893d726c173cb322fd21a28b18a,3050000.0,76,0.001442117532468901,CRV
0x436f6186cd323abd8433bf1311389e561356b3b5,3037461.2710168827,77,0.0014361889026651537,CRV
0x00654a72132b81e479cc781401495196ffe48df5,2975631.6216879287,78,0.0014069542727229605,CRV
0xb9b13ba314ac71a5a72e6edd84cc78a77d90a818,2932550.707,79,0.0013865845211209085,CRV
0x07b1c12be0d62fe548a2b4b025ab7a5ca8def21e,2916308.8727965057,80,0.0013789049690342487,CRV
0x000000000004444c5dc75cb358380d2e3de08a90,2895410.0692581236,81,0.0013690234834636507,CRV
0x29ea0ab02778e4f014e803af697f9204319ca4ae,2864954.9021,82,0.0013546235062462733,CRV
0xb51bf9029d778899d42e96ebcdc0498bd061006d,2813602.3060677545,83,0.0013303426934345047,CRV
0x184f50cf09eee1baa1f28090c07f950fc938ed3c,2778429.776428,84,0.001313712227318186,CRV
0x3154cf16ccdb4c6d922629664174b904d80f2c35,2685613.3495804947,85,0.001269826261266414,CRV
0xa17de10b843f4d5c38cace3cb1d6afc4063f1e59,2664237.560767956,86,0.0012597192449329995,CRV
0x5898210880085c4065d6a3c04df3cd6f1dea9bba,2601392.1019075504,87,0.0012300043144219685,CRV
0x4c1005aa127df1f3ced00317240063544ded8c0f,2600957.232243683,88,0.0012297986969902958,CRV
0x93228d328c9c74c2bfe9f97638bbb5ef322f2bd5,2577703.8501285175,89,0.0012188039068140731,CRV
0x0529ea5885702715e83923c59746ae8734c553b7,2573364.545779759,90,0.0012167521734107738,CRV
0x50916b400a699cf3d1038a9f6199fa9b08b48f88,2506100.6494,91,0.001184948093321783,CRV
0xf1774161b98fcd7030beb72b5c5543351a99e4d1,2500000.0,92,0.0011820635512040172,CRV
0x9f8a1a29f5709daf7a69b8157cb6fef656b10976,2500000.0,93,0.0011820635512040172,CRV
0x504ce9e51e508c85a161058c12e970a903d482fc,2498642.7465034705,94,0.0011814218072488205,CRV
0xeb6c935331c31e9e5404b710450784abd9031d5d,2496328.35,95,0.001180327501748906,CRV
0xb0a3a2b60e969afd26561429aa4c1444c57e4411,2438775.0489999996,96,0.0011531148380034763,CRV
0xeb0c49a2d24701af162582ab50839d8fc742cd4c,2407029.0,97,0.0011381044990364216,CRV
0x971add32ea87f10bd192671630be3be8a11b8623,2317184.655713916,98,0.0010956238091714597,CRV
0x0d5bed5913cb8d843cc069846d6c3294e711f662,2243840.012658001,99,0.0010609445974784732,CRV
0x916ed5586bb328e0ec1a428af060dc3d10919d84,2232901.7816329226,100,0.0010557727237947157,CRV
0x18709e89bd403f470088abdacebe86cc60dda12e,2221616.981158804,101,0.0010504369832654897,CRV
0xb8caf299f347c1acebe9203fe760bf8f832fb83f,2182010.58990692,102,0.0010317100746680585,CRV
0xee9fb7a615cb76b46d26be6ebc9114a627a81c5b,2150000.0,103,0.0010165746540354548,CRV
0x42811bb42c62dad881fcdb7442365bd7224c0e85,2145246.83516159,104,0.0010143272368721152,CRV
0x1579b5f6582c7a04f5ffeec683c13008c4b0a520,2134252.338290572,105,0.0010091287592660925,CRV
0xab782bc7d4a2b306825de5a7730034f8f63ee1bc,2102367.612725824,106,0.0009940528504939997,CRV
0x279a7dbfae376427ffac52fcb0883147d42165ff,2095473.7141874954,107,0.000990793240018857,CRV
0x02eca8cc78b7d30c1ac5e16988ed2c8a9da658d6,2075364.7496134983,108,0.000981285210388707,CRV
0x41a7f817bc60298073bb84af7cbd999c94cf402a,2072226.4372571632,109,0.0009798013365292203,CRV
0x3dc606ce9cca12196917a3267a8ae7008e018958,2004509.5005513784,110,0.0009477830474575813,CRV
0xe58f8c99ecc350e972c09e61ef837138b3944640,2000000.0,111,0.0009456508409632137,CRV
0x52f737774c470e38b4f0109a2c852b129df14302,2000000.0,112,0.0009456508409632137,CRV
0x0e62a6293cb1275dd00316b4ffcf1036455e6ca0,1986725.4392825565,113,0.0009393742912102799,CRV
0x2c9b2906e2f3a8bcc4437d1955948bd659ad02e4,1980618.6899999976,114,0.0009364868649129782,CRV
0x02dd8d88754be283970841c66592d3ae3020fc7f,1972763.8600000003,115,0.000932772901615418,CRV
0xb8c7655771c354007eed5e7cc96872625b8e4c7f,1957500.2643257566,116,0.0009255558855726825,CRV
0x5f65f7b609678448494de4c87521cdf6cef1e932,1946714.7458537072,117,0.0009204562182660236,CRV
0xb23360ccdd9ed1b15d45e5d3824bb409c8d7c460,1907545.0692640748,118,0.0009019357994624021,CRV
0x2ddfecd7c1adc03b750dbb365d6f4b1ddfbf0f55,1843421.4210866403,119,0.000871616508550092,CRV
0xc3681709ee476308b45812eabe0eb22f3b816880,1816089.285788712,120,0.0008586931801851889,CRV
0x440888714a6afed60ff44e9975a96e6a36f7fac4,1753021.6943302676,121,0.0008288732197350877,CRV
0xd97107064b8c7520aae6c6e6ca75bb2aa73b670d,1726053.3752283175,122,0.0008161219129160259,CRV
0xee2826453a4fd5afeb7ceffeef3ffa2320081268,1695402.0207552705,123,0.0008016291733489768,CRV
0x446b86a33e2a438f569b15855189e3da28d027ba,1670693.9105404504,124,0.0007899465507473485,CRV
0x5680b3fcbb64fb161adbd347bc92e8ddeda97008,1647073.4555092177,125,0.000778778199165239,CRV
0x7bf3cc3130d0efee990b0905540f982571e9205c,1610012.2333374564,126,0.0007612547112083138,CRV
0xb01151b93b5783c252333ce0707d704d0bbdf5ec,1604328.7986363918,127,0.0007585674388060031,CRV
0xcf50b810e57ac33b91dcf525c6ddd9881b139332,1588557.5778575577,128,0.0007511104047097426,CRV
0xdfd5293d8e347dfe59e90efd55b2956a1343963d,1588104.5506851673,129,0.0007508962019464676,CRV
0xb0a27099582833c0cb8c7a0565759ff145113d64,1559200.1116122827,130,0.0007372294483880459,CRV
0x274d9e726844ab52e351e8f1272e7fc3f58b7e5f,1547943.930684979,131,0.0007319072399080765,CRV
0xf60c2ea62edbfe808163751dd0d8693dcb30019c,1539076.1233126894,132,0.0007277143151585238,CRV
0x919fa96e88d67499339577fa202345436bcdaf79,1468291.0415203571,133,0.0006942453290962393,CRV
0x9642b23ed1e01df1092b92641051881a322f5d4e,1447580.359903276,134,0.0006844527923521822,CRV
0xbe286d574b1ea46f54955bd856821f84dfd20b2e,1425699.2938504815,135,0.0006741068680951839,CRV
0x93b4b9bd266ffa8af68e39edfa8cfe2a62011ce0,1409975.1934513282,136,0.0006666721137122592,CRV
0xd85c5aeab4027b08d627faa72356fb6e7a0323e4,1341337.182186568,137,0.0006342183171749777,CRV
0xe3ecd65cf2ad2eba2aa2be1d0894753b2172abd1,1321646.20007026,138,0.0006249079202761387,CRV
0xb1fb0ba0676a1ffa83882c7f4805408ba232c1fa,1305528.9147403054,139,0.0006172872580629808,CRV
0x427c1164de1030dfcc990c758bdb7b92e07a0af5,1304503.3096325002,140,0.0006168023258966347,CRV
0x129d68015f596839fd2c6159939a1152e31ae604,1291485.6806772053,141,0.0006106472600121739,CRV
0xfd5abf66b003881b88567eb9ed9c651f14dc4771,1283893.779615149,142,0.0006070576162002523,CRV
0xd4fa682a0c77f6ee801765110989d113dc9f0d14,1283603.1039218886,143,0.0006069201773433627,CRV
0x71ff5ee8ee0729a3fcb5000039be4bcf085eef87,1272600.2588013597,144,0.0006017177524727546,CRV
0x50e11ee6ecd5dc8f5cbd06951fca04c536e8fb24,1272400.5823661499,145,0.0006016233403783163,CRV
0x1b14376ee2d46ae5c27a43d902d96d4f3f264b83,1247060.9,146,0.000589642094408671,CRV
0x8a7f8cbe7f11887aed5453dd9391ebef6266d9e9,1240157.4518898353,147,0.0005863779686532095,CRV
0x3fe65692bfcd0e6cf84cb1e7d24108e434a7587e,1240077.5878307074,148,0.000586340206895871,CRV
0x1c4b70a3968436b9a0a9cf5205c787eb81bb558c,1220154.3050147945,149,0.000576919972321063,CRV
0xa29e963992597b21bcdcaa969d571984869c4ff5,1180628.16414518,150,0.0005582310081443723,CRV
0x91dca37856240e5e1906222ec79278b16420dc92,1149629.0259443065,151,0.0005435738275899769,CRV
0xc095e413dbdfa46be1dbac8e5fd8398e942f02d6,1111922.7636492937,152,0.0005257453482655477,CRV
0x10a9309c40a4dcd792b1a3c76f9fd4ccf3ac33fe,1108222.7999999998,153,0.0005239959113973036,CRV
0x7a0281a0984beca8105513df99dd1dc00b8f94a2,1075782.0,154,0.0005086570764965439,CRV
0x22a0a420729171458eea78ea94697965fc2b4469,1066983.021211652,155,0.0005044966956511347,CRV
0x6c44e47b53ce126de8b4d1957bbf049bfce0281a,1045556.26915826,156,0.0004943655826019343,CRV
0x31883659b8eaff2febb9c860e509f53bbcaa4cae,1042937.16526423,157,0.0004931272037019546,CRV
0xf38741dc6e31de1c413c5d879e40723bb93ca038,1042067.7734649042,158,0.0004927161331588751,CRV
0x60e023448e6224194f2077c644903813042cb5cd,1040534.7405785734,159,0.0004919912762397837,CRV
0xaa10db8804d076601999c7cd769e02e44a99d5b2,1022868.6099999999,160,0.0004836382806206867,CRV
0xe74b28c2eae8679e3ccc3a94d5d0de83ccb84705,1019428.3822386195,161,0.00048201165348285953,CRV
0x73af3bcf944a6559933396c1577b257e2054d935,1000010.0,162,0.0004728301487358117,CRV
0xc540ea574ab9ab4165e55e550f89c8fdce0d306c,1000000.21432908,163,0.0004728255218218442,CRV
0x8d45be42a7fe3cc17c9b98f94d72f5cfed4d7d92,1000000.0,164,0.00047282542048160685,CRV
0x742d35cc6634c0532925a3b844bc454e4438f44e,998720.5391799984,165,0.00047222045888139987,CRV
0x15a00214331b4aa07b74d635ea20b97861b0164b,967686.4720478571,166,0.0004575467630403908,CRV
0x39d78f11b246ea4a1f68573c3a5b64e83cff2cae,959788.8574754111,167,0.0004538125701093723,CRV
0xdf2c270f610dc35d8ffda5b453e74db5471e126b,935536.14643782,168,0.00044234527181520437,CRV
0x9bfd1b6d508f85357cbb040c81cc0002a3a1a66c,924451.4322760608,169,0.00043710413718075217,CRV
0xa1665eb50abc74097541a2ac3a95c27870e61c94,922014.3167121613,170,0.0004359518069894891,CRV
0x525869ad2488101b5cf47e0d898a59f029b32b03,907080.8184000001,171,0.00042889086937078014,CRV
0x8f0e7db4c95d1d2b933a1041fd376b9d312588b6,901798.19490914,172,0.0004263931106974682,CRV
0x5b71d5fd6bb118665582dd87922bf3b9de6c75f9,894570.0848476285,173,0.00042297547651834667,CRV
0xb334a61a6209f14b5fa5f1684a4ed7621f66e1ef,889103.3755853716,174,0.00042039067741276936,CRV
0x14c4017f81675f7ac1321218d4a385a2d3117328,885483.8389681263,175,0.0004186792684897718,CRV
0x3777c930e4dca196e070d39b60c644c8aae02f23,878644.1949975342,176,0.0004154453109534321,CRV
0xc9e531e0469d10435c90ded6994b710df7286416,878438.1346999999,177,0.0004153478804066059,CRV
0x7a1fce55c4b0e336afef744cab54f794b0b2a78d,875000.24370053,178,0.00041372235814921156,CRV
0xf8cd17784f425120de2f0d65756d8a707c13d040,870412.1976770873,179,0.0004115530133589883,CRV
0x1a9d699aee3a56ca49d0cc3b542ae3a37885a3e1,865246.3512311224,180,0.00040911046984103155,CRV
0xeaae1b89edf934f2b703c64fe2161d6e896deb91,860442.7760227593,181,0.00040683921737332224,CRV
0x76360bd9655e4071cc02bf71eacc59c46ee80980,857293.3534174176,182,0.0004053500903056773,CRV
0x18e226459ccf0eec276514a4fd3b226d8961e4d1,853473.1471387949,183,0.000403543799665661,CRV
0x4f90356dbc2286b4be8cf14738b05e3a9e9c0c7e,834223.824,184,0.000394442230358574,CRV
0xf8191d98ae98d2f7abdfb63a9b0b812b93c873aa,824610.1680157185,185,0.00038989664942544054,CRV
0xe6ce227c9d27e4f39209653473ac72262d00b560,819906.1044744004,186,0.00038767244860354465,CRV
0xf5951700326259d322e350f450c22e01b11f0eb7,812225.5,187,0.0003840408635633834,CRV
0x8c2bfa3621f9774cf7c8713128000ecdeac30447,789387.3160502202,188,0.0003732423896342924,CRV
0xdd276dc5223d0120f9bf1776f38957cc8da23cb0,782371.3600000003,189,0.0003699250672647668,CRV
0x3ba6690d509f5b8c280eaf2a5338fa6fa7688969,782079.1759245105,190,0.00036978691520641525,CRV
0x66f394a4ac97e2743e1688978c823531105a3459,780860.2909600001,191,0.00036921059541055194,CRV
0x9d6023ee79d534c53ed208f7d21837d47e4b68f9,750968.3432824016,192,0.0003550769226808772,CRV
0xd921d809154e33516f4e933aa5f363347b85224e,750000.0,193,0.00035461906536120514,CRV
0x2be4a423b83bdbf2f5807558b2cde87740602b70,749985.5012999997,194,0.00035461221000728107,CRV
0x33566c9d8be6cf0b23795e0d380e112be9d75836,746102.9929174576,195,0.0003527764613487822,CRV
0x5b97a1cd49754878630524298296abcad2b4cc2d,745918.8723991176,196,0.0003526894044872788,CRV
0x900e69a0102800c050067d4326732f1d415ad7f1,745000.0,197,0.00035225493825879713,CRV
0xe8c15aad9d4cd3f59c9dfa18828b91a8b2c49596,741700.2780676261,198,0.00035069474584865,CRV
0x1eeeb919f0c3712e67c8299af820fd214be9a801,737995.6412820953,199,0.00034894309940279984,CRV
0x99a1958d3aff6e000c69f920f77e1f40fdd0c091,730109.5704666283,200,0.0003452143646535289,CRV
0x8371140c8fb4a60b3de2f25a9a61f091802861be,724129.2968951265,201,0.0003423867392874885,CRV
0x62117fbea9456907d73e7bd3557865a83c786df7,723325.7710958903,202,0.00034200681186359686,CRV
0x85dcd76d4fbd3aa0c85c27b9441222c19a14134b,706187.3040092746,203,0.0003339033089569576,CRV
0x90196b6ae4e4371a6139fb0a60bd829b7a0391fe,699999.9999999998,204,0.0003309777943371247,CRV
0x5d7f34372fa8708e09689d400a613eee67f75543,672835.9349999987,205,0.00031813393388150946,CRV
0xdc09c7a2e2eee8d90070a4048a9a11fb6b5e9334,672189.3437278599,206,0.00031782820909138075,CRV
0xae7122b6eea64379c83768713b31041e26f822fc,661964.3117628901,207,0.000312993554053106,CRV
0xac36b910f4a3859580e4f2507c84e461b00e32b0,652417.99677581,208,0.00030847981365529,CRV
0x51c72848c68a965f66fa7a88855f9f7784502a7f,652317.1314918995,209,0.000308432121985013,CRV
0x954a704badfc061d431da0f0591c5e3ad06f03fd,650000.0,210,0.00030733652331304444,CRV
0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,641335.0968022346,211,0.00030323953681512866,CRV
0xa0a333f03d892977df8de0e7c663adc91814a3c7,640097.70212775,212,0.00030265446515786374,CRV
0x34c0bd5877a5ee7099d0f5688d65f4bb9158bde2,638289.65325379,213,0.0003017995736887823,CRV
0x432f1d7e39f4694a6b80405b663cc8fb214917cc,629603.24669468,214,0.0002976924198549969,CRV
0x548054687ef6c56c6d82e8269e5fd93d8b88fcb2,621660.4416687749,215,0.00029393685972881994,CRV
0x5ee84d30c7ee57f63f71c92247ff31f95e26916b,620839.21907226,216,0.00029354856480931377,CRV
0x6591d4e5f85cd8417235bac57973ab4ba324daae,615011.56039305,217,0.000290793099643893,CRV
0x636858d62f2e81deb7fd563621faef1a6a14d6c5,614721.070563,218,0.000290655748667854,CRV
0xe5ae5aac9a19ec43abdd161e95640a1cc12ae348,612137.1051810905,219,0.0002894339841496427,CRV
0x11a4237daffdb1164933c029a6dd9b073c3f6c2a,611561.1339536742,220,0.0002891616503118543,CRV
0x3ec96a9518d995c10bdaed5b68dbaa7ed0dbe9f3,602157.1544557604,221,0.00028471520975155277,CRV
0x1f87ee1e1e73fcf1daede163b3f40eeed9db7ebe,599785.1861397435,222,0.0002835936828351631,CRV
0xc77a25e041b8a97847fe6aa71e373893a05c1bfd,591531.823256677,223,0.00027969128305958986,CRV
0xc0217d8cd58ec0d3f61576ffc88b8e8a25ed01e1,589069.0,224,0.00027852679761767966,CRV
0x193b3a19f1bfca16dea6f9b34b14db48f8a513bd,585922.91244317,225,0.0002770392474457496,CRV
0x1a2ed985a0318b2b9a6e17168f9ca03c048ac35a,585000.0,226,0.00027660287098174,CRV
0x9445bd19767f73dcae6f2de90e6cd31192f62589,578313.8240494728,227,0.000273441477026518,CRV
0xca0253a98d16e9c1e3614cafda19318ee69772d0,577111.8104729652,228,0.00027287313445178117,CRV
0xe8555f05b3f5a1f4566cd7da98c4e5f195258b65,570250.2646158203,229,0.0002696288211467228,CRV
0x9ba0ab8eaa1e58aef651268c65946e5fb0491197,568629.0824058475,230,0.0002688622849866151,CRV
0xaaee27b7826427bf6d43760ed75796d3a995e920,567756.1637308195,231,0.00026844954684704874,CRV
0x2fcecfff7f10b23b903ae7aa12273ae99f040019,556737.17475348,232,0.00026323948875055605,CRV
0x068b957d05df7d7e559487b16e86f01e5f4ab784,552659.3305272718,233,0.00026131138033964066,CRV
0x7406f87dd593caec74881cefc9b3f702f9858df5,542843.9477599077,234,0.00025667041785547377,CRV
0x469bf1fa23dd77b22ad798c565e99d9b71398267,537476.02943166,235,0.00025413232961480915,CRV
0x0c501d43206b97fa4300f1b0962742b4f938f70e,536712.7467700006,236,0.0002537714301693637,CRV
0x8c59c640d1428ba96cdf597187d840dbd9e09dfb,532056.7480010736,237,0.000251569955593684,CRV
0x99f5acc8ec2da2bc0771c32814eff52b712de1e5,527133.0434112549,238,0.0002492419029006757,CRV
0xb01bab994b52a37a231551f00a1b7cacd43bc8c9,526358.3484146297,239,0.0002488756074131514,CRV
0xccf3f02569084081870e0ad13c7e6b96841227f2,520295.4355211469,240,0.0002460089080749471,CRV
0x9bd9b908ae854176f4512a8ae45f48afcd0e3c9f,516966.71154106,241,0.00024443500275939524,CRV
0x593aebee9117eea447279e5973f64c68d8e977a0,509250.0,242,0.0002407863453802583,CRV
0x2093b13d220d52e24d6825f680d297c6feace6b9,508351.07264612126,243,0.00024036130967617817,CRV
0xa693b19d2931d498c5b318df961919bb4aee87a5,507138.59605320997,244,0.00023978801992131078,CRV
0x4a2c2f7f38e21ff6e28eee2db3db8d342f3a7b87,503227.636697423,245,0.00023793881891942434,CRV
0x31d71c9f00c4ce70ae78069a3306ac38e263cbe0,502157.9100069916,246,0.0002374330249472207,CRV
0x3c61f8ae01e8ebe940b1e97f98d775e60d327cfe,501060.71323347,247,0.00023691424242142927,CRV
0x0aebfa4ed0dc269ea34670004864078d5ef60f19,500000.0000018841,248,0.0002364127102416943,CRV
0xae5f7b8962d2a186eab07085c74bbe6142467f27,500000.0000000028,249,0.00023641271024080475,CRV
0x95d708dbe851c145ec144dd0225eee79cb60eb8f,500000.0,250,0.00023641271024080342,CRV
0x9723becf4be8314da27355656f29779f599fcaf5,500000.0,251,0.00023641271024080342,CRV
0x9039d8e2772dbb94b974dc7db22af360a8e039b6,500000.0,252,0.00023641271024080342,CRV
0xb294e73d96f5aa9614bb0fb810cf6aef07aae6ca,499999.99999999994,253,0.0002364127102408034,CRV
0xd62319d8a17eacd323f623d0e92a50042e4ea26b,499664.3899061355,254,0.00023625402525705408,CRV
0x4ed6cf63bd9c009d247ee51224fc1c7041f517f1,494714.97232640395,255,0.00023391381480877845,CRV
0x8c7efd5b04331efc618e8006f19019a3dc88973e,490100.0,256,0.00023173173857803553,CRV
0xbd5ac229323e4780746e9d1aa3a36a0bebef52d6,486214.20053275675,257,0.00022989443381102903,CRV
0x4aec0e98fc1fb55b9cc2faaa7a81acca42cb4e96,484454.74342120497,258,0.00022906251776244022,CRV
0x19dd326d8405d21a98d406f6ca4136dd2e8369fd,481717.45161724975,259,0.00022776825661425422,CRV
0xfc89c020774524c9d03bd5de48fec149b10bdec3,481016.0100886477,260,0.0002274365972285497,CRV
0xc28ad93ec297cef65393be993aaebb5b65a9bea4,480687.23428000003,261,0.0002272811436685817,CRV
0x645c3a387b8633df1d4d71ca4b50d27233bcb887,477860.7437466234,262,0.0002259447070936506,CRV
0x90a7eb75418b9588f0103b7356f88f666d4c88a1,476689.12711001956,263,0.00022539073696480514,CRV
0x35b07b90c1f0c8f7b9bbb5b7bfd41d27b4700a94,475546.67449274566,264,0.00022485055632566229,CRV
0xb8ba36e591facee901ffd3d5d82df491551ad7ef,471727.8386587673,265,0.00022304491366671123,CRV
