address,balance,rank,share,token
0x9cd4f9aed4c3f750a984527fd29d0a07f841515e,31571.973880148984,515,3.171379869891236e-06,IOTX
0x6d3df682a680ed57ca785f80d87ac7d9c60a0f10,31550.416739009997,516,3.1692144720697346e-06,IOTX
0x488bf18a300ff55299a9a8ee447e083ff822b75b,31512.82496736,517,3.1654384082627354e-06,IOTX
0xf935bde5714c76fd9c952d324c4f16ace317a7ab,31483.533158629678,518,3.162496069183377e-06,IOTX
0x06b82dcc47bea12d98313880e67cf51034ec1e59,31392.61381355282,519,3.153363292694488e-06,IOTX
0x8e60a1f239a85bfc82e410638946364966da5a8d,31178.20204326,520,3.1318257995128555e-06,IOTX
0x707bcd37f05a8c846ce8d10fa5d81f6e861affc4,31098.57263889,521,3.123827088661608e-06,IOTX
0x54a39ec64ef96d77478329685775b5cb9d1066c1,31003.753,522,3.1143025307360365e-06,IOTX
0x1604a0f9760604704e467479bfeaf3674a81f300,31000.000000000004,523,3.1139255448466885e-06,IOTX
0x3c50ab756838b478e04499f1d72aecf9e56cfbdc,30980.27127004,524,3.1119438094857258e-06,IOTX
0x3c2b976315b97c430aa37ce3002afb0779a3576b,30919.314923018675,525,3.1058207925144277e-06,IOTX
0xb5aef7a89ed1543a6555a0db9b9f29e9ae379cf5,30882.346322809353,526,3.1021073257870394e-06,IOTX
0x659034fe94151567d24b0143f23d13390c563d96,30877.071779099628,527,3.101577502032358e-06,IOTX
0x6facbe0122e813b3743a3c92df3f4a8da3ace994,30798.68794869,528,3.0937039081028267e-06,IOTX
0x12778ab5f508bfba889e978b4f60956b9a550086,30663.32330016,529,3.0801066359438988e-06,IOTX
0x57e8e5ff48e311b30c1a61abe1ab7aad15c68972,30496.4205737,530,3.063341388736533e-06,IOTX
0xd2a98f3f206105fac584a4017af3eb64b173e095,30435.95152487,531,3.0572673204841356e-06,IOTX
0x7a3883d54427955b00c082a38308220ed632d8e0,30279.96904249449,532,3.0415990031803385e-06,IOTX
0xf4b51a83d9c525a1de1ef51c1dac0b62799640ee,30255.673924950002,533,3.039158577788828e-06,IOTX
0x1874c87c34ae8d98b5a2533dc0f5867d89b63044,30200.0,534,3.0335661759474185e-06,IOTX
0x1804ccf20bbfbbc9425e2bd278240421af67a658,30143.75728451,535,3.027916639544972e-06,IOTX
0xaa27ef34e0c54db2562bfe1916b809cb7d41f45f,30096.49486687,536,3.0231691669772167e-06,IOTX
0x9eafd9f2b3700688fd0b3466fc0d1f92fc58a3f6,30092.720559992616,537,3.0227900408288433e-06,IOTX
0xa96c87c53f1b3cc8da823e8c1f88755edd5086f7,30030.01130121,538,3.016490945253953e-06,IOTX
0x35fc14f5e01e20365a58ff6a703239c2c9ca74fd,30000.0,539,3.0134763337226013e-06,IOTX
0x6118c7d2ea68b9daf4648ad162d12c4a053c9f0e,30000.0,540,3.0134763337226013e-06,IOTX
0x9c80ded9ca0411c3e5b52cf998443138b70001ea,29986.0,541,3.012070044766864e-06,IOTX
0xff5c1828a07e1170f3d62c754bdc4206e8882e7c,29967.597534563647,542,3.010221531631044e-06,IOTX
0x6e000a4ff249fa41b067aaba96294f730810cf5e,29962.15252504,543,3.009674584719831e-06,IOTX
0xd115fb6bfcc3e17f96ecfaa2cb1ad1d9a2572ed0,29937.17906994,544,3.007166020855993e-06,IOTX
0x3e5544e669ace4b5088203236fa7c69ce87ea8f2,29930.2804,545,3.006473054902714e-06,IOTX
0xa1d46b0a19c5fdc20ab88670d8a9737a3e3db470,29864.67509845,546,2.999883054116459e-06,IOTX
0x95b0048f281a2146f2c4e67a59134d8d5c5da89f,29844.1129212,547,2.997817599632703e-06,IOTX
0x518113475fa93312a54a18fb979e02709e194cde,29840.64050200329,548,2.997468797863701e-06,IOTX
0x32b5de26ca1890946e169e0589ad70bca7d8ffc2,29838.999999999996,549,2.997304010731623e-06,IOTX
0x027a262841ff9e11a4d2bb9f76de4cd3e3387c1b,29810.217848059998,550,2.9944128662747965e-06,IOTX
0x0af731390399dfab3938e00658feb5352ff57822,29800.301512674316,551,2.9934167782080627e-06,IOTX
0xf1f258ed05ab328d6b0c619aa88c2648d87f7b0c,29781.0,552,2.991477956486426e-06,IOTX
0xfe9707e4637161982e7812c989b0f292b907e764,29779.21233826,553,2.9912983872748866e-06,IOTX
0x6cdc83aa6c2b745d4f131041b7efd0fed24155d9,29747.46815594,554,2.9881097092030636e-06,IOTX
0x4aecb35d10e53e7553c05b8fb703439e42dc69d4,29744.0,555,2.987761335674835e-06,IOTX
0x05f0a4272edefc74cd33b6f1f5ad81b985943e62,29589.870796460003,556,2.9722791787680585e-06,IOTX
0xa91ff1355ad3bf8938e5f84594f31f089e76d1a2,29564.731,557,2.969753906045831e-06,IOTX
0x1b8474dfdc8928bbd87f500f8620e195b73e6691,29531.512992252054,558,2.966417183372436e-06,IOTX
0x29b4c877185e846be439d4ba4ea04ad9ae1a7f84,29472.63600002,559,2.9605030359493676e-06,IOTX
0xfb19db1dd11dd32393c351642f08dc112f32746b,29470.94390056,560,2.9603330658934667e-06,IOTX
0xad722e51e19a41ca12ae4c27aef929d914ddb440,29458.60346639,561,2.9590934790161617e-06,IOTX
0x56d824010c32b40329d57537df47d5f620eac947,29417.921260119998,562,2.9550069834895525e-06,IOTX
0x4f20318dd98059d314874974737a99c102712176,29362.0,563,2.949389737025434e-06,IOTX
0x6993a60b6c6a2cb465ae322acd2cfa4ab6aaaf76,29215.73225164,564,2.934697257089776e-06,IOTX
0x3533acc3c0fb9f75bba7ae2631a075ced143f635,29207.740051110002,565,2.9338944468513917e-06,IOTX
0x9931766f9710baf0f0428d0c5160c607b0320292,29128.742147449997,566,2.9259591697482876e-06,IOTX
0x9bde413db7fa76fc9342285bff0bb67b635c8d5d,29029.8102861,567,2.9160215423206428e-06,IOTX
0x52b80b5775b576446cfdc92dfe45106e112bfb0a,29025.51301222468,568,2.915589884549883e-06,IOTX
0x5dca83bb6fe34e43356db2a4f3a10ebcfccf532c,28939.9505,569,2.9069951976951186e-06,IOTX
0xbcbd9fba0c619e0dde2e9e69ce1499e25e8705f9,28919.323395569998,570,2.904923221327351e-06,IOTX
0xc06eff5f8fe3c528992a7ec066d27af143b5fbec,28908.46670108,571,2.9038326749304155e-06,IOTX
0xac0ae857acf578f009b9ec4121aaf8418f0de8cf,28874.39467717874,572,2.9004101670081327e-06,IOTX
0x4b05a5da86cb3bf436a3fd305ba4d45066b97860,28762.549269393774,573,2.889175384028281e-06,IOTX
0x7cdad8d06fd684afde00967713fc9ebd536057a0,28725.0,574,2.8854035895393907e-06,IOTX
0xa0672ec2c0fb61c3b94b5badda59354cf15b2701,28706.876502418727,575,2.8835830985045425e-06,IOTX
0x38ec622b6f3101bc6e3190926a2c2e5134b025f9,28664.034217365082,576,2.8792796247681508e-06,IOTX
0x5c4b79ec230ee0f1ded057ebaa835dd76095f3ee,28589.76832944,577,2.8718196749126464e-06,IOTX
0x35963724bb77c795caf5d64fd5b3adb31f8b64aa,28579.0,578,2.870738004715274e-06,IOTX
0xdfc044a6c92db8aa2a0507a157039970a86c582a,28359.999999999996,579,2.8487396274790986e-06,IOTX
0x440a82a6f930fa35bc28fec72a660d5f66fac078,28279.3518476,580,2.840638584191904e-06,IOTX
0xc129028a0f8b87d53bcae72ea5621bf23b3bc052,28230.0,581,2.835681230032968e-06,IOTX
0xa36abfb6ab590d604aaf6df3faaf237cf487d052,28227.878405963125,582,2.8354681175856382e-06,IOTX
0xbb8edc9fc1278cc383d48ce3b3e669b6b078bc7d,28206.90471432,583,2.8333613268057265e-06,IOTX
0xe59c6640c6f1565e27cf08fa8b58024537cac00c,28110.0,584,2.8236273246980775e-06,IOTX
0xb0b233ec6575dfd6bef6a76b0ccd408251bb4771,28077.74075619,585,2.8203869091059032e-06,IOTX
0x2dab2995b5be2f91a9df24c7b9e389ac4f7caa81,28061.683,586,2.818773920164195e-06,IOTX
0xfa2f6b958c29196debdaae2a595975a576c6bd5f,28025.270507930938,587,2.8151163140607954e-06,IOTX
0x5b2199ec24988cb49594c3c54430d8764c64af32,28000.0,588,2.812577911474428e-06,IOTX
0x03f923de5e9b605c46500e2e6d638db0d6208a13,27962.32711098,589,2.8087936994916038e-06,IOTX
0xf7fd857a72609e25118d3a455832a955f3c9a423,27811.82214585,590,2.793675594474037e-06,IOTX
0x453b27899aaeb6fdff12583918461a18e9899826,27760.84829351481,591,2.7885553112190114e-06,IOTX
0x2b02912959e9853cf834ee0a36e41d9efe344196,27749.4268597,592,2.787408037202408e-06,IOTX
0xc5033175dc4ac81d349bcc95ab9a17a9dc30c64b,27736.60993599,593,2.7861205873267007e-06,IOTX
0x5e484c24237c0e6e886d54f89276f447b6ec2556,27666.73559639,594,2.7791017650360643e-06,IOTX
0x44e31c9b0772fbfe4aa20e91427c395f2a07784d,27613.118728520003,595,2.7737159929555787e-06,IOTX
0x8fe78e6fe5905d2739c10a9b78fa78614293c3d3,27607.36196319,596,2.7731377304195532e-06,IOTX
0x799ab5611253d6580245f39e1d5f63073782f228,27568.747907459998,597,2.769258978983173e-06,IOTX
0x7273a54f7dd22a7345695054cadcbc7c6f41abd1,27503.86831808,598,2.7627418754118975e-06,IOTX
0x82771e67f26e2050e0cfe9d0f0a3238e6170ff1b,27468.25158026,599,2.759164202195065e-06,IOTX
0xf93e11d5761a1451594535dbcc0803dd98af8d8c,27466.823,600,2.7590207024349206e-06,IOTX
0xa54d67a0512a440672aa13633067691a92e6bd91,27457.2,601,2.7580540796762735e-06,IOTX
0x97a151917ffc8200964b0cce1cab8be56e4629c6,27430.1437046,602,2.7553362961474033e-06,IOTX
0x58868c1dcb5a14665ea3fed413b2595dc69b2a89,27369.563,603,2.749251012160992e-06,IOTX
0x7a97d0e3f5c600411567d248c190901f9c504303,27280.569940764046,604,2.740311729565221e-06,IOTX
0xd336980db7eab031626a9cf8eadad4732f7d40dd,27117.51782077,605,2.7239332727397095e-06,IOTX
0x67c7f02f4792567fac71f9563800a2b550dd3f69,26925.286999999997,606,2.704623838439627e-06,IOTX
0x93332f8cc669375c176aed2d5b9975cdef50c60c,26858.0,607,2.6978649123707207e-06,IOTX
0x9905525857f5717bb2efa538a436158b00d54d9a,26746.70438337823,608,2.686685355479495e-06,IOTX
0xc305c1526a2f54fecd6505518ede9d4fa0c3ad26,26638.155696629998,609,2.6757817255270798e-06,IOTX
0x27be01d2de8d31ce4ac3a001296c39759952017c,26606.412248559638,610,2.6725931212100536e-06,IOTX
0xc1dc04098d40aa61b680f482a64fbb6363287df2,26589.121687792744,611,2.670856298021126e-06,IOTX
0xaed0965a795b254595c24f2486c961ce80b53c8d,26576.84744879,612,2.6696233603961517e-06,IOTX
0xb6832cdf9b92fc97949b179ee98d1037296f2556,26574.68496501,613,2.6694061406063825e-06,IOTX
0xd5e0799bb1c6c0f1919ade358fd44a77da4e5cf1,26543.547405123565,614,2.666278397279461e-06,IOTX
0x4e0ef7364db388f16d218e65bb21b815d306c267,26533.018328730526,615,2.665220759861915e-06,IOTX
0x11825b4306e0db78a85310c84b2a266da2f20669,26492.473610435343,616,2.6611480748939153e-06,IOTX
0xb38292649f55858ef8689ac172fc1cdb62427c6d,26418.732277709998,617,2.6537408161944156e-06,IOTX
0xea267af140fef5eb220d492943929046522b3ea9,26346.32385981,618,2.6464674477376176e-06,IOTX
0x179fec1d73929f8fc6b36cf8580f639d95abb3d3,26346.12218014,619,2.6464471891738664e-06,IOTX
0x84be0ece2eb5f48bc3efedcc5e49f899a0667ead,26118.528919980003,620,2.6235856257336356e-06,IOTX
0x6319cf20514f27c12fc2a7ba2b65d9fca1086985,26095.506999999998,621,2.621273092033082e-06,IOTX
0x62530360d8a9de84b7ba428cf10a5058af9be48b,26070.49283629,622,2.618760439021484e-06,IOTX
0x29ec06cb967f15b522e339e13d4527a433694d71,26045.2776022,623,2.6162275886488346e-06,IOTX
0xe95d4b8f6a4f7f63d68a83fd1055069cb6bc1d7f,26041.015,624,2.6157994136205087e-06,IOTX
0x704f1e4417309801548e1ff9a616e8bc18119b54,26002.947799999998,625,2.611975593410806e-06,IOTX
0x9a1e813602fca44d7e0866e0082c5311fc728072,25965.786563809997,626,2.6082427765511246e-06,IOTX
0x4e5c2b45fcfb565e7c20ccfe1e5c507dd0db27a5,25956.5255247,627,2.6073125124783357e-06,IOTX
0x8ac7ec72d83bd8a0779ed541a6b6340f3cf070fd,25879.12034533,628,2.5995372232737008e-06,IOTX
0x2137ebfde82fbf67c0c964b448c6e1372422ce43,25871.600573749827,629,2.598781868150639e-06,IOTX
0x6283a8dd6529c5d2c13f812122a1877c5aaa2564,25830.607501600003,630,2.5946641463916368e-06,IOTX
0xd3cf42fe2e5cbfc03c6ceca56c2ae342abba8eba,25632.49456123,631,2.5747638578179966e-06,IOTX
0x108e2fb64cff7d0dc534549cfb327b310c93cb69,25615.483012207667,632,2.5730550611387045e-06,IOTX
0x12a1acff6a4a761b26385ee21820031008392b96,25563.4692751,633,2.5678303222786237e-06,IOTX
0x3684b5f2b4055f10ad3ce0d559d4c86f43f540ff,25444.448830909998,634,2.5558748125520995e-06,IOTX
0x51ea3b5ecd1282c4af5800682c1ef36a1354047b,25413.998871191103,635,2.5528161381195763e-06,IOTX
0x3a13ce2ab919c07bf49c86f88be8c28ea3a72956,25286.061,636,2.5399648798855353e-06,IOTX
0x3bb0a329751f22156b7ee5515f51eef1e36cd086,25274.999999999996,637,2.5388538111612914e-06,IOTX
0xf3e5bdc554eec6a437236f1a5228ffdb4331e72b,25258.88981046,638,2.537235555330939e-06,IOTX
0xb6bac96f7d1f491f50020c25a8a4585f60063bde,25245.201556449996,639,2.535860581013968e-06,IOTX
0x80dea6aca61ca84031f91517ff416a57c1a648f5,25221.1910754,640,2.533448747133786e-06,IOTX
0xda8fca60c06788c9d9dc55a3ab931b69f04469d1,25217.138495914936,641,2.533041668721494e-06,IOTX
0x9a80e06df2640b66216f51b2eb5cccd77faf7f10,25204.374021890002,642,2.531759487375275e-06,IOTX
0x00ce04be02f91f263af948548c51a2a8472394d2,25196.02511533,643,2.5309208462975743e-06,IOTX
0x7e2902b87dc572d0d5c9e5957ba55e89277d2e81,25153.353051882856,644,2.5266344711872717e-06,IOTX
0xf955c57f9ea9dc8781965feae0b6a2ace2bad6f3,25099.899999999998,645,2.521265154293464e-06,IOTX
0xa5ac6348502a4b475c25bcdca8fa05ad3b2baf54,25070.972287689998,646,2.5183593884122996e-06,IOTX
0x27174b4cd783dd6b4c256075705d9b24675808c5,25042.6631525,647,2.5155157581148594e-06,IOTX
0x77f33da6046a03ebb0e6d33a26cb49bd738774ff,25006.884172269998,648,2.5119217877759313e-06,IOTX
0x7f8e85ec297e16b35fc2afa03b90e10f92f6f57a,25000.62326245708,649,2.511292884324305e-06,IOTX
0xf370d75b4451d25ac9d09c34fe6685bf27e2f76b,24999.999999999996,650,2.5112302781021675e-06,IOTX
0x66cb82ed93bb7e3358437a6e36a06c69e39f3f85,24988.54983904676,651,2.510080118467171e-06,IOTX
0xf2161479d4bdf95c6698278b50bd17a5b8b5c751,24982.671198009997,652,2.5094896136125465e-06,IOTX
0x39e7b22f4f2b97b936aaf1f8e50479a4023bf124,24945.51216598,653,2.5057570181589986e-06,IOTX
0x44ca79447068e3d0731d00cd21f55d7f79787d97,24908.47402049,654,2.502036565663029e-06,IOTX
0x7c16a51e9765b15393309fa363c6cf0ff0415126,24905.22926728,655,2.501710632762792e-06,IOTX
0x1cf5fc321b9c73c374a8aefa640be37123e7116c,24876.758773397843,656,2.4988507941120162e-06,IOTX
0x6287a1bc94e38b60a9b6f21a5625b07459e405e2,24864.02248729,657,2.4975714442198328e-06,IOTX
0x1b2087028502ab381581102ab61f4cffe21c8e47,24790.9,658,2.490226348056121e-06,IOTX
0xcb15b2471f9e89f5ca8b08ecb4dd83aa2e26be0b,24758.2205029,659,2.4869437183524943e-06,IOTX
0x51b2926c86a3ea30456175576437c6031ddc92d6,24749.800000000003,660,2.4860978854789214e-06,IOTX
0x5fd8624bd6ba75162191c1aaa793f510b7abdede,24746.000000000004,661,2.4857161784766502e-06,IOTX
0x88fe77ddd372a43295c11456a9a1f8a4095f5c16,24739.444,662,2.48505763344852e-06,IOTX
0x08be2aa7d2242becbc06b4bca61e8356c771e647,24710.98731276792,663,2.4821991816648527e-06,IOTX
0x01541dfd84b71393ab50f283966ec2f9e9d5da80,24660.699242090002,664,2.477147784636304e-06,IOTX
0xd18e5e7dc9b58ec02204d3b88277d7a54510981b,24660.059621180408,665,2.4770835352205166e-06,IOTX
0x0b9e125439d5912a90919f7e2a31c26c42a139e3,24640.68756112,666,2.4751376270696003e-06,IOTX
0x69b09b21f071e9bdac7d8875e2e26a4053c9b7b8,24548.467,667,2.4658741444556756e-06,IOTX
0x0c3eb4bba437210c55370b8fffb21ba965b8f0b5,24535.655365690003,668,2.464587225896026e-06,IOTX
0xef8f4a15af2c355251442da6ed3872dc6a7ad86a,24488.30329064085,669,2.45983074731225e-06,IOTX
0x2e68405c97a393d9a3b979c84a72014578be2567,24354.312086607573,670,2.446371436569541e-06,IOTX
0x585f6e094e0347f80d6c1c09ebff4763475ceacd,24275.9588595,671,2.4385009167175584e-06,IOTX
0xd6c1068dc8755dfffa1b0c7f4fc044ba5403fa8c,24267.49382656,672,2.4376506108365964e-06,IOTX
0xe15f342172fcccdfceec6f609f0f35bbf45dfc3f,24263.02062752,673,2.4372012815218274e-06,IOTX
0x07bd1a574091bd79ff70095343fa2fcb67b57e13,24230.98263491,674,2.4339830904381534e-06,IOTX
0x05e00016bdcc0b514c59322c22d9b131ce76ef7d,24000.0,675,2.4107810669780812e-06,IOTX
0xa00f8002a9ea8b1c243a2034061bbafad30e62d6,23998.4,676,2.4106203482402825e-06,IOTX
0x578351a768056bb6f8b076e40c7fe19565e7dd16,23898.422884324027,677,2.4005777258401694e-06,IOTX
0x1b2605e20cfb10ce614c62b1f0f3bcb7eed0c150,23850.1952899,678,2.3957333020258634e-06,IOTX
0x52c8bcd852c4776dc6596360d1b2f41e367734b1,23818.525561029994,679,2.3925521027443576e-06,IOTX
0xec83dc52a7b9382b3e1e87b32d17009429ba8e83,23703.706186069117,680,2.381018587107777e-06,IOTX
0xdb0eda996e541d0662f5868b1138841f93d9f815,23679.442789755598,681,2.378581348088893e-06,IOTX
0xe9d7d4af4183c085795c0467c5f64b47d4951006,23547.03618271,682,2.3652812088635455e-06,IOTX
0xab9a5a0c6d61b976b1244ff42e376a5d676f48f9,23508.31,683,2.361391194360479e-06,IOTX
0xc615f78baa9b70d11060698ccb20cf85ebaf2411,23321.5195072,684,2.342628236713239e-06,IOTX
0x1a4e2509401f62a8247dc7ab7fbccbf93652e4a6,23244.05311484,685,2.3348467987120483e-06,IOTX
0x704af34fa831560e31a9e114a63519b1930146e0,23228.219368949998,686,2.3332563114282584e-06,IOTX
0x5d825ef39fae27fbdf1d0c645023bb5ddf4d6b0a,22996.26409728378,687,2.3099565873733138e-06,IOTX
0xd6d42bf9b839d393d40b85b0c7186cb6c74036f1,22976.11789995,688,2.3079329177439853e-06,IOTX
0x0f4295b9ed3146dd35caf14b5b6a1187dfecd612,22903.32080937,689,2.300620507423096e-06,IOTX
0x1530486d0f97f2431c812c6b2038dce0691afae0,22881.33696375,690,2.298412247473093e-06,IOTX
0x569e2517960455225c39199ae13521dd1ae821b2,22797.637085119997,691,2.2900046606935273e-06,IOTX
0x88ea84223c817b20fe199a89b0ea6da66176465f,22762.7,692,2.2864952580542486e-06,IOTX
0x9f5421ca8018ccf0b72462ba5fd399fbb3731903,22749.05332724868,693,2.28512446054191e-06,IOTX
0xa2d0cb8df12d74abdd4045e7eb7ea5f90add6151,22732.15004098,694,2.2834265387708164e-06,IOTX
0x105929ba7674eae8e073601b9be08f04b0971a4e,22674.06038201,695,2.2775914783528127e-06,IOTX
0x7bae7d7b42b3a1f9deef73e635e96be0d0cbdd0a,22620.419,696,2.2722032438463024e-06,IOTX
0x7241b4fad8bd8267dfd1e6cf2c2c6d62409e92d8,22611.5,697,2.271307337332287e-06,IOTX
0x86ffdb140cc07ff11f20b7a1a78850c952543542,22583.8612678,698,2.2685310484863264e-06,IOTX
0x0db4349dc410d4546cb3996181b4e41e1cdb4a0f,22561.412453650002,699,2.2662760828142884e-06,IOTX
0xc2c2806f64d946f7296a8fa0dd1542a4dedc8406,22546.437318715372,700,2.264771842323628e-06,IOTX
0x9413e1c24825df94ff2a384700513e22fb501199,22521.43844504,701,2.262260725183946e-06,IOTX
0x422ca9b8b285fc734396235ca9a77808a8c3d93a,22509.50330438,702,2.261061849719994e-06,IOTX
0x30899acd91397e6cdbf05c7d4312193c20c5b212,22494.2352766,703,2.2595281883740725e-06,IOTX
0xbb8d623da2a109576b7fd8dbd3efb5521ec5cb72,22472.813029681605,704,2.2573763405706142e-06,IOTX
0xf884d6ace67cae7e151298e6b2e789e0b9cc31e9,22468.03847915,705,2.2568967407362423e-06,IOTX
0xfce6e90a2b8ce834215c3101ebe4f8c1ab5fe7e4,22364.895455183832,706,2.246536105345888e-06,IOTX
0x94682e488a83036108311024a5035343d98b3c5b,22355.3190432,707,2.245574162316713e-06,IOTX
0x2ca5c929f69f8b2fdcbd6e61ac088d5040dcbab1,22324.308479464446,708,2.2424591756529632e-06,IOTX
0xed511d3140afc2c901aff6da51df44e1883cd699,22270.373630955768,709,2.2370414626681694e-06,IOTX
0xbf72f47435ef344a8829fe26ece597b6bbc2f622,22257.000000000004,710,2.2356980919887983e-06,IOTX
0xf637a65e2ab6e7b426ded56e39532c1d0fb49d8a,22212.567,711,2.2312348321909213e-06,IOTX
0xcd03f550b62cd95ed529e844b9a227a30a8de02a,22135.984167270002,712,2.2235421470575454e-06,IOTX
0x531a33296df29040c0b1ef45f08fc6a10d5ef83d,22074.814,713,2.217397652010945e-06,IOTX
0xfb791ca24c6c0d402e63cfe5df15a21875168236,22048.35385178,714,2.21473975099602e-06,IOTX
0xc146899b856d9ed6536ab1eed3164f4c085eb90c,22033.000000000004,715,2.2131974686970026e-06,IOTX
0x71d460d2aeeb07550e9687d2708d0bce82f2e6b6,21966.08150653677,716,2.206475558819009e-06,IOTX
0x04b0d36f919d8158dab40cfb31e4bfe1f65e216d,21934.142869969997,717,2.2032673479714976e-06,IOTX
0x7c876bdaa5c038e19f633714f622f6def949b102,21862.537615776062,718,2.196074656675377e-06,IOTX
0x28cce40c3a488842c84addff7332f0b386b0ffc8,21824.30733462,719,2.1922344550921984e-06,IOTX
0xfed1f8f7c3e6e8023a5ae7f0577f26b17215290a,21795.22966611,720,2.1893136262290416e-06,IOTX
0x120ad5dc7cc6ca9d7740b4886ad31a87dbc57327,21763.0,721,2.186076181693499e-06,IOTX
0xfafcab380c6cebf6d9ce56bad12dfa670a2956c2,21663.406,722,2.1760720429608066e-06,IOTX
0xaa42b8013a3757e887f1e4030ccc4caa27cfcaf8,21610.400000000005,723,2.170747632075964e-06,IOTX
0xc52246409407885356d6d84618b4f9e7a4f8fd59,21497.61574021,724,2.159418542152844e-06,IOTX
0xd0b83ba44d572f4456ee2c34bac2c5d16215714e,21491.376035851557,725,2.158791768772391e-06,IOTX
0x08e7d4d2f3e07fb563307c927ad92e50396180e9,21462.07624749,726,2.1558486281453695e-06,IOTX
0xdb0ab0725d7da68a03d6afbafec700b743bd0c35,21357.70750988,727,2.1453648707864287e-06,IOTX
0x67a7aff941a82f92cb5a6085e2c0c3735b89dcb3,21309.29839812,728,2.1405022136989186e-06,IOTX
0x45febcf20b6895ee89933afc3e12dcaeef035b19,21302.73345286376,729,2.1398427701268565e-06,IOTX
0x99c3ea97489dac759bbbfc2f1f1148c244261d89,21292.512000000002,730,2.1388160332501498e-06,IOTX
0x706e18423a79e6bf751c3a85a78713f0014fa10d,21251.993620409998,731,2.1347459939843077e-06,IOTX
0x0562e9e3ccd32760de4b17a84e2e3ea172b9fe22,21234.736562860002,732,2.1330125361670877e-06,IOTX
0x04b21735e93fa3f8df70e2da89e6922616891a88,21106.023335269998,733,2.1200833939944366e-06,IOTX
0xca80eb0cd601dfcc03e9d5554f69de4067badc3a,21029.035046655597,734,2.1123499811373265e-06,IOTX
0x454b6b192f099dd164fef016704b62cd6025aea7,21013.14360184,735,2.1107536980419783e-06,IOTX
0x9f266591d036ba61b713cc4540078da7f8dc53f8,20985.0,736,2.1079266954389597e-06,IOTX
0x6185871ba33f245cbfb495ef5d3b855a8ff596c5,20930.116633300546,737,2.1024137045501654e-06,IOTX
0xb128de249ecf6b817d6e49726d21858c89b6ec6c,20891.104,738,2.098494916311252e-06,IOTX
0xc81e406f667b01545857b841cd36295c208434d1,20833.84664060895,739,2.092743459729373e-06,IOTX
0x5005ae6b161a85769abdfae4dd74989dd8a8715b,20803.933599176784,740,2.08973871831519e-06,IOTX
0x65010ac2ae24234779a3627216965d06ca8d45e8,20780.500000000004,741,2.087384831764084e-06,IOTX
0xc3afc082dc59d56bd29b98275b27a2a31175da69,20772.22,742,2.0865531122959764e-06,IOTX
0x1d43f1530feb318a57575554769aebe67c659d1b,20707.95463801,743,2.080097707381477e-06,IOTX
0x54163a8780c7e2a9595c1c77dcd0766a4585f67b,20636.955405684395,744,2.072965890503954e-06,IOTX
0x5c2ba35c6e5da0c6863eb5a094507d8668f83654,20576.1105018,745,2.066854067907846e-06,IOTX
0x18017037663296f1b0e173bbd09203ebfd572902,20558.32106815,746,2.065067133331359e-06,IOTX
0x99bb829a16ee69ffb3040327aee45991e20c67a1,20536.437518090002,747,2.062868947991238e-06,IOTX
0x372aaa85fc2b14473db64f2855293068749ba392,20498.68776034,748,2.0590770146051247e-06,IOTX
0xf8213e9f6929e9c536e294f3ef192927b52e25cb,20489.045983190532,749,2.0581085056966267e-06,IOTX
0xa63d99b617cb64a32808a0c8694ec59600216852,20476.133566493758,750,2.05681146362573e-06,IOTX
0x89171c1dcf17512009c3997cd662f089c05e4e68,20459.60753449,751,2.055151436747941e-06,IOTX
0xd82139e5d72f32117f239ad225eda2b2e23f4d23,20444.406247389998,752,2.053624479450675e-06,IOTX
0xd01da72331ad849cc158747383da574974fbe51e,20400.0,753,2.049163906931369e-06,IOTX
0xc2a9430752b915d7a3cc898ffba50cf712d33792,20336.97290586001,754,2.042832885045563e-06,IOTX
0xaeab062945810d14e965951b135e22cff3b61d85,20306.415749525135,755,2.03976344279753e-06,IOTX
0xf9d5c76e7c7f27c49fdb1685c3ddbc17cc56f7ff,20298.63832364,756,2.038982206502792e-06,IOTX
0x9927ff76768f3864fcba615d4e96fa7032f7fff9,20278.33955041656,757,2.0369432107457106e-06,IOTX
0x89bde22bc35564f27a8256eaedec845fda635ee6,20189.23744146,758,2.027992974191532e-06,IOTX
0x231329331238cbf5b45a240b0e0891ae3b42c0a9,20177.715,759,2.0268355540366514e-06,IOTX
0xb1841b53762f1ee0b046655fdc36191c92fd9692,20159.690938210002,760,2.025025051248594e-06,IOTX
0xd81f12fb2c2b2c717039976ca4201a6ba9c16744,20151.3751149736,761,2.0241897333646506e-06,IOTX
0xaef08aaade23452979594036f002cacc32e5bf64,20149.7586933,762,2.024027365082693e-06,IOTX
0x469da666289cb995362a3d24d0dce9e8058fca79,20115.15188135,763,2.0205511381227962e-06,IOTX
0x3b2fc4bd88f3105c331928eabf26749cd16e1f3d,20107.227854210003,764,2.0197551758476575e-06,IOTX
0x5bb89ad25046d420332dec1078162cd3d66e47d9,20083.001907713246,765,2.017321698633324e-06,IOTX
0x50d50cbf91d072c8d8acaef0f66278767d22a6f1,20081.0,766,2.0171206085827853e-06,IOTX
0x7aa2bcb6d2052e2bf58a0257a17386a3e594a780,20058.87411525,767,2.0148980809142253e-06,IOTX
0x8d6e1a6ab6779da9c7affc1e495b3b7ea90dff6e,20041.55387887,768,2.0131582768333715e-06,IOTX
