address,balance,rank,share,token
0xbaf64050eeb878dbd6760e35e4b6b6612c83a08f,8488.008446470001,474,1.6361806503753177e-05,RNDR_ETH
0x6a82f4d2a55435a54bf510226b6104db5a62a04f,8465.694862394746,475,1.631879399412303e-05,RNDR_ETH
0xe6b790d8f401d7bf39660f2bb271d6d03398cced,8447.8647,476,1.628442389790162e-05,RNDR_ETH
0xffffffffffffffffffffffffffffffffffffdead,8414.714116541332,477,1.6220521577886513e-05,RNDR_ETH
0x63600ab1ebf2b65f20b175625856e2a9a71e1828,8406.671293509477,478,1.620501792764617e-05,RNDR_ETH
0xf686dd37b61aad56f0f7a211fa0ca6836c12728c,8389.84387202,479,1.617258075276536e-05,RNDR_ETH
0x60969a136446e8c938725916bb32e1f840e06453,8380.248032290767,480,1.6154083448729804e-05,RNDR_ETH
0xa2b16ec88c0ea6825aaa6ea7b0fb0bc2dcbaf0f0,8349.461890276909,481,1.6094738915579947e-05,RNDR_ETH
0x3ee8b7ddcc2d20f99a4bf04efc2cbcc66424e961,8321.254890120988,482,1.6040366033941918e-05,RNDR_ETH
0x3f3431beb9eb959dc97983b0295a3259fb2eee55,8316.515658801007,483,1.6031230512185182e-05,RNDR_ETH
0x0d6f81f0fc18e42245f06c13284529cb347a57be,8298.378386750815,484,1.5996268419762363e-05,RNDR_ETH
0x702e038115cb28bf0182d42bb0989a415d3a7dbd,8294.46169,485,1.5988718446788742e-05,RNDR_ETH
0x20702edff7b26e8fef7bb6709a218cdeced8affe,8293.79350873,486,1.5987430435270124e-05,RNDR_ETH
0xe7ce19da6ffb0ba71918e888e77c8a57fdd7311b,8291.87225091,487,1.5983726945942457e-05,RNDR_ETH
0xc846553d0f370d52a06bed2ba537dc8ea0d12bfe,8286.170702013369,488,1.597273642438411e-05,RNDR_ETH
0x339a0eade5c3bfadd5ffaffb6db9f4cb59d13163,8258.691607385932,489,1.5919766681006975e-05,RNDR_ETH
0x5ba82fdf1423eedaa31ef63770e8e181ac6b0d0e,8215.821032645721,490,1.583712773772273e-05,RNDR_ETH
0x95f1c930d2b330825b6ef106759b4553c9dc437b,8204.0,491,1.5814341067558156e-05,RNDR_ETH
0x4d3accc0154ce1a278fc8387948f1f57111ea0f1,8199.40959412,492,1.5805492427355225e-05,RNDR_ETH
0x8b814882627d1b2fe068fae6c6ea34e28483f3e6,8198.654203208878,493,1.5804036307229944e-05,RNDR_ETH
0x30916795fd3f28fa1356921bc83714927f2063fb,8194.309343780395,494,1.5795660991665262e-05,RNDR_ETH
0xb3dff06759e2cf73f30065aaae140307e0ec7ae4,8167.312833743765,495,1.5743621496619795e-05,RNDR_ETH
0x388c93f23fa99d4d9e81eecd9dab3b05ea7fbc0f,8139.382352399999,496,1.568978164311524e-05,RNDR_ETH
0xa26c509269f1369de0c56a07b9bd3e0107de8090,8137.822635970002,497,1.5686775074661724e-05,RNDR_ETH
0x9461d4e272143ed80ce9dee14740cbcbffbcfeca,8106.4666411849985,498,1.5626332071731125e-05,RNDR_ETH
0xdbeb709607b0c72e8f6fbbe7fb57454e403baa3e,8104.000000000001,499,1.5621577280776613e-05,RNDR_ETH
0x6882f8d69f73b11b91be86e2b2d59c121ee3be62,8084.81062205,500,1.5584587109180366e-05,RNDR_ETH
0x3aed14366fb4810f561c39a87b40d54e89cced44,8081.166250852575,501,1.5577562081255834e-05,RNDR_ETH
0x21321ea7e2fe61bb3f9ced815aeb1ce4d0f9058c,8079.686426845754,502,1.557470951646258e-05,RNDR_ETH
0xbe23730ee32d18a41b9dad52190709bb0812bb5b,8063.7984,503,1.554408315426984e-05,RNDR_ETH
0x26c97422c47b9c6da87fc2e0a8443621fd59752c,8058.155836710001,504,1.553320633560049e-05,RNDR_ETH
0xdbe92a7f60ecab8129f9226160fda251c33cad4d,8050.816540362225,505,1.5519058830037398e-05,RNDR_ETH
0x453ac039a25404f251843c8e191a0778a6e74a8e,8043.620129484462,506,1.5505186755917064e-05,RNDR_ETH
0x3af2a2f04bc5e263dbb034c14032117b650bc804,8039.057458207387,507,1.5496391577984978e-05,RNDR_ETH
0xc2b0412a7bae2d129a25a4916f7cb841ce408672,8018.299918159999,508,1.5456378557746937e-05,RNDR_ETH
0xf71ff02bd270c226ffdd369266bf34dd66ed8d76,8001.731007816346,509,1.5424439698740075e-05,RNDR_ETH
0xce78f65e446fae30c40fe86ef262b362a60e8455,8000.003263961944,510,1.542110923426044e-05,RNDR_ETH
0xcc96420dbd1b87cb5f58836a4f6ea13bbea8b1df,8000.0,511,1.54211029425238e-05,RNDR_ETH
0xacde0cd5552d38ac4e5201ab4958c30d803737d1,7999.306603,512,1.541976632420917e-05,RNDR_ETH
0xb34860f27167ed8110991e04e3e7177a58c74401,7998.872604450156,513,1.5418929732169915e-05,RNDR_ETH
0xddd47100156bd88305ce1204b0c0d48a2f7678a8,7976.198319760804,514,1.537522192237709e-05,RNDR_ETH
0xa06fc84ad4112040c7a435ea2cf1cedc3722d4d1,7964.483540589999,515,1.5352640070434353e-05,RNDR_ETH
0x10d7bd22982492c9764e8ab865750074af0662aa,7961.0,516,1.5345925065678996e-05,RNDR_ETH
0xd8cf7af77573a4b727f0b1a44859fa45492308b0,7960.877207945286,517,1.534568836706446e-05,RNDR_ETH
0x473f0e152895ba250d29d38b04cf0c277c54e7ef,7935.039571019941,518,1.52958827597123e-05,RNDR_ETH
0x685fa87dbbc4abe6a854ccf5d9a1d4e14b4ce9c3,7933.813723339999,519,1.529351976930427e-05,RNDR_ETH
0xfc80b8830be449827a9d0dbbc53835704a5f2ef0,7866.85710714058,520,1.5164451660417484e-05,RNDR_ETH
0xfaaf64ed95172228c62f837923655aef5c8fd43d,7853.20491387,521,1.5138135175690379e-05,RNDR_ETH
0x44bdb19db1cd29d546597af7dc0549e7f6f9e480,7803.304015441914,522,1.5041944314242386e-05,RNDR_ETH
0x7669f61a07cd419a8073e6dc523ac92a759aee50,7802.280566403736,523,1.5039971475120613e-05,RNDR_ETH
0x7fea1210dc03f9d4de65c095990eabe2192d2a24,7790.000000000001,524,1.5016298990282551e-05,RNDR_ETH
0x436559b8996d6bee05b150e0568b1e82b2be5f53,7736.961276545593,525,1.4914059538491243e-05,RNDR_ETH
0xa639be0c25bd39a1c9c4749c4e4f56c34b202464,7681.260846,526,1.4806689279317932e-05,RNDR_ETH
0x82a2d3203c777b03ff9523b69625101a627c8cdf,7681.04688161,527,1.4806276833457403e-05,RNDR_ETH
0xcf935a8ca2d48236aef293ac0d14341941500d47,7679.72473053,528,1.4803728204968622e-05,RNDR_ETH
0x987a5a22714ddd03730d720f8f4badc99b112145,7679.5224299599995,529,1.4803338242729209e-05,RNDR_ETH
0x3fdf98fcbbc6784b5b1277a8e40e2c252a175f3a,7677.3827312,530,1.4799213678373716e-05,RNDR_ETH
0x60177c2ca2a47bec47352991921144f7d4f956ed,7672.319802219579,531,1.4789454184748996e-05,RNDR_ETH
0x2e727e52be07ec025a030bac8e47f1bf101f8569,7663.2485879999995,532,1.4771968168712267e-05,RNDR_ETH
0x76eee9f1288599d9b9324ca0c635f7636033cf64,7630.641130850001,533,1.4709112799536761e-05,RNDR_ETH
0x7a82afe5a6ca5f6927041197a1408f52663308c2,7604.3427544172,534,1.4658419053262828e-05,RNDR_ETH
0x7ee4d837b5575d72415e16c5dfd164aea7fbbd62,7590.4631936000005,535,1.4631664286242945e-05,RNDR_ETH
0x758267d1ccc1c340f013e9749425eac6d3ee471f,7542.426847292502,536,1.4539067606069114e-05,RNDR_ETH
0xfedfe1c19bd27ebfeef93de965c843b99325b487,7522.342745,537,1.4500352729949007e-05,RNDR_ETH
0x66ef72c5717444842f75863f65aa9c2b611c09f7,7518.09021,538,1.4492155382448796e-05,RNDR_ETH
0xe767b4329f5d6241f1cd9cf3dce3a4b9f656f9c7,7517.947998446763,539,1.4491881250073537e-05,RNDR_ETH
0x626a2bae476580c4b8fcdcfd0121ac0d41f4c0d0,7510.651259584383,540,1.4477815779930851e-05,RNDR_ETH
0x36cb8032e2c690b26d26547490e510f0d3fc9ed5,7495.018400000001,541,1.4447681287813754e-05,RNDR_ETH
0x36a8c36aae6e41d3153df59dfa66ccac22414a82,7463.269988,542,1.4386481846599546e-05,RNDR_ETH
0xacda510b1b73946b0bcef3afa9830cb337106e4b,7460.90307327,543,1.4381919292136108e-05,RNDR_ETH
0x794db5c815b267f82034c3a49a04dac37cc0654d,7460.740000000002,544,1.438160494592563e-05,RNDR_ETH
0x853de7423a00db8c01e2efb2cb7fb09604e2f372,7459.30940992,545,1.4378847286314098e-05,RNDR_ETH
0xb811d18b00a75d4e1a970f9c721ce15454195463,7451.666835796257,546,1.4364115171025584e-05,RNDR_ETH
0xad98d1a28cc2e6848b98fe62ead5fa8b1c6af5c2,7439.114101712566,547,1.4339918045461241e-05,RNDR_ETH
0xf49970c20a80939e6995072bf7c1ebb888e543fe,7435.549687884659,548,1.4333047146390004e-05,RNDR_ETH
0xcbd2f7828a3a1d6f31a2008ec769d1b41f0b93f0,7411.97127,549,1.4287596495212359e-05,RNDR_ETH
0xe49409764565df6220f56267340c6575b5e3c64a,7373.0,550,1.4212473999403496e-05,RNDR_ETH
0x4b20cb4af208cc19fb8d38a0e17bbdb844390570,7370.1583296652025,551,1.4206996288058293e-05,RNDR_ETH
0xa0707094cad7662653e8a305a29b720cc1bb077e,7352.978871524211,552,1.4173880513997167e-05,RNDR_ETH
0x9626df919283566c64eebfdfb64cd324c5505876,7327.731008863672,553,1.412521177785131e-05,RNDR_ETH
0xc676f1ad282efd4949d8a92a3dbae07bbb5b4f1c,7281.46664,554,1.403603082849911e-05,RNDR_ETH
0xf9538e11cdb1e00d7e59345632d7412a3ca0ada9,7278.16182517,555,1.4029660342286684e-05,RNDR_ETH
0x79ff52aa5a1fea27758aa71c742a10a1d8c4e85e,7261.75252927,556,1.3998029162125655e-05,RNDR_ETH
0xe6f6e08a670ec76ab6b21d62ec589047674b7614,7257.30093023,557,1.398944809124382e-05,RNDR_ETH
0xd19b406fb2e976da396129e0ec34b7675c01e2ac,7241.0955386652,558,1.3958209964800735e-05,RNDR_ETH
0xaf7b900dd9ad8b344ae3992d284b5c938fa69b90,7239.82939179,559,1.3955769292137882e-05,RNDR_ETH
0xfff026d1f0bb8d999a90902010f7b4fd849486a8,7197.74144,560,1.3874638962488686e-05,RNDR_ETH
0x7d612288e12b31a2d0296bb97bd4945b4d917af1,7190.35086183,561,1.3860392604143144e-05,RNDR_ETH
0x9d053acbe4360ef43286a30742e1e01533a9aa88,7184.8438,562,1.3849776983219235e-05,RNDR_ETH
0x3f5992d8dd02611f4d1f63e84732db991c41870d,7152.944696796379,563,1.378828706393458e-05,RNDR_ETH
0xed9ff21b0abb3b304e53f94c6d20b89160a95d3e,7144.24633,564,1.3771519762709732e-05,RNDR_ETH
0xdfaf4022d9b6a08896569933d8f38f67e720ceb3,7140.927681223369,565,1.376512260965792e-05,RNDR_ETH
0x687d124ec49fb0aa0cb08de4438abf171f3c53b5,7129.807126430001,566,1.3743686207127105e-05,RNDR_ETH
0xdb95fd52c7da51af19cb24a6b90b79b7d229efbb,7124.9126198,567,1.3734251370802843e-05,RNDR_ETH
0xa1fa20cacb2cccaba7c81ae7e94a55d9fff54897,7120.901112899999,568,1.3726518638195398e-05,RNDR_ETH
0x8d703f2060356b7cae81c9b673a10110a95ac44b,7114.222472279446,569,1.3713644637629688e-05,RNDR_ETH
0xa2365b666494be61432be90a9a614989684f9fff,7103.669866853638,570,1.3693303035806786e-05,RNDR_ETH
0x53ffda67cb66147d01baf2958dba2785d74961a1,7086.02866597,571,1.3659297188949745e-05,RNDR_ETH
0x1813b574aea5947a1f1710b2a0745749c02b0d22,7072.92852064,572,1.3634044852737752e-05,RNDR_ETH
0xf3d599d5f7e4e37ab78a5f9f6d4d01858cd63dd9,7056.632393768934,573,1.3602631821482358e-05,RNDR_ETH
0x30aaaaf7e919163d673f06a0039ec6adb2adc695,7045.227272970001,574,1.3580646878743326e-05,RNDR_ETH
0xef56cce3a0ba21cacfad2b0df338e7aa7a86f4f9,7045.08482179,575,1.3580372284454441e-05,RNDR_ETH
0x4949e490b48ec4ccc9684029e808d9eb08c98405,7038.525533448696,576,1.3567728351861822e-05,RNDR_ETH
0x11b481a616f6182e729f328c3acee461af3a668f,7035.799995040001,577,1.3562474500815037e-05,RNDR_ETH
0xd88b0195cce0ecf752fa32c403029625e126f272,7024.548865,578,1.3540786396494214e-05,RNDR_ETH
0x9b91ffbb1b007d9b980517d4ba2608fc3c219735,7012.6196,579,1.3517791093545009e-05,RNDR_ETH
0x23ad702770d7f9543cd1634faa303eb1ea7bcd74,7002.7300000000005,580,1.3498727526087461e-05,RNDR_ETH
0xee1bf4d7c53af2beafc7dc1dcea222a8c6d87ad9,7001.721947438838,581,1.3496784365797816e-05,RNDR_ETH
0xb874734eb452585caed2e997deb97fdabdfef894,7000.698,582,1.349481056594006e-05,RNDR_ETH
0x84844b2034eea95c44a1702703b893da24bd7e7d,7000.00071321,583,1.3493466449518929e-05,RNDR_ETH
0x606a25f2ef84f72bccce430f66812c77f5d40534,6999.9461119200005,584,1.3493361198004694e-05,RNDR_ETH
0xf8447a171b05728071587d06e736c9805a18d91c,6994.59,585,1.3483036553843443e-05,RNDR_ETH
0xe1cf2331086cb5e5fd20fbfc300932a3550ad44c,6988.809403439999,586,1.3471893657015822e-05,RNDR_ETH
0x320673879552c855eca7b5b6674f8fdc5815c73f,6974.322379366445,587,1.3443967920819683e-05,RNDR_ETH
0xed0d20eee24a0bcc593eaf2b57cc6ed855b1420c,6931.857405000001,588,1.3362110828175113e-05,RNDR_ETH
0x83f9a51e77167784e5f390cab7c2b39c8dee15c7,6915.295531430001,589,1.3330185533519608e-05,RNDR_ETH
0xe76c8621f93fb97ee281fdc15cfed94f59bec769,6906.947749563929,590,1.3314094033082305e-05,RNDR_ETH
0x4efdeb56dc171b46e9694f5bf4956335c9656c53,6889.407300000001,591,1.328028239828437e-05,RNDR_ETH
0xd06f9b2e878fefb0b72753dddd6fce5ebd98d4b0,6878.90326301,592,1.326003441881751e-05,RNDR_ETH
0xd3290daca1f0f3e2f258fc75e02232f34d4ff10a,6877.19192,593,1.3256735569226614e-05,RNDR_ETH
0x6cf03c63e7174e8b38275d6ab99637b415a8c072,6831.72318577,594,1.3169088315323227e-05,RNDR_ETH
0x6e825a42840b58bacb33d4efe0e071a51781a360,6822.69349403,595,1.3151682339590502e-05,RNDR_ETH
0x114465cba81b052ad89a71bfd1d3c3b2ebf46d49,6782.26798792,596,1.307375660318726e-05,RNDR_ETH
0xd4b5527df1da3ca3c13467ee0cdd5de7f77b1f98,6781.081702028081,597,1.3071469873579943e-05,RNDR_ETH
0x921b875b16b5a06142cafbc2af1fefc603899bfb,6758.60274207,598,1.3028138579135637e-05,RNDR_ETH
0x8d2dc088fd5b7440810fdb12b2ee89f5add35b39,6757.644189620247,599,1.3026290837135207e-05,RNDR_ETH
0x43b391d901e2054b16ab537820964f595a76b8cb,6720.99701886,600,1.2955648363029454e-05,RNDR_ETH
0x643764146d2aec82ac23ea6a662355a120c56f05,6703.77755643,601,1.292245547518596e-05,RNDR_ETH
0xd5eace780c3fcc61c6d0595badceca9e42a2db69,6693.0,602,1.2901680249288973e-05,RNDR_ETH
0xfa7cb5fe658b7e500571fed50f8cdc4adbc762d2,6680.90621264,603,1.287836780680853e-05,RNDR_ETH
0x0f43ef9df16dfc96b5cbc93c9a6364945d54ac0d,6680.83175012,604,1.2878224270035244e-05,RNDR_ETH
0x7fcd4c490cb0d04847bd3cd417e8e3330de938ab,6680.709124377667,605,1.2877987892010755e-05,RNDR_ETH
0x39bc43a0c6588e03d00aa73bef84dd44ae5d9b22,6674.511323942518,606,1.2866040777194799e-05,RNDR_ETH
0xaf4bff80c6188ebb69c848fc07f40ec7da20714c,6668.7994446503035,607,1.2855030342374734e-05,RNDR_ETH
0x41aaf80571662124170921240a5378beb795c0f8,6646.534770470001,608,1.281211211331021e-05,RNDR_ETH
0x4bf97f597c1643a19e297cde09b2a4e22076ebd1,6637.582455119999,609,1.2794855291236921e-05,RNDR_ETH
0x93f93cb3c5183273cafaf87a2ce183d2fcbdad50,6630.55488878,610,1.2781308688241352e-05,RNDR_ETH
0x1a39ac77873faf93b83c1de4a2dffcb660d634c5,6629.264798540023,611,1.2778821861441873e-05,RNDR_ETH
0x57db8df39b90ecdcb919f30f3c5a81c306d688a9,6604.07,612,1.2730255413704143e-05,RNDR_ETH
0x57732fa8bfdf4481fa6546e1030e54472c88383f,6588.494537324794,613,1.270023156204267e-05,RNDR_ETH
0xb4a463a5de0324e5c75892d0ddc770189459bc7e,6567.865889241175,614,1.2660466998834847e-05,RNDR_ETH
0x4e26e4ccf5fbb192576e47d16f1e9c700dd4e4f1,6559.582317279999,615,1.264449927184171e-05,RNDR_ETH
0x0f7cca129c259e97e7f70d95fc82b189ded03414,6536.07903987,616,1.2599193464288424e-05,RNDR_ETH
0x7819c1c961607fa1446b749110a67e6c9e7b1192,6535.65118,617,1.2598368705400892e-05,RNDR_ETH
0xda905450166c6574cee0cd276b898f62d7368ee9,6526.1833371952,618,1.2580118133083836e-05,RNDR_ETH
0xabba98efd7e71445910b782d3a9322375a8c7d05,6513.4044118834245,619,1.2555484992742872e-05,RNDR_ETH
0xe875743a6d7c81ef284d216905717e8c42b630fb,6512.896757703442,620,1.2554506419321783e-05,RNDR_ETH
0xa8a61bbbd59e863e9565761361fb825c3c827b8f,6508.71338622,621,1.254644239403516e-05,RNDR_ETH
0x07df886c5e7259b5010c7f40dd924997f87b926e,6498.47822855,622,1.2526712716527406e-05,RNDR_ETH
0x821bcd6191c89a10efd2872eb2351fb3ba90e504,6497.654319917151,623,1.2525124519047106e-05,RNDR_ETH
0x6129c9dde0562629aebec91d60ba29fa3517f1f7,6495.73998403,624,1.2521434372699318e-05,RNDR_ETH
0xd483eed7192e6e7988da5c78cd1893844f9c4a89,6494.804046390001,625,1.251963022386254e-05,RNDR_ETH
0x3716a105745d23bc1977093df326c7527f1ec9ae,6472.01359833,626,1.24756984931576e-05,RNDR_ETH
0x2febc5ec606ab6d23b1d80f07959ed68541a1194,6442.13,627,1.2418093737390105e-05,RNDR_ETH
0xcce1c2e5f309d40c902ec2d301da8a1d94b85905,6442.0367462977065,628,1.2417913978022251e-05,RNDR_ETH
0x3407a6995eb116f6c0dd51c1b2a794baf0a3adb3,6435.403472400545,629,1.240512742807049e-05,RNDR_ETH
0xc7e975ec027fb78a3f3ccdc1d4edf05aeb5685cd,6431.786711932411,630,1.2398155623633298e-05,RNDR_ETH
0x1d12b82cc0686b0479f90b2f28d8f9a274a18f78,6422.28379827,631,1.2379837447403053e-05,RNDR_ETH
0x64c8ec642b8c8440aaa92710bfac629694a9942b,6402.397322172386,632,1.2341503523019885e-05,RNDR_ETH
0x043f54aafee0f03a2ac4cb41306488044da99c3a,6400.0,633,1.233688235401904e-05,RNDR_ETH
0xf5b8d9d1775702e1e3220f4005d3a74db760197f,6397.369660783031,634,1.233181201253921e-05,RNDR_ETH
0xf0c79c7355f6f2a2c944014b28313c356bf90989,6397.27249149,635,1.2331624705330374e-05,RNDR_ETH
0x55a7c277ec616ae777431d4d4ac98eccc8ceb809,6393.771615797012,636,1.2324876284774056e-05,RNDR_ETH
0x68611fbdf7610dafcaa9da6ce16a8d4629690d4a,6390.376273244104,637,1.2318331293894864e-05,RNDR_ETH
0x9b96e30e795c0aa1da4f0c2c2d70bfb4b4dd81ea,6358.353218,638,1.2256602439963185e-05,RNDR_ETH
0xb3c7c8dbc1130f53cdac6c6a18cf25c031597143,6355.27776436,639,1.225067407906601e-05,RNDR_ETH
0x8066dfc3c0c07bf3fbfed592fd42fd6a903d63a4,6354.820599629999,640,1.224979283102063e-05,RNDR_ETH
0x45b5a9804b012db04fdae7e37fff99ce00d100bb,6322.079690344322,641,1.2186680214454848e-05,RNDR_ETH
0xe5cd33cf75e856d2b7bc1136cbdeb83071f60ed7,6310.6497899999995,642,1.2164647505725774e-05,RNDR_ETH
0xb1b03871abd50ae329b30477bf97c678294b7590,6310.4746492386985,643,1.2164309897762092e-05,RNDR_ETH
0xcdcc87fb5a423cf52600c0856187c875a5b0ca66,6297.01582272,644,1.213836615410829e-05,RNDR_ETH
0xeee82a5e96336d75a7f98b61f34bc2745a0dcb9d,6289.105409356771,645,1.2123117741759257e-05,RNDR_ETH
0x07d045d8a456093dcc3d47605f3f73262ae4b4af,6233.327997227998,646,1.2015599089971082e-05,RNDR_ETH
0x30156538d8eac290bf873fb88380993de08c0e0f,6208.49919529,647,1.1967738151142907e-05,RNDR_ETH
0xb90dc91805007e58b47f24c6ca9840d32f3a9885,6206.94950196396,648,1.1964750903604132e-05,RNDR_ETH
0xe0401e76794da11c28f0a47a8ce9ed32f2993594,6204.2558928379885,649,1.1959558600651817e-05,RNDR_ETH
0x8bd0a98edf76b32da59a7fdd18e5ff79f3404377,6200.0,650,1.1951354780455945e-05,RNDR_ETH
0xec1a74987498876869c638637fec23238608137c,6199.0,651,1.1949427142588129e-05,RNDR_ETH
0xc10c789126136d6af3569b990f4ad8c075cbf4bf,6189.999999999999,652,1.1932078401777788e-05,RNDR_ETH
0x6a0ff9fd1a40c673033414c41d587a09d955a24c,6162.028327308388,653,1.1878159146271298e-05,RNDR_ETH
0x71f62937467d002a1901a20c9e6ae72d7951d632,6141.715338700001,654,1.1839003060221267e-05,RNDR_ETH
0xe96c3e1d842beccb10bf57c453b84bf75725241d,6141.635737733232,655,1.183884961838341e-05,RNDR_ETH
0x523a188d4f984d50953a04b9865c8909d3b72443,6122.320065230001,656,1.1801615996623858e-05,RNDR_ETH
0xdeb8cb9a3afe124333d96f4846ab31fd31c73119,6120.75278864,657,1.1798594854919633e-05,RNDR_ETH
0x87e40c5ed4d4294fc16c9b2c802bb5b8f4b9cd0e,6118.797707979306,658,1.1794826167403445e-05,RNDR_ETH
0x5e0dad820d311df26adc2b88371ffd705e626e88,6115.083871255396,659,1.1787667235099551e-05,RNDR_ETH
0xde2951768f69c53bce5f45ec1a059ded693698d6,6113.07518514,660,1.178379521567896e-05,RNDR_ETH
0xa9c64a8949f1a428127581a0cadada5199f7cf51,6100.827777500001,661,1.1760186648929523e-05,RNDR_ETH
0x65a43fadd5de3962c415ad6408a27b02f61f8c3e,6097.121943970001,662,1.1753043143885277e-05,RNDR_ETH
0x81c3d5e2edb3c51f8d5d0113eafa781cddd02d1e,6077.147650000001,663,1.1714539938445827e-05,RNDR_ETH
0xbffcb89c242cfeac1a8ece469dbb53cd69b00f98,6073.58047815,664,1.1707663722906759e-05,RNDR_ETH
0xf60ef3d462d89540c826aeb13c74739669a20c75,6069.340456960001,665,1.1699490497500576e-05,RNDR_ETH
0xcf8e6309b1f50ae92968395e2898176359aafd3a,6052.434082743972,666,1.16669011303543e-05,RNDR_ETH
0x44aca5943fd86ff798dac3cc41ea7544a23d9b20,6051.134523021664,667,1.1664396049822092e-05,RNDR_ETH
0xa89ca738ac63078d6c239c216342bdbc8962ef4c,6049.79772207,668,1.1661819181685932e-05,RNDR_ETH
0x8a04d2e3f40509e287f2463a97dcd9bb2a360e18,6033.76042857,669,1.1630905087438062e-05,RNDR_ETH
0x77949cb059ff0ac11bdd462b808ba3f1130cccca,6027.588,670,1.1619006880390143e-05,RNDR_ETH
0x67ac38c293d859d6793a83bcbf7c6a6a2d928b29,6022.0,671,1.160823523998479e-05,RNDR_ETH
0x48c9619f5f2d7d12492e8605637c80210140fa36,6021.223300605611,672,1.1606738044820258e-05,RNDR_ETH
0x894454ecc032d50e12c5a9164b79c39a237df8c6,6019.6451,673,1.160369584556987e-05,RNDR_ETH
0x5cd2a32c1d5884e3269b6ea8ba5b189ce6813792,6002.370143868498,674,1.1570395985965937e-05,RNDR_ETH
0xda5158d78e87772e5f9ec3a30b8d69c900fca88e,6001.0,675,1.1567754844760665e-05,RNDR_ETH
0xd707b3a1c68ac13c707609548d50361d08131f87,6000.019250000001,676,1.1565864313921808e-05,RNDR_ETH
0xf961aa65b558fa5094a82c502e0b8d58033d4bc1,6000.000074508245,677,1.1565827350517766e-05,RNDR_ETH
0x715975b5a278efb70249e81d5b10aecfca3dbf84,6000.000000000001,678,1.1565827206892852e-05,RNDR_ETH
0x9866ffa41b5867845cc76d74a35e340f50f6caa8,6000.0,679,1.156582720689285e-05,RNDR_ETH
0x4b9dec45b27bb9303e1f636ce3b74e2a50db4c5d,5999.999996117333,680,1.1565827199408474e-05,RNDR_ETH
0xe5ff0c0141a437e70c0eee224322ca9cc4cc1257,5999.610095185475,681,1.1565075611607528e-05,RNDR_ETH
0xf5e604a1c58b5bf61c345995c39f8cbb593c32d6,5996.0,682,1.1558116655421588e-05,RNDR_ETH
0xb8360732966018037b679a4ce37601b79aa1025d,5978.96168644,683,1.152527295699962e-05,RNDR_ETH
0x55502666ca58ee96977712844526a9d595f8715d,5974.16512371,684,1.1516026921045918e-05,RNDR_ETH
0xc7f217afe7838642875d7c9361fa80ccf216fe70,5972.049596784206,685,1.1511948951233374e-05,RNDR_ETH
0x95861ffd670e1da54988ca3c92b9fd665a74f3a3,5957.660646660001,686,1.1484212266095848e-05,RNDR_ETH
0x6c10a2470a81f45c1136eee0671b3e7b2cdcc2b4,5950.239795214671,687,1.1469907551838397e-05,RNDR_ETH
0x832830ce048ee0d5abaf88afec2281d856fb9d9f,5946.626142441434,688,1.1462941737911568e-05,RNDR_ETH
0x31b13fa1c6e786854f62fd0d6cb41d9b64639cf8,5940.411499323907,689,1.1450962156503266e-05,RNDR_ETH
0x300471d119c3e706ab1a3a71f2b54b0a5c8d7c80,5936.742047549999,690,1.1443888782309758e-05,RNDR_ETH
0xd7dbfe49410ca33d5c80a34bcc8c762cdf31c6c4,5923.732709999999,691,1.1418811490613184e-05,RNDR_ETH
0x8b398d3debb35a84503a9908294a68aec2d5001f,5920.55124,692,1.1412678768565866e-05,RNDR_ETH
0x9e6b0eedcd5249f63af32da2520b4f60c4459e15,5910.92123504,693,1.139411560633772e-05,RNDR_ETH
0xd4f93a3193ec55f4a88d618e0d8a5fe54671a9e4,5908.181253185941,694,1.1388833913558709e-05,RNDR_ETH
0x00c0516c72910f72b9f780a53d78e6fa71e7292a,5891.739913976185,695,1.1357140965500383e-05,RNDR_ETH
0x2b7f1c12d7447f4dc2fc02e9b42940d26deecc94,5886.516089832169,696,1.134707132426557e-05,RNDR_ETH
0x7e82cf76b3d1fc259254c72a2ab4b0c609b0f4d8,5877.025924907692,697,1.1328777722985332e-05,RNDR_ETH
0xec4ba3d0b4270a6f73fca7626d813f8891fb06cd,5876.445777978293,698,1.1327659409795327e-05,RNDR_ETH
0xd7fd90e14435779977313de4c73f03a5d9ccd732,5868.10593789,699,1.1311583218229608e-05,RNDR_ETH
0x4da686c5701b80156d344f371b7ec85a6d28ab0a,5839.901099999999,700,1.1257214504657246e-05,RNDR_ETH
0x47ff8a583a6f9a74878283fafc9d0b71ddca0dba,5827.720705209998,701,1.1233735114415098e-05,RNDR_ETH
0x9e9335dd78bd8bcc2ef2342535a4150d58b8e19b,5809.618907572642,702,1.1198841403813795e-05,RNDR_ETH
0xcfd913d873f939bea85997641b177097b49dc1f5,5807.9130399999995,703,1.1195553108883292e-05,RNDR_ETH
0x034c0e6f52a22bf91a9a4c0632238cae887b636a,5788.470205763759,704,1.1158074365351856e-05,RNDR_ETH
0x721701b687b70d107b93f31cc06228d60d599060,5788.373184569999,705,1.1157887343624783e-05,RNDR_ETH
0x0e3c3c1f6af086bd59cfcb3aedcfaf041e5fac22,5777.90079045123,706,1.1137700360154757e-05,RNDR_ETH
0x3bff45c081107542840c9cb3d91829bf05c16c31,5766.557484271801,707,1.1115834573617064e-05,RNDR_ETH
