address,balance,rank,share,token
0x373cbc02cfd3fc4b1fa3874c9d69c34e61f4d6ae,106.44737705355439,518,1.0922324638807984e-05,MPL
0xed62a672281fdefbd72b51047b55af8c731f33ea,106.44033465,519,1.0921602033704997e-05,MPL
0x1820a34e4f81bbc9f94bee6b766bd7d44c738681,106.06631381668328,520,1.0883224601811044e-05,MPL
0x2d4ddff4ceaabba2fa6f916a948f487eaeb02c17,106.03129275135048,521,1.0879631169494066e-05,MPL
0xf1d4079c346a69ee155dc92459358ff9941c99ce,105.95290562709582,522,1.087158804393935e-05,MPL
0x940cd1d8ff2e0626678c33fb042f4e5bf5e28421,105.88648775023087,523,1.0864773055791972e-05,MPL
0x964e22573c567876a6cf6d6bce83f76e68a95da6,105.82407609648749,524,1.0858369137139406e-05,MPL
0x4c3ce9dfce4c90dddf972cf002019f0aae2dafc4,105.73444701,525,1.0849172499262611e-05,MPL
0xe5a4fcc4683422ef3a427c0afcfaad7aebdbd7c4,105.71336767,526,1.0847009595854142e-05,MPL
0xe85336ed5d70578de78264f82e69ab6dd9273513,105.57249502,527,1.0832554971807793e-05,MPL
0xa6a005bb2e3a65d47bd0246654cbba1f6a2fc3a4,105.5236446690205,528,1.0827542547764226e-05,MPL
0x035ebd096afa6b98372494c7f08f3402324117d3,105.00752304560328,529,1.0774584475145532e-05,MPL
0xc73dadebafab11dce5c866bcf27b7bbde84b7eca,104.89663032000001,530,1.0763206023344774e-05,MPL
0xabe1c2e23471d8273ff62a4e253406848fa9e300,104.70623900999999,531,1.0743670401577578e-05,MPL
0x72f1159a6a57ce06170b564925e7879a046452fd,104.4,532,1.0712247909291986e-05,MPL
0x382ffce2287252f930e1c8dc9328dac5bf282ba1,104.03706705527952,533,1.0675008180572683e-05,MPL
0x87e1d2ff8d84fd650a54262839e266610268e3f5,103.97277042855512,534,1.0668410849105222e-05,MPL
0xe885b66fc997f919a7fc6bb9ff6a5b3d4d38c8d3,103.97000506276841,535,1.0668127101175459e-05,MPL
0xee1d81290396b7ea9d6b487f01de612aa8ad1f5f,103.96362733040733,536,1.0667472696480526e-05,MPL
0xaf9be6b846b7fb44eb7b6ed749596ad7dbc08ea3,103.92756202999999,537,1.0663772117563988e-05,MPL
0x13a47267092a46e070a8ac27e76ea1fe29fe439a,103.87740844000001,538,1.0658625971111683e-05,MPL
0xddc60d163015cf5ca1369d557a2ca1cc2de1f1e3,103.84750635,539,1.0655557785277526e-05,MPL
0x2e892c731e188d29f8dc26d7987bb364e24af823,103.82379008,540,1.0653124312444922e-05,MPL
0xa5c7c066cc87e23f340aea830e3e536b09a17596,103.74002970580075,541,1.0644529849864487e-05,MPL
0xaa8d6f4baf15ec549c27f2bacde0485f2e695b7a,103.64844562,542,1.0635132613929206e-05,MPL
0xf328a9cb3489d9c56192e0dec9bb890403f79f00,103.61516689000001,543,1.06317179587006e-05,MPL
0xd2fe6ec0ee34c6552915b5777092e65c5c6f5d3f,103.19689622869842,544,1.0588800152023912e-05,MPL
0x2475d59ad055164826df62c3c4f9260bd4cfd3c5,103.18621365,545,1.0587704036781308e-05,MPL
0x4ba9e3d69f573c1c79c7d66e8a0d096583b52454,103.13388810309603,546,1.0582335030742757e-05,MPL
0x17d3a2fa91bae85b9fa1ec6c3057dfb632431622,103.05606742521314,547,1.0574350026969285e-05,MPL
0x428a2786cc51e65af21cc4f6cddb74ca2cf83361,103.0,548,1.0568597075259334e-05,MPL
0x9238516001504cf6228e1e18f6f1d5c6dc3366b7,102.90071979498282,549,1.0558410157935298e-05,MPL
0x657297df52fa9996b7cb8eede072b965cbb494fa,102.89625043,550,1.0557951566501455e-05,MPL
0x3c93c9d74c9895963332e29dd311e414290c22b8,102.71216198643077,551,1.053906266760539e-05,MPL
0x1da58ba631b34b384a3558f8edf22045c679fc95,102.37836799684294,552,1.0504812821177262e-05,MPL
0x393ed9ef4ed0345db72f2d50aaaee5e892786acb,102.15035889072374,553,1.048141732241936e-05,MPL
0x6a6c6081f4035c7e1333de164411d4b6928cf0cb,102.03299840330382,554,1.0469375228204825e-05,MPL
0x6296e81b72ea382cc4e7f4d38615d11ba8ee0e1f,101.9859682,555,1.0464549565398169e-05,MPL
0xf931806a78bf5d2d8ca68e6537fac6b73d0bd251,101.95479419573259,556,1.0461350871317347e-05,MPL
0x78cd58120f379715d779089501a1f785f1ab6f66,101.78281641,557,1.0443704619634793e-05,MPL
0xe1e22f9b250fd641a64b344752f1a38eb27cad88,101.34887763,558,1.0399179142730428e-05,MPL
0x46f8a7f74265e1ea119077bb03f9f20565805a0c,101.2,559,1.0383903145788782e-05,MPL
0xac8477ebcead111b62a9c0dd3c9744fb823965b0,101.0,560,1.0363381598069831e-05,MPL
0x762ee669e0ac5a0989d640cb354f419c6d7cf14e,100.76401315000001,561,1.0339167521053235e-05,MPL
0x3295b8b312568f2dfc7759191c3fa43b67d6f2e2,100.72773199313983,562,1.033544479359421e-05,MPL
0xade612e9b4563f1644e2b370576ac7a4b98aae69,100.60690568,563,1.032304707884019e-05,MPL
0x2f2f1d809116905d645056d3c4bf2ba501365db1,100.57486527558763,564,1.0319759485399776e-05,MPL
0xc4b24f116a730592968dca72d10bc812cda902bb,100.45047144,565,1.0306995715235003e-05,MPL
0x1001a57ecf488c10d0d0e57afc446533a57626ef,100.4119295404837,566,1.0303041018084489e-05,MPL
0x739732a26df8b34b9fdb4b06e70c1a4a6c74db13,100.32264534779046,567,1.0293879768979977e-05,MPL
0x0a33d09380f5533d66eedcf9780270bab6b7232f,100.23130151,568,1.0284507184349732e-05,MPL
0xc32c35cfa246c1822b4052cd301ce3f97a94d6d2,100.20836738744903,569,1.0282153965898122e-05,MPL
0x7dcfa4c09c7bda3aab448b1226eca25a3a1aabe6,100.02893702,570,1.0263743021658952e-05,MPL
0xf227bfb47227b3eb166c23ec2bb0e3310ab90ff0,100.00000012167796,571,1.0260773871960181e-05,MPL
0x8dc1b324e5e6d779ac43a4fab09ad746b955f07b,100.0,572,1.0260773859475082e-05,MPL
0xd4c5226e2108c722bb86ff8327727410dc120b42,100.0,573,1.0260773859475082e-05,MPL
0xc601f316863a930d0e751d3baa07a57f3a539deb,100.0,574,1.0260773859475082e-05,MPL
0x44c0153e0e3807efc4474aa2323485fe45f6ce1b,100.0,575,1.0260773859475082e-05,MPL
0xda35b82255666e7468e755ecf291dc487fb72fd7,100.0,576,1.0260773859475082e-05,MPL
0xa6912731e019f7a19447e40bf4270676fc76c5c2,100.0,577,1.0260773859475082e-05,MPL
0xf30ba13e4b04ce5dc4d254ae5fa95477800f0eb0,100.0,578,1.0260773859475082e-05,MPL
0x5cf9f57a8c517d96b67d1fd7a2a430d405ec1376,99.93814872745645,579,1.0254427440270179e-05,MPL
0x15371ce0675dcd0c4fe7f3e55a6ba95abd9489da,99.688,580,1.022876024503352e-05,MPL
0x65570dc053565ba9a5231e9f9f5d9100e5c2c771,99.65529291,581,1.0225404244492604e-05,MPL
0x01724d2e0d6a7db7f87a77191935958f0b08b76a,99.5736441184336,582,1.0217026446630981e-05,MPL
0xd565efc43035c81701d5c5ff99a08caf8537b28a,99.56425346,583,1.0216062892405193e-05,MPL
0x89f1a19c44fbe653a845379866d3975e93ef33dd,99.24603889999999,584,1.018341161601567e-05,MPL
0x0b52cd14b17b92074ae14c7cfd90e38708d624fd,99.24,585,1.018279197814307e-05,MPL
0x110cd156d0952ae00780861262c0478824c79b28,98.9889118067861,586,1.015702838644955e-05,MPL
0xa3b288021f0b40c8b403e34b9f941ac69ad2a0e6,97.86230830245741,587,1.0041430148577462e-05,MPL
0x92a1df740693848f33d3135a326cea89528405b3,97.59420595941965,588,1.0013920773446403e-05,MPL
0x7da1d4cb1aedc8e2a1c5ccd67ba61753183e0fdd,96.965424,589,9.949402878521176e-06,MPL
0x1b13d85879d46f05322710c18d4c3e1920d6607a,96.86927717219618,590,9.939537469947167e-06,MPL
0xcdc7b472e4cd7d8ca1d2470ab665a9be1c2bb24b,96.7470457632944,591,9.926995581494505e-06,MPL
0x42e8cd5f1b23faa4a702119158db4b39ac7ba33b,95.8575179878053,592,9.83572314803435e-06,MPL
0xb0e58daca1012d1f4b4c90916eba4b2a02fbdf3e,95.7112318601676,593,9.820713059289663e-06,MPL
0xc8ebe6c0acac6e6e66bccff8c2552ca26ce6fa4d,95.55986736500857,594,9.805181890737859e-06,MPL
0xc9596b6e483fc21660c5bcf7bc8898b536462f7c,95.30671158630854,595,9.779206148773254e-06,MPL
0xe03658f9743b4ed77c113b660652de2fa69042c8,95.3008674790831,596,9.778606498146747e-06,MPL
0xd3ab0143c378134c405e913716ae10627612ea6e,95.28884864,597,9.777373272247895e-06,MPL
0xc0e10d43cdabe15aa3668f501f6bd2e273a32a6f,95.13087371,598,9.761163821925933e-06,MPL
0xc1fcc8e501f8acdbb17a3d9246086c3076cd2e87,95.013,599,9.74906906710306e-06,MPL
0x4b0c30d77e3c9de454c73a992548a2f562b5d752,94.82701660128963,600,9.729985731145222e-06,MPL
0x6f36495d731b9a157f28064fda2a65fd06f6b5e9,94.57318832654818,601,9.703940985882594e-06,MPL
0x74baad063798f73074b7908cd6a3cf7d7022ecb4,94.45408167956987,602,9.691719722184546e-06,MPL
0xcd7272bcfe947e1ab3ec541a5f1abf65a7d0bf24,94.43842014559499,603,9.69011272760046e-06,MPL
0x8c72467c29e72f29e41e432a3aea23e488a9af3a,94.41390412,604,9.687597193654826e-06,MPL
0x1e11a5870ade768471134758c8b99c3aac2a15da,93.87754453821896,605,9.632562549894648e-06,MPL
0x3e23d93d712b7ff1ea501f76b979acc155be3296,93.61769374,606,9.60589984711736e-06,MPL
0xb2d6435119d7d7193e0392a0070c3a815604f541,93.43411081903935,607,9.587062818752968e-06,MPL
0x562d80d1eb96f003d98a45be846c38b7ac7c7e46,93.31981409077706,608,9.575335089937196e-06,MPL
0x99d3f45f1fc98b4953d8809527463e11a40e62d1,92.91065998825921,609,9.533352712741074e-06,MPL
0xe5298962b88c5b96098acff3d58df8f89006b966,92.57843915,610,9.499264283813243e-06,MPL
0xa1002fe7818b915afcfd7e9c31cd2d1d5020cfbe,92.48628665,611,9.48980872418239e-06,MPL
0x68d896f3488e6ba8345d2e63eeaae0d223d8744f,92.45078086474649,612,9.486165555850498e-06,MPL
0x8bde1f138e7f926f4307ed4b5cd8383de7e2176c,92.4338187917943,613,9.484425115902995e-06,MPL
0x1db495962e1cb68e5f3651f6b4d42200d790f263,92.36303730912809,614,9.477162388032231e-06,MPL
0x157591a4b22f235117255ab62596c1496be0d44e,92.28673194739277,615,9.469332867421915e-06,MPL
0x9f14c2e756f49aace2924d5e892a2bd02aad16a2,92.24323687,616,9.46486993589064e-06,MPL
0x3820bc23c17457bdd15f2dde21a824a4c79d7d00,92.1042554,617,9.450609361547366e-06,MPL
0xd458cca5ff484fd9124afea9fd016d2283920b03,92.01053748,618,9.44099317771036e-06,MPL
0xa03400e098f4421b34a3a44a1b4e571419517687,91.80170892021266,619,9.419565751436585e-06,MPL
0xc98e0ebde611e195e0f2a42b8fc4a5f7a1a9cbfe,91.58523981186408,620,9.397354345753315e-06,MPL
0x901d078556b74f2a6177fcdbd65584e57092c320,91.50548572000001,621,9.389170958743463e-06,MPL
0x992fc3455ea829466ce72ebae5668090417727ae,90.80961785096918,622,9.317769530341461e-06,MPL
0x1a40e652c4af7b9cdde08ce010e0cc09734a3d48,90.65355601181749,623,9.301756377945169e-06,MPL
0x906c40a97be586a522c8fb596d12a4d2eb849dc0,90.43198167,624,9.279021135800657e-06,MPL
0x38ac4111ecc2883c5daa84c9af048cc4e54f7e3f,90.10458567999999,625,9.245427773641766e-06,MPL
0xabdfd1cf11f574fbd2ae65f76c14e981e55bb8ce,89.876535209901,626,9.222028030619439e-06,MPL
0x91ce4d6f2ffb47010645d3b4da5a41e7063eab88,89.7668534,627,9.210773828140519e-06,MPL
0xbebba22091ca73593d7b2403d3c915156d2c339e,89.54914626806797,628,9.188435391657024e-06,MPL
0x75d7fe3256866aa42a8363cd9f1a07c513d88a8a,89.3527108,629,9.168279592498766e-06,MPL
0x8fb263593fbaf50479f83e706d0820903cc5690b,89.29643680387571,630,9.162505445014764e-06,MPL
0x73109c7a808f77e6b8efa74274e12edee08eb190,89.22293442,631,9.154963531623955e-06,MPL
0x6479f125151c0ab09185f272ca3839932f5cbb51,88.64642767,632,9.095809477721844e-06,MPL
0xc65d0b3e71b436a16cfb44b8d18385e1ccce8b05,88.57551979,633,9.088533780506497e-06,MPL
0xdc59f035e0edfe05b43c20eabef1c1794249ec13,87.90390869999999,634,9.01962128534644e-06,MPL
0x0dc7a8a60137c1a9ec0cedf3de263a3e46e1345b,87.88416651773159,635,9.017595584668954e-06,MPL
0x3ae868c58fc1e3d05def7b306c87d3be57c7463f,87.6450401029544,636,8.993059364010396e-06,MPL
0x3c13bb728b4543d1b2cf5c70ab79467328a8977e,87.63638469658918,637,8.992171252336642e-06,MPL
0xbe62d0fb3cb2de1a2257c8f83bbe74f5ee449047,87.60100896,638,8.988541428004104e-06,MPL
0x952d23ae940e1e6197c91d4436d0925aa7409304,87.38911206486758,639,8.966799166779316e-06,MPL
0xacdb71aafea5a519abf6c415137213ea3f094fe7,87.38194707961489,640,8.966063983845474e-06,MPL
0x988cc75ed920c4d90a9c7c44bf50b2c0d8ff37fe,87.15715813703879,641,8.942998898786635e-06,MPL
0xfa8ac2da132fb1e185038d1c649fdd13e24bf247,87.1167901080615,642,8.938856826621747e-06,MPL
0xbe82290b7d791ec0f08a481a84dcfabfc4b6e4bf,86.29767212160812,643,8.85480898238948e-06,MPL
0x15573a3bb77f507520732ab775d8e8473743a7a4,86.23321681000002,644,8.848195368624953e-06,MPL
0x353f2640f2bd808bb1e9f9be3053266b4169e4d3,86.2226503595528,645,8.847111169039591e-06,MPL
0x00b661ed55c4f7742519b22111b635f8a87905f4,86.17643853383979,646,8.842369478106843e-06,MPL
0x334d718ae3623310dd8022137fd5d5654b2e7bd7,85.98452279,647,8.822677437630714e-06,MPL
0x4d6ecfd6aa8434fcc4bcdea39092c0f54a6232b0,85.70551852384793,648,8.794049440822561e-06,MPL
0xc9a89d5ef8714e320bc8568a3e3be7c7d35a1135,85.51647299999999,649,8.774651907129064e-06,MPL
0xf8aeda645053809322081da77d44f54002efdbc2,85.3461250459712,650,8.757172888791929e-06,MPL
0x0226b723049f350983a49857245ad8d65793910b,85.32442258470705,651,8.754946048319673e-06,MPL
0xf610b293b1ad4b535db49a70088b6df0c55e711e,85.17194736,652,8.739300910320757e-06,MPL
0x2227719bbe86a1561f495784fbc99a576fb6de13,85.07918272267948,653,8.729782540663735e-06,MPL
0xf13b546cb6d3a1a6cacd22b2effa646151d66195,85.0,654,8.72165778055382e-06,MPL
0x8de9fc53b83aff7d64b7f03800056c722fed8158,84.975557,655,8.719149739599347e-06,MPL
0x4f38592ff28e65fbbfa65169fd52369d340768db,84.95909628999999,656,8.717460743370583e-06,MPL
0xd8cb6ed1c5e5aace9919f7d68e27f912f042810f,84.51909188901696,657,8.672312886813976e-06,MPL
0x5eed56fd083e83fb47e9cc5ae19589479afd3046,84.49928126,658,8.670280162970405e-06,MPL
0xa993d73ee97dfa52439e4b780152fca66c0be4e0,84.47004278,659,8.667280068657658e-06,MPL
0xd9fa2d27fba3c4550aea640173cfa307031ce308,84.21680305267327,660,8.64129571291431e-06,MPL
0xfa65cf832e0e5864ce2fa5ab2c9687afe7f94da1,84.0590822,661,8.625112332892272e-06,MPL
0x71bd4aef96c98e293b992338290400b3bed5a6f6,84.03946335913761,662,8.62309928799753e-06,MPL
0x1e58ba5c30467b94ac1ba505b1813dfaea02ee96,83.81911761,663,8.600490108969555e-06,MPL
0x295f5b65d1b5174f3c777f113c2defcabf458395,83.66081755306374,664,8.584247298107905e-06,MPL
0x005a0368a2fd30c2afe1f099d8d41b74bd314936,83.57406274987683,665,8.575345583940664e-06,MPL
0x216f59ddb905a1ad724c55b79945295e5943916b,83.38682743673533,666,8.556133791874134e-06,MPL
0xcf2830cf2199f1eb3fd1ebc3ac89c8fc69f7d86f,83.10872341131368,667,8.527598166731521e-06,MPL
0x394ccbad43126276850d10c82517de70cffdae10,82.92252137,668,8.508492396350597e-06,MPL
0x7ebf601015540dc4a73b1a22ee5bb0f5561cb7f9,82.88384869000001,669,8.5045242801104e-06,MPL
0x3b28e685bee7c3b802bc979148d98638a742be1a,82.87639800000001,670,8.50375978165853e-06,MPL
0xcf6b8a78f5ddf39312d98aa138ea2a29e5ad851f,82.84150092,671,8.500179071196168e-06,MPL
0xaf1712ae9632e44b4379e884d39f11e62a96a071,82.83155807556584,672,8.49915885841358e-06,MPL
0xc8cfbeffdc991cca29f25d3c6ba1dcd69b827e11,82.81018204946395,673,8.496965512715122e-06,MPL
0xf2a8bb280c5370fd82548ef8659d78666982d295,82.74363920252546,674,8.490137701671107e-06,MPL
0x684001ed587eef10be6bfd0ce30f64edaa9d7fe7,82.28567171,675,8.443146692913163e-06,MPL
0xe1d5f2d9eb71d0f0662da0547346a2aee7b9a016,82.24570052,676,8.439045339498322e-06,MPL
0x9776bb3e3323f09f4a79492ead0daf050ca979fa,82.21618561000001,677,8.436016881328394e-06,MPL
0xf32af6b45c315c6895feae260c4cfed87f411ee3,82.17418792,678,8.431707593331289e-06,MPL
0x07fb0b74dd333972b25eeaf9f7a6b487a66bfb39,82.15719395651757,679,8.429963881168596e-06,MPL
0x12ab94dd5b89a091df02c25ce32a4c400afb6b43,81.93396091531692,680,8.407058443631368e-06,MPL
0xe3400cb5e5d672af05f56bf1e53b9aea54ab0137,81.8441999725,681,8.39784827627479e-06,MPL
0x40bef7a492612164ddd19cbe6be6b49e23af3705,81.75887799328169,682,8.389093580934772e-06,MPL
0x7ad9184ee6a713c2884bd075751e7306e8886b88,81.56932064369322,683,8.369643529959485e-06,MPL
0xde16b96769c56635b2d78d9fc55dbffca200dc19,81.54018866,684,8.366654362991944e-06,MPL
0x1f76261efaf3ea98b0fb659aa50bf7024e3f7773,81.53407423506935,685,8.366026975677003e-06,MPL
0x85be81ab9836530d898cb37b52f95943d01affed,81.3903,686,8.351274626548346e-06,MPL
0x93d5e040944520415685ace4e7c5ab7ef037b727,81.14045782,687,8.325638885452963e-06,MPL
0xedb6cc5aad830fe34e4aec759c1f852dce7a7b1f,80.89451973847707,688,8.300403735073565e-06,MPL
0x2872990093e267598938f01145acc3a12d82eab6,80.87619999808489,689,8.29852398794028e-06,MPL
0xe0305a4316496317aa5decb9187f52d7a5f99551,80.67747800000001,690,8.27813357310776e-06,MPL
0x173d8da3ba91164caf86c1e3da0cfa89154be6d5,80.59570364999999,691,8.269742891979202e-06,MPL
0x263080c103330b472e2c78de37ce665163dd109b,80.32478574999999,692,8.241944618915364e-06,MPL
0xfb98e58606326f599cf7006001c2f52c8e7fa2d5,80.106,693,8.219495507871107e-06,MPL
0xfdcd10c558cec26532e03c483561a692b5625aea,80.0,694,8.208619087580064e-06,MPL
0x7527275e88019ee405b8e031c94a09a90c5623f1,79.98822396,695,8.207410774746064e-06,MPL
0xd6523d76d828da4ee58c1c3201abf338076b5684,79.87346193,696,8.195635302371222e-06,MPL
0x040524b3d0c74e052500d6304f2dc92d39b8898c,79.86918677,697,8.19519663787149e-06,MPL
0xae59b6be47c4d838e4d0cd11a6eaf9591a725505,79.86061651,698,8.194317262873721e-06,MPL
0x70e2fe5cbfe0cb2b5a95ebd875172819dd77b54c,79.76099758999999,699,8.184095590771269e-06,MPL
0xa07ab50ef15d3e864d4e2d7f7f2993ff6be116b1,79.48,700,8.155263063510795e-06,MPL
0xf24cee215323cdef2b0d170292d3ed1bd260ffd0,79.336,701,8.14048754915315e-06,MPL
0x39594a18bc51cc6d15962470ac76c9df95ae90d6,79.17311234881024,702,8.123774015619558e-06,MPL
0xfa6ef7dbff8c1b7388627c73851be113dda4442c,79.13614158958957,703,8.119980529621794e-06,MPL
0x0f8c0a88dd9e1821322caf05801e055e56df41cd,79.11557025730446,704,8.117869751736138e-06,MPL
0xd53ea1cd7d20316d77ea633fdf99a06f576ca29e,78.73650903000001,705,8.078975136413477e-06,MPL
0xf296f5b8bc4a5be9aad579d7f085bece0091687e,78.25483586000001,706,8.029551741698013e-06,MPL
0x0ba6b55aab7531e796fda3326d3d2d30a674ffe5,78.1958252251892,707,8.023496793907035e-06,MPL
0xbfad9b38f2eb8a101b4fd3dd783fe7021ec2d819,78.06775699497932,708,8.010356002419367e-06,MPL
0x7f604d597c15b2e2f60dc645844f68b1d781b752,77.80025066,709,7.982907782327369e-06,MPL
0xdf23189837f11a73a940f1be15668eea0c538cc9,77.72959807,710,7.975658279841606e-06,MPL
0x9c1117084f314803c2bdb1a9f1e4015264d92ce6,77.3932763055531,711,7.941149064151514e-06,MPL
0xac7ce4c830b20be76a30bb43d8f4aa0dc6d2735d,77.38140182993038,712,7.939930651060869e-06,MPL
0x90fed1a025a68f1d3f5b4f1e0e527ac409d54088,77.17617844153233,713,7.918873143270592e-06,MPL
0x7cb7812b227f8baed7a02d5fa636bdb28bcf33fd,77.14801573,714,7.915983431127563e-06,MPL
0xec20c50cda768e0442ced2cbdff0bf45ec681b79,77.0,715,7.900795871795812e-06,MPL
0xd7cf6c716075fe27c221848eab954bc19d71c1a6,77.0,716,7.900795871795812e-06,MPL
0x9df9f1314ba41ff6e47a565074a7dbbf75ce3f5d,76.86285709376538,717,7.886723948322766e-06,MPL
0xc6e737431f196bfb3155034b834eec410cfdd9c7,76.82797144999999,718,7.883144411306578e-06,MPL
0x94d9102cf6c8f38a1234a975f1b59601d112f16f,76.78363500441274,719,7.87859514888754e-06,MPL
0x5438ffa65e95953d0abd67cb4d359f7120a940df,76.66630294338711,720,7.866555971441039e-06,MPL
0xd8e7dab16512167f961b4bab9129174ed0f7641f,76.23258294,721,7.82205294271018e-06,MPL
0xc3464e42c136464c7762358403804ed7097f0184,76.14810096,722,7.813384437790373e-06,MPL
0xea93f797ac00f28dfcff62b557b4b6e13fad713e,76.14563662,723,7.813131577435844e-06,MPL
0x0a11ee3143e3de19bfa8db18e76d81ac09aac933,75.81535866,724,7.779242502852558e-06,MPL
0x10689735737906dd92e1db6cf05374db40043030,75.567296,725,7.753789354280158e-06,MPL
0x70863b303d1e650d71dfe6f4db8e15ab58c6fa5e,75.54710601781163,726,7.751717705865542e-06,MPL
0x56b96d76550122b5558c88eb6858a0141672dd05,75.41605566000001,727,7.738270925008459e-06,MPL
0x1b7dfbda8f3eb0d1d97688004ba149545ff8b436,75.38468469895258,728,7.735052021637838e-06,MPL
0xd55be1323800fc0f48224d008883feb165215f97,75.26578879286335,729,7.722852381585848e-06,MPL
0xc139bf64018b072a5f0412f9a3891705dacb642a,75.19248933130928,730,7.71533128959557e-06,MPL
0xcfc12585f18be882d3163b93c379b35a2c327159,75.17609039,731,7.713648631312478e-06,MPL
0xdf952c08105e981deea185beed682078fbf939a3,75.00333007491145,732,7.695922086062326e-06,MPL
0x2db159b6aace63f3cb726f8499c661869a962dec,74.83284617599915,733,7.678429118728119e-06,MPL
0x5803f3e9a930d8caca1503ba5e19b8cce2848e70,74.58141944,734,7.652630789924987e-06,MPL
0xe51a7f5c5768f64dbe1efe9ef7deed4bb17a82a2,74.47072707000001,735,7.641272896159594e-06,MPL
0xa40eb11041e0690f0071dff5a89a8e92e736311d,74.28597944,736,7.6223163596345535e-06,MPL
0xd8c0dff167aaa761c97cad131970a901686bfc5b,73.87350631430499,737,7.5799934249758795e-06,MPL
0x61db2da247e26c9417c11defaf6762712231134b,73.85051246492887,738,7.577634078089808e-06,MPL
0x6708084239a198836aa133186e98952fcf42e15c,73.6837751701788,739,7.560525541336097e-06,MPL
0xe813f6bab990ac8895eb96838a237cb9d0bfe1b8,73.58611929,740,7.55050529231047e-06,MPL
0x4f2ae9da236fcc528c01cc672683d5a3a32952de,73.22692958541879,741,7.513649648996876e-06,MPL
0x54d2655a11e7581d325403e31ed8d79e60222abd,73.16902428,742,7.507708116555215e-06,MPL
0x0e4d301b449bf56026dbf9d4a95c04737b1f4999,73.13550703597775,743,7.504268987942164e-06,MPL
0x30676364beda92578e970cceaa86fae5b4b82c2c,73.09997694251462,744,7.500623325399851e-06,MPL
0x9e2623abf7045365dd73f6c749afb3c5033a7886,73.07314032663098,745,7.497869680932495e-06,MPL
0xaaac70c5f328945ae04ed8ad28eefd52088780d9,72.96169558470706,746,7.486434587985406e-06,MPL
0xe0f961bcd96417d2720cee0c7254273302dd646d,72.87060526617745,747,7.477088016393208e-06,MPL
0x016981bd743424c2e82c0bbe3b06c519171436d4,72.44295515,748,7.433207805062457e-06,MPL
0x3845b28a99d312199e8821128bf62705bbff0d68,72.31302096091592,749,7.419875551754397e-06,MPL
0x3c61417890ffa0992c4e77d0a084f2d9deb1c0b2,71.86645329016669,750,7.374054252929293e-06,MPL
0xc99d95a476962d7c079794ce89f4f857833c70dd,71.7861171,751,7.365811138128971e-06,MPL
0xb160be4c12cb9384448602b882efd261d6aa1ea1,71.58987441,752,7.34567511949232e-06,MPL
0x02ee1a46dbf5748cfb08fbeff77d8a7ebc13ae5b,71.47538641911358,753,7.333927765651208e-06,MPL
0xb403a1127624d8db7fb137146f6a4d9b1a77f853,71.46910892990374,754,7.333283646679334e-06,MPL
0x6bb40e47f641d2e3b1e2bca7ce6c770e987822bb,71.32291052409967,755,7.31828255887362e-06,MPL
0x27ad2e7152d3e61c08610c43b2c68dd484b38b39,71.2704191677023,756,7.312896539497915e-06,MPL
0x163e296b5f51714d634fc02f3780808c9087a7e7,71.25661112207042,757,7.311479727161215e-06,MPL
0xbc6b6ae3b98044686497a502756c21db728e282d,70.96903253572874,758,7.28197193874842e-06,MPL
0x3111ae0853d5fb2376c1e81ed904645355259d64,70.88376650479127,759,7.273222984134976e-06,MPL
0x4da20d781df16f9c6afd740e7638d355b35721c0,70.68485072,760,7.252812685286744e-06,MPL
0x0dc56052a3d82edbe5bdaceca2cef026ee8ea75d,70.67419312357197,761,7.251719133418407e-06,MPL
0xf498ed66b1ba634100c4549774cea9123fa4413e,70.4444621315479,762,7.228146955841689e-06,MPL
0xee926aa8a29aaf389c6ade1077296a302f3537c3,70.42055995309946,763,7.2256944073636065e-06,MPL
0x3e8d42e37ac5a814165b651e7b77edd407d7f820,70.15674848412954,764,7.198625309117244e-06,MPL
0x8d9760a10e8d6596ab6c9d800bf4dfed83ee56dc,70.11,765,7.193828552877979e-06,MPL
0xa802f3de8046d2624b520acc760f333e1dab4745,70.00000005131521,766,7.1825417068978945e-06,MPL
0x1e9bcb70c629eccd04bb130a723ad717ec20ef3d,69.93704576,767,7.176082109431206e-06,MPL
0x74930281eb528530cf3c0e4a050a851a68107916,69.93485863,768,7.175857692967892e-06,MPL
0x90c56fb0fe02d93ae2a47c1a38ff3372b3784b3d,69.92742415201073,769,7.175094857993781e-06,MPL
0x558247e365be655f9144e1a0140d793984372ef3,69.91583126288731,770,7.173905337857048e-06,MPL
0x56175638c153194c86f03cf472aa33ed799ac73a,69.86875977537149,771,7.169075438970758e-06,MPL
0x0faeb60e1b406c2f84454f169a2512a5792e1aa8,69.85842332518216,772,7.1680148391917335e-06,MPL
0x1927fa1ee189fe27ef8745c1f08a21d7fcb29b70,69.774596,773,7.159413506922346e-06,MPL
0x5235a3d7c683209afe35ed3573b1077102914142,69.50524353,774,7.131775859090735e-06,MPL
0x98caad8d8e75d69ed8ab6193b35b570ece578e0f,69.41941453,775,7.122969139494886e-06,MPL
0x7369ed2be1babca06a9408cdd567a4c9c8f57577,69.38466324059812,776,7.119403388276107e-06,MPL
0xe096cb2432ce975a58cdb1c3e7a22aa0e88fc84a,69.35818920999999,777,7.116686947864945e-06,MPL
0xf506fc910a05145ff15e61518ba1639dc189e5ca,69.35725542208976,778,7.11659113399915e-06,MPL
