address,balance,rank,share,token
0xb53d946dc4048df4f6527a1d722a1540681c75fc,0.002114323642910825,523,1.3675274305835706e-09,TEC
0x4cd53cdc5821cb30304716eba268d9d2ed2784fe,0.002113456430051494,524,1.3669665243205838e-09,TEC
0x383ff027e07641364a1f4a81b9ca7efe753472e9,0.002084042160913165,525,1.3479416129584546e-09,TEC
0x8f0e4ef236614c250e078689cc6a9b7d7d66086a,0.0020840376070634173,526,1.3479386675652715e-09,TEC
0x33e141131b3d0a70d886baaabcb243a01219a510,0.0020123445038511788,527,1.3015681482953744e-09,TEC
0xa2ef65aececb83cd1bd3579a8669779099317952,0.00201035353302359,528,1.300280404468005e-09,TEC
0xf35735f287a7febfbe7854b872d0811e2b675af9,0.001909309295180584,529,1.2349258087248078e-09,TEC
0x82b8bf8ebdce6f5f8fc7657fd1b79cf1811b81b0,0.001865610145097364,530,1.2066615519104066e-09,TEC
0x512aaf0703b5596ea6e68f05108df213424d2f9a,0.001674141713102568,531,1.0828213187835466e-09,TEC
0x6fc86f522c064722a138f91256fe96b8174ec82b,0.001479335433213344,532,9.568221926366653e-10,TEC
0x0f85a912448279111694f4ba4f85dc641c54b594,0.0012275817692403422,533,7.939899590818145e-10,TEC
0x4ebb6457422a469e9fa312387c5c45004ee0fa4a,0.001085876366827798,534,7.023360509817995e-10,TEC
0x15a25073bf65bccaad640d7629cf25682de8b638,0.001072606766318844,535,6.937533807034227e-10,TEC
0xb0bce529daf05311babe687f87cae85a63822b7e,0.001067397167904913,536,6.903838545869918e-10,TEC
0x59ed734194e3229e57854c20bd2d0b067de5e766,0.001055298141704545,537,6.825583023032489e-10,TEC
0xb0888f128d728400cf329970eab1c48ca8c1f67e,0.001048043389883174,538,6.778659875050552e-10,TEC
0x46d82e19a4dfd57a1cf061b3a963c942f4d45c0c,0.001045074845278551,539,6.7594595686578e-10,TEC
0xe92301eb553b07ff6e02076c2f886710e0a3d955,0.001040552932913704,540,6.730212205235661e-10,TEC
0x6951d2ccef836b34e949ff088ba6547134f24f03,0.001027548935942187,541,6.646103404648763e-10,TEC
0xe07adf74fff34a3473e1aa89881bb54d571e16a1,0.001022766808438236,542,6.615172990754334e-10,TEC
0x909510f6ff962d70bae2da3c97dfb0024f491dc8,0.001022237214238542,543,6.6117476183068e-10,TEC
0x4e7b574e3cd2be31a2ba66c20871e640a1fdcb84,0.001020465269240283,544,6.600286821381365e-10,TEC
0x7368c9b89583d2b83dfdb0556f98006c8d1dbe3f,0.000996164801440617,545,6.443113361190069e-10,TEC
0x91b7377a3dd7931ad4757b60d7e859954b939e85,0.0009904173914492276,546,6.405939578243508e-10,TEC
0x9885a84930e3c8c865a1d3debdc204f990bab7c3,0.0009861779981292784,547,6.37851952515229e-10,TEC
0x9918ccc83f453965e634eb0788f94729775554c0,0.0009845399957271184,548,6.367925058104512e-10,TEC
0x5f5f7bdaf27c7700159fa2e52cfb5cdb95f9cdf1,0.0009762963190951268,549,6.314605624436405e-10,TEC
0xae4542cf7f688d314e8dab306ffd2f43e10e118c,0.000950470202554635,550,6.147564391591145e-10,TEC
0xefe60e8415bdd75e1cfb9a9d1720e3996480d8f0,0.0009153740074907546,551,5.920565040664469e-10,TEC
0xefac889dcdb6d7e0d9b1b7396547a86a91640f7c,0.000903279536262088,552,5.842338979015577e-10,TEC
0x92a28b6dffe7c1f8a3b6b0f20539c223423b288b,0.000884811483501835,553,5.722889107545849e-10,TEC
0x2fa130927814b590623031e846f059df9554fdde,0.000861262258467832,554,5.570574624798788e-10,TEC
0xbd238ecfa48f3573efe0ce74dd3d4902f760dd30,0.000858851433197364,555,5.554981601948369e-10,TEC
0x34c70805ca93a25ab71eb2d108c953b1cb44b5d6,0.0008566275839265701,556,5.540597924740336e-10,TEC
0xf49a19f72d0e106df462cfd6b5bebe42b6001616,0.0008340016320289578,557,5.394255097960746e-10,TEC
0x4b7363cd9644aff4fd8f9f07affe2cea945f3946,0.00083149962255085,558,5.378072303030722e-10,TEC
0xcd47c5b110e424e61d94b98c8cf8cf75eeb9bd68,0.000825386894975711,559,5.338535675501084e-10,TEC
0x2273a141694829ae1957d296e86c49f904e1c162,0.0008001097075975849,560,5.175044872078016e-10,TEC
0x90c20d6f68e63f8689191d34be64590b2b7f0855,0.000796030550992437,561,5.148661217097427e-10,TEC
0x32479bbff97812f2341fd6033405f7a4724759a4,0.0007778916437644057,562,5.031340232307259e-10,TEC
0xe8be20ac9c271f5eb09d05ce2b4749f92fd5bae0,0.000739199466572761,563,4.781082359838271e-10,TEC
0x9194b1713a8e07bc47b90fb7937e28e09b6cd100,0.0007245286069519352,564,4.68619242645939e-10,TEC
0xbb8606d402cf629bde7cde20d56114214a431427,0.0007043070463623735,565,4.555401008181713e-10,TEC
0xd87e86b4f45dfdc6ed62549f2e4c897a4bd818ce,0.000694959320678357,566,4.4949406745458266e-10,TEC
0xbb3740634d01d6f8b23640106a77f1fd1caf711f,0.000663342837476471,567,4.2904478184869526e-10,TEC
0x4aea436b3939792a26afecf233d967d6bd5f4940,0.0006547944064983411,568,4.235157258357998e-10,TEC
0xe5dda44c692a41f19ba07f2f7c546d273e953f15,0.0006462865676439833,569,4.180129244802319e-10,TEC
0xa32aecda752cf4ef89956e83d60c04835d4fa867,0.0006459000833274331,570,4.1776294955035545e-10,TEC
0x6ac0c22198d53682277c57a53602dc0e0d95b840,0.000625407454094784,571,4.045084827167704e-10,TEC
0xa409399fd51c642c3cdc5b4f4e4f3c858f33f589,0.0006183381640312291,572,3.9993612308342973e-10,TEC
0x09ee4911ceff35d61d6b0591432c03a43034fd0f,0.0006139937381052019,573,3.9712618353425014e-10,TEC
0xe9812f14cda5f02287a970f90e42c77ebb3cb6d7,0.0006052813664609857,574,3.9149109202455987e-10,TEC
0x2581b0b09128456cad8f1db96db06f1c12851ae3,0.000604426078813701,575,3.909378988922678e-10,TEC
0x7c94e08a908e235b1a87c2d2b9926d36d6233fcc,0.00060058710057343,576,3.8845487881793493e-10,TEC
0x2256fd44a0aa09df90797927f0cfe8491bbe5b39,0.000597152177913455,577,3.8623319862474467e-10,TEC
0xc2492693fb6da4e4423c6264eb7faa2f542f9baf,0.000596914807197211,578,3.8607966916544487e-10,TEC
0xbcf3e665c04e9cad40ffdabe4eb665af1b1ccd39,0.000591977440596878,579,3.828862203841093e-10,TEC
0x9860f78719fdddf3bb1b83e4619609f413c67a1b,0.000586745989111525,580,3.7950255987784064e-10,TEC
0xc49652b682f72b46c44279b42a539f69c5f7efcd,0.0005854645390770111,581,3.786737283604919e-10,TEC
0x7bc43896da0f7ac10ad5123765cc1b81f8911881,0.000572131525148505,582,3.7005004279526653e-10,TEC
0x1964b1d5d69f96e6751da98c69b6fbba48a111b5,0.000570452806641697,583,3.6896426124333356e-10,TEC
0x5a1f3d0c18607e022db4fa7a6c2543e38f8f1f4b,0.000553557643140586,584,3.580366061469004e-10,TEC
0x08e303095f51c50839286432e6c4e3fd6f65f515,0.000550985621839,585,3.563730435727612e-10,TEC
0x00d18ca9782be1caef611017c2fbc1a39779a57c,0.0005376411681936588,586,3.477419588912167e-10,TEC
0xaac097814dfdf7186d6148156f8d2572d27d4ab8,0.000534135803452321,587,3.4547471732956985e-10,TEC
0x3d2f68f4e2112fe3f2bfd08ae8cbcdb3a802812a,0.000520620796333326,588,3.367333200407833e-10,TEC
0x1f82e35704599102398e0c61f30adcba37660b50,0.000518545039192361,589,3.353907371117142e-10,TEC
0xf0eeea29eded3a0d87ba766c0d3cdf77ce13f581,0.00051470710981916,590,3.3290839543611855e-10,TEC
0xc706ce8f9ad6bc55490fef5352d981d82f562189,0.000513640493040922,591,3.3221851633125597e-10,TEC
0x06eb1dc6528baa360399e6507f4a12c6bf1d7c6c,0.000510739091730284,592,3.303419134314435e-10,TEC
0x42908562a35ce09ed310629b54faddd73efdb95b,0.0005085899265482019,593,3.2895185077513876e-10,TEC
0xdea7b90d9443c6c544b45f877e3a57069f1ce166,0.000507042197875063,594,3.2795079238811514e-10,TEC
0x00327f8cbe974958fb79855653071bc5d1bed963,0.000504660915740113,595,3.2641059836416736e-10,TEC
0xd2b2d0e150c2e14167b6432b2166e0cfb6b227da,0.0005020655012529689,596,3.247319052668244e-10,TEC
0x211d241f15ed07ee6cd2338c12f83cfa68ea1bc3,0.000501517626026025,597,3.243775440015114e-10,TEC
0x0c1bb48ab83ccaf83c0afedb2303fa17983fa0f3,0.000497363992253576,598,3.216910072740489e-10,TEC
0x3365d7dd135c1d5aa1504d52f6faeff0ac3b24b6,0.000486727308711406,599,3.148112863935083e-10,TEC
0x0a714182b3cac3be9e1f023aec0a18f35ffc994f,0.00048172091237393003,600,3.1157318973653386e-10,TEC
0x407f16c6334e76534c7d238767ea843493744605,0.00047748775227773876,601,3.088352160261214e-10,TEC
0xa89bb4ce2aa0a7876aace4b9384eede3239c4f70,0.000476525473917513,602,3.0821282216609053e-10,TEC
0xd82d864604e6cfe680d4562d24499dce4d6ee99e,0.00047124461042136797,603,3.047972023709094e-10,TEC
0xb99997f108edeb4ff1ed0ae233b870afb7a5d4c1,0.000468807024140621,604,3.0322059128087476e-10,TEC
0x1aa514aa9e26b5e0d3c60268a8732eec25d6e4b2,0.00046489633609780867,605,3.0069118988628107e-10,TEC
0xf377921ff437276385fb9722412d690c647a87d1,0.000464463209452176,606,3.0041104707521935e-10,TEC
0x9f95ced81a4b43c65e4158047fcaa97f5d4811e6,0.000462458484688851,607,2.991144073134642e-10,TEC
0x4a183b7ed67b9e14b3f45abfb2cf44ed22c29e54,0.000408100332135261,608,2.639559939162888e-10,TEC
0xc1582c0e57a144131d0546128203e8fc6924b17f,0.0004008381169953168,609,2.592588519040089e-10,TEC
0x4c1a316de360e08817eb88dd31a0e7305005fb65,0.0003999999998995918,610,2.587167645455821e-10,TEC
0x60a9372862bd752cd02d9ae482f94cd2fe92a0bf,0.0003495807613944635,611,2.2610600889514904e-10,TEC
0x84f36bd98fed29df05bb50eca3d0ec825feb98e4,0.000346327471364615,612,2.2400180721799385e-10,TEC
0xeefaef10ac38f9751d1acdcc03fadd2f7d5ccec0,0.00034193736382803763,613,2.2116232117260491e-10,TEC
0x7b20a66b7b002289149a5173a66161a47a6fdb4a,0.000339348168937232,614,2.1948765085986656e-10,TEC
0x2aca99880c69a715d7819b116d3f9400bfe71695,0.00033546786177765,615,2.169778995748113e-10,TEC
0x0f86b8e80b2348be4726a7df2f218fd68fb69561,0.00033156809858243,616,2.1445556428327498e-10,TEC
0x0bc7fcf4bf885259dc09b20418b2353e15ff9646,0.000331230363701721,617,2.1423712009419208e-10,TEC
0x4820d8970327eb6891c4d581b9254275dcfea0ec,0.000329968828246357,618,2.13421169165559e-10,TEC
0xc68e8827fc1dd3b2bc94ca8b0228268f16dd6cf6,0.0003250069112255005,619,2.1021184137080427e-10,TEC
0x4299caecefa01fc58b229572d4a527b2285139bf,0.000312101622170417,620,2.018648047940672e-10,TEC
0x106a8946a2930c52c39436ca93190d01ca2a55f4,0.000305955408996718,621,1.9788948382680222e-10,TEC
0x4efc1db07e1e7f3af655c3f10f7f8cee842c116d,0.00030057310231696,622,1.9440825140098072e-10,TEC
0xc0343dc9486e8ee6874fbaf30a5f3908081479ae,0.000294160333384094,623,1.9026052432471574e-10,TEC
0x68b7d1f108dbfef2ff70499395e91862787fd606,0.00028831446569910213,624,1.8647946439020996e-10,TEC
0xf1b085e939e20d154d3d3a5819330d02e4b66e28,0.00028709416729866,625,1.8569018525515547e-10,TEC
0x74ae2d3429a62ff4c46a6630b1d8a072ea9a3a2a,0.000281528805368832,626,1.8209055417422625e-10,TEC
0x37205cc0072c2525dd6d3114157e7ff10f51c458,0.000272058295501931,627,1.7596510499428457e-10,TEC
0xe1f522bfbc7317a4803ce654c3254958b2dfef6b,0.000267903690006748,628,1.7327793976441738e-10,TEC
0xaa0044570c017d7322ac604c2c15b6bce0fc491c,0.000266688658488024,629,1.7249206720585718e-10,TEC
0x5d946eaeae394166d178073bae3f3fd881edce60,0.000263390295475422,630,1.7035871268802867e-10,TEC
0xd2fa59811af055e0e94d570ea7f9800c0e5c0428,0.000263383524398364,631,1.703543332101552e-10,TEC
0xae519a6d0c4143fdbea652f0a936ea045d64b8cb,0.000263347036258713,632,1.703307329765623e-10,TEC
0x9339fb447e7a5f22b21e1114e318d69396595a69,0.000262988066128952,633,1.7009855400015336e-10,TEC
0x498f4cd055326be41081f199adb06d2fb8232575,0.00026286937238122,634,1.7002178384417152e-10,TEC
0x847c61b2d84195bd315e8da05f5f5a69b91b5214,0.000262776949751268,635,1.6996200563467662e-10,TEC
0x848d11f575bdb37259ed152a992873b638151ce5,0.000261367509312172,636,1.6905039095889122e-10,TEC
0xceff973253865af8ade3b845bb6f6936cfeb6576,0.000256255811068869,637,1.6574418588095957e-10,TEC
0x6f8d4d86a31409e0b615a8dc0fdadc68e3993197,0.000255072883052997,638,1.649790776083757e-10,TEC
0xe337ce72e24a0d20183924d46d5a2ce6d430a6c4,0.000252988775002593,639,1.6363109337862751e-10,TEC
0x53c19d44c88cdd480145bf791c0abbd5a76b80c0,0.000252510231207546,640,1.6332157512268e-10,TEC
0xfd7174f1c635516e42039a31843b46dfe9bc7296,0.000251707081920632,641,1.6280210466015589e-10,TEC
0x1006296c5cab8900411070eb3e1c3eff9057c70d,0.000246974590367693,642,1.5974116740234834e-10,TEC
0xc9e0f1e12808416337c59cda820fa274b77f2148,0.000246768707735795,643,1.59608004181313e-10,TEC
0x16d2015663de8cbebeab0f25d0cab8dabd8b9540,0.000246768612026431,644,1.596079422772705e-10,TEC
0xf731eb5888195fe9a52274f3b8ef96e8ec054164,0.000246768516317102,645,1.5960788037325062e-10,TEC
0xe57ddbc57ac07782ad9706a24370fd2f492d3281,0.00024676842060785,646,1.5960781846928058e-10,TEC
0xe1b58072cd41c70c36aacc0340bcfca9967e65a8,0.000246760707027478,647,1.5960282938788706e-10,TEC
0x369e2bd313667e8e595f2b0bc0e0d6c1643874c4,0.000245189102773837,648,1.585863284685117e-10,TEC
0xa6b0f7dc7e3ea4ad4888adc63ba42d7f2f2080fe,0.000244342375772298,649,1.5803867229264535e-10,TEC
0x6bda98b112c20baeb01ff3953c5f43e7a740eddc,0.000243705338897723,650,1.5762664199482623e-10,TEC
0x485862e9d8e1bd4a5e4b4999b358dba2e23c7a80,0.000243705245535352,651,1.5762658160879983e-10,TEC
0xb2eaa19dbf6a8d0f82fb4e8ea1622f5b3b1296af,0.000243705152173033,652,1.5762652122280707e-10,TEC
0x2ba19182c3f7f88cdcc34939b2f522f48bde7490,0.000243705058810769,653,1.576264608368499e-10,TEC
0xfb9827082dadc960bdbe43c61c48ed64153408fe,0.000241134257862132,654,1.5596368757712729e-10,TEC
0x011f55a7e0fddcb9d1b94c1b0cff62faeee1559e,0.000241134164955885,655,1.559636274861182e-10,TEC
0x1eb36474544aba0c0a2f1daacd12cf6da163d4fd,0.000241134072049671,656,1.5596356739513045e-10,TEC
0x6c29564f6878b9c0dc70ac620c69135339796f8a,0.000241133979143531,657,1.5596350730419056e-10,TEC
0xb498233b3afcb3f211dda0be72217a46db38cf54,0.000240863340908481,658,1.5578846068281048e-10,TEC
0xa7fe31c36e4f378f0a63695af0f803110c7c593c,0.000240775289546988,659,1.557315097743979e-10,TEC
0x71e58ed520ec790960ca39e8c9dd382abca9a417,0.00024064515674786,660,1.5564734093249765e-10,TEC
0xd04ca9bee01dfbefc0708e4200547bc8f6bf1e5f,0.00024064506421173,661,1.5564728108087725e-10,TEC
0xaa9b58fdd5b8c2df017e754e9bd8a8005922ddd5,0.000240644971675653,662,1.5564722122929112e-10,TEC
0x84964d19319947cc889616f612b905bf5b5571d9,0.000240491042915342,663,1.5554766135217068e-10,TEC
0xa2a01e8151dfaf476f7400fc84dba2d5dbdefe38,0.00024049094676836,664,1.5554759916508042e-10,TEC
0x1ea2c162dea5c034e15489a6921918e25fd00946,0.000240490850621455,665,1.5554753697803995e-10,TEC
0xe696dcb10f85ce2d9d90bd4aeef5ab93dd8ee1f0,0.000240490754474589,666,1.555474747910247e-10,TEC
0xeef1a1677cb0647064da2ee6e92f77801f31834b,0.00023961081401722,667,1.5497833642057366e-10,TEC
0xeaf515a45e33f94cb229544ce9e7de4750dad53d,0.000238937211701211,668,1.5454265589099365e-10,TEC
0xe6c3eb070ae51a98ac690399b5c8a9ad557589bb,0.00023893711600149,669,1.5454259399318817e-10,TEC
0xabe2222ff6bdbb1f65211e3c6a4d0c8d7d74c1ce,0.000238937020301826,670,1.5454253209541955e-10,TEC
0x9e2acbcdee148dfeb1eb8a9f6249bde0363bf1a6,0.000238936924602201,671,1.545424701976762e-10,TEC
0x9978e9ba435f004d3da54d6690dbf63f48edb27e,0.00023850914165972,672,1.5426578365059053e-10,TEC
0x18ec0954a86dcd2b3faf16ddc76156cb4b54bb1a,0.000238509046300374,673,1.5426572197293685e-10,TEC
0xa888c7e41c5855bd539bf71cdd7d6c37b065319b,0.000238508950941084,674,1.542656602953194e-10,TEC
0xd0bfe9c4ad815a9ec4ff2e33922ad77207d52b17,0.000238508855581851,675,1.542655986177388e-10,TEC
0x6c65f473247fcd3d449fe9acb9d397149645de52,0.00023640218048281,676,1.529030182034652e-10,TEC
0x817335651daad53f09368408c5199daf023b9e0d,0.000235653216057929,677,1.524185940714312e-10,TEC
0x6026c08e1d305b241643b351b64f6e87b3d51185,0.000235622167835062,678,1.5239851233201355e-10,TEC
0xcaaf18466d0ceb743a3ed6bb35ce72f932b54b2d,0.000235313085422995,679,1.521986003278936e-10,TEC
0xd1974322bf4fd3b92c1f01215b22d1182c960227,0.000235235987719599,680,1.5214873415693978e-10,TEC
0x5c70184e999141c81910950de0b4498185534bb5,0.000234385630855312,681,1.515987302152081e-10,TEC
0x01ca7b6567251c69e31a28e8aba350f02f5077df,0.00023410451946522,682,1.5141690964185865e-10,TEC
0x39235f8196b8e187a8b5666d25afb09492041dc2,0.000234087361123197,683,1.5140581176502297e-10,TEC
0xb953440e70c08e3d374576f5ddb9dccc61b94c1a,0.000234087273675427,684,1.5140575520451266e-10,TEC
0xf2a9c105bcef5625ac2bc4508fb19a49f5296954,0.000234087186227709,685,1.5140569864403598e-10,TEC
0x19a0bec1779b877574704a42d97e0c11daabc89c,0.000234087098780017,686,1.514056420835761e-10,TEC
0xa145c5546d38a3315831ca18053b549bb37f9425,0.0002290536445897,687,1.4815004462624084e-10,TEC
0x44cb0864ca769737fced10d6296f0d77493be079,0.000228856156961932,688,1.4802231122597397e-10,TEC
0x29ca11aa895ba01e66443535823657b43ce52b44,0.00022731838091706,689,1.4702769011841184e-10,TEC
0xa3f8167deab5e9d15c26c00631ab4a5a64359dcd,0.000223557548750516,690,1.445952142924832e-10,TEC
0x3512a8fc6dd30d77059e8da19f6bda82baf2d116,0.00022250556115175,691,1.4391479722257538e-10,TEC
0x1e655feec2767b4c6409ccffa76d7560da11f2cb,0.00021322593130435052,692,1.3791280769531922e-10,TEC
0xbcf29cc851f453a66d2ec2ed0f7645b28dcf7d11,0.000199795762545075,693,1.2922628317138643e-10,TEC
0x9b0cd71699ed10a0745f99e6824db256615f665e,0.000196943911050286,694,1.273817286916827e-10,TEC
0xf921f66d9c5a2894c55fc367dc5dcf4aacf89cad,0.000192006221053544,695,1.2418807074016558e-10,TEC
0x6aed9da433e6c54a5c25e69b9029f3b01a3b2519,0.000188283746934751,696,1.2178040458926423e-10,TEC
0x5138e41b6e66288e273f16380278fff784cead00,0.0001811379988794215,697,1.1715859254527221e-10,TEC
0xe874692c611a05e5fe9a20d1ee0a7039d5167606,0.000176329234484993,698,1.1404832263052014e-10,TEC
0xf85eb7c061d79411b2cb2bb65a0ead47582ea342,0.0001720864504477504,699,1.1130412423287866e-10,TEC
0x4a51733204230ed0a0cac7a6f2258ea108847533,0.000168094555716431,700,1.0872219900899677e-10,TEC
0xee054c82648ded1cb60e470b94a571e93fedc3be,0.000162543869570853,701,1.0513206010661576e-10,TEC
0x8996b1690dcac30c3b443716a10facf6dc25ba7d,0.000160544227639096,702,1.0383870787920648e-10,TEC
0xa89b076c1f7aa56f759003c52d7c07cddae0031f,0.000157181044606855,703,1.0166342829697046e-10,TEC
0xf27838b0c3ba2eee13b6ed3fe13a90ef7b57a2cc,0.00011684060336847324,704,7.55715571965826e-11,TEC
0xbad1ecc94f1343d9d6b4ae7c8d94938a2d0c03b6,0.00010090620526170824,705,6.52653173860868e-11,TEC
0x3102c7a4e095db58f07e12093cf1c2524603deed,0.0001002454,706,6.483791388771989e-11,TEC
0x321a2144259a3a8d6322e2de56db8310042441ef,9.2085303410075e-05,707,5.956002941608295e-11,TEC
0x7071b0b4fe2df3bdbb60fb7089700d3fd174014c,9.2050690279841e-05,708,5.953764192341498e-11,TEC
0xbf72f0123005df8127d9a033fd9215513b9db413,9.028058954503e-05,709,5.839275508555245e-11,TEC
0x438cddcc8e6f0e0e18ce33f6b5a8ffcfab5a999c,8.908834661269793e-05,710,5.762162200034565e-11,TEC
0x5e3c72ee812153e03e0b71f3c9dc6ff5380862c0,8.007642543361726e-05,711,5.17927842744036e-11,TEC
0x562f34de6626ece43f8d3f85557ff51d4bd8fcb2,7.336434487171999e-05,712,4.745146485745545e-11,TEC
0xe91fc24cf5646663aa58940a820517c0e3e16b75,6.398323967005126e-05,713,4.1383841891838695e-11,TEC
0xc8e448365f1bd5b545b0bfcfac947a827507998d,6.1814340212064e-05,714,3.9981015265498725e-11,TEC
0xf2ce84548ed0a9f59337723a2a0673d8ce499679,2.9049498959902e-05,715,1.8788980961156665e-11,TEC
0x84b35ed67db72698849a5fa12cea9d3c35f5abdd,2.4361247689587e-05,716,1.5756657960313957e-11,TEC
0x27a390b1ad4c183289e44271fdc2f159df87d76f,2.4353927761461e-05,717,1.575192349000911e-11,TEC
0xb1b51ccbac02f33685b64f65b5de3f6622901f79,1.5908473686820912e-05,718,1.0289472105364954e-11,TEC
0x21c50acbd2d695884e1d5476b6c68b53391283b5,1.5212693e-05,719,9.839446784932966e-12,TEC
0x6807fab0ed27079a27bad9f0ecc060a9da26bb91,1.521242e-05,720,9.839270210741118e-12,TEC
0x62c1bfe30423a9e8d5caa903be24fb63e0038140,1.41211112e-05,721,9.133420505923631e-12,TEC
0xfe2fa1eb1f6fe89ee19bf55e341ac3dcf5501c3d,1.2314612e-05,722,7.964991435184875e-12,TEC
0x0cad7af8b05d0438ffa1a1b73d05676154ae1dca,1.21132942e-05,723,7.834780710498603e-12,TEC
0x0c796f2394a0c8d0464a3efcb42c1611cf0ea7fa,3.981323970947415e-06,724,2.5750881415746103e-12,TEC
0x8ac0f401eccea0e50c92380e36f07823aa8183a9,2.232222432059e-06,725,1.4437834137833567e-12,TEC
0x89010e1adb2e3e90e7f94245090615c297c733de,1.9931292172259418e-07,726,1.2891398563285114e-13,TEC
0x5acfd914f2dfd41f07f27407bd7936f43d0db167,7.9106295269e-08,727,5.1165311930801465e-14,TEC
0x2723875bff110974e712019e4ab631dcac97910d,2.8812792152166367e-09,728,1.8635880912510043e-15,TEC
0x0b58857708a6f84e7ee04beaef069a7e6d1d4a0b,1.1505115e-10,729,7.441415323180059e-17,TEC
0xb5f50e42ad28fb4bfc25b6b4c5a34aad30649fc0,1.4551915228366852e-11,730,9.412061066924263e-18,TEC
0x301605c95acbed7a1fd9c2c0deee964e2afbd0c3,3.637978807091713e-12,731,2.3530152667310657e-18,TEC
0x4d5dd4d81d773c05ce27aba03e2f3e346c3f8e54,1.8189894035458565e-12,732,1.1765076333655329e-18,TEC
0x2d96e1fe38ff45cc8910c617b3c5e0b6298a81f3,4.547473508864641e-13,733,2.941269083413832e-19,TEC
0x29ffebca51ecd940cb37ef91ff83cd739553b93e,2.2737367544323206e-13,734,1.470634541706916e-19,TEC
0xc3da629c518404860c8893a66ce3bb2e16bea6ec,5.684341886080802e-14,735,3.67658635426729e-20,TEC
0xc163041d404e7657530491577665e40da84c9bd7,5.684341886080802e-14,736,3.67658635426729e-20,TEC
0xc534a543754e7b2c35bc3735ba4efd27b875c039,2.842170943040401e-14,737,1.838293177133645e-20,TEC
0x6c965b656c450259a6d4d95a2e68fb4319eecbc0,2.842170943040401e-14,738,1.838293177133645e-20,TEC
0x80ab9bd0bb945d51bccc967f894b309dc1fc6331,1.7763568394002505e-15,739,1.1489332357085282e-21,TEC
0xdbf4c24bce4896a2ea14ce1e84c5245217e60fa8,5.551115123125783e-17,740,3.5904163615891506e-23,TEC
0x1111111254eeb25477b68fb85ed929f73a960582,1.3877787807814457e-17,741,8.976040903972876e-24,TEC
0xd152f549545093347a162dce210e7293f1452150,2.710505431213761e-20,742,1.7531329890572024e-26,TEC
