address,balance,rank,share,token
0xa7ab5e5de44e44a281a7aa0161b84f10ed91e833,97674.2488342803,928,2.401671814454101e-05,OP
0x944d6b4c2bf808f9324ca0675f1d7e0e92a35436,97599.84903080756,929,2.3998424283760516e-05,OP
0x82c511395ee5eb108fd92c87847dbbdd708fad2a,97563.256609,930,2.398942672410414e-05,OP
0xf6af76b16d7b5020f6e827090e7bc9095e887def,97482.19014349999,931,2.3969493625297397e-05,OP
0xfc915b0e43e488516cc24ac17df4fffee30df8a4,96700.38472598222,932,2.377725871609163e-05,OP
0x58538fecb152d9a3d5cf4fafab5b0c58f9d3f519,96575.48750000002,933,2.3746548252389586e-05,OP
0x90b7829e64ccb8266e153bfc2166c3d85d11dcea,96461.96242725,934,2.3718634040536246e-05,OP
0x283ccd3cc915a62346516c30052527863f097a7e,96369.0,935,2.369577589276504e-05,OP
0x2d67ccd3df33ae131ce9c7ff78c4d5411c663412,96220.98606371999,936,2.3659381356523124e-05,OP
0x9b44a7a39d69665ebe913965f93ba1f1c8121c56,96001.3572275815,937,2.3605377727962835e-05,OP
0xbffbdc74dfd832ad8d1fed9c720bdb630882fcfc,95533.51012039997,938,2.3490340732623547e-05,OP
0x21c64e76197e0185ae1021e876f68f2dda7220bc,95526.173221,939,2.3488536692694426e-05,OP
0xa9cd2563c2cce7db8edbe7aacdb0393c68151a28,95336.19999999995,940,2.344182496101262e-05,OP
0x4eecd3916868ee9e1e63c64669ef4b663294b26c,94778.6709030405,941,2.3304736431140498e-05,OP
0x8e360c2671a9128538bf18418ca96e608f8154dc,94553.1728113,942,2.324928963553061e-05,OP
0x8e6cfce482034435e9c34e9d047b5980897e91df,94531.63,943,2.324399256252306e-05,OP
0x539df679b2b43f27a56892a4d970587bc103b6c5,94220.4916,944,2.3167488024777166e-05,OP
0xec44715b55ad6ff777ed253c45dbf8baf5f0295d,94135.186,945,2.314651258267444e-05,OP
0x59fe4253329167a542a27434d963c2fea2df528f,94072.7167405,946,2.313115227413851e-05,OP
0x534759c1d8ea08d7894beca1231a71782af65456,94021.79807400002,947,2.3118632093269746e-05,OP
0xccf235d3be0bcd00d9b74f2f1a232674f5620408,94000.55002514576,948,2.3113407498184095e-05,OP
0xf0d4a4760daa77854d6fbd9222fda136be035924,93977.00242640002,949,2.3107617476261156e-05,OP
0x6ef7b14bcd8d989cef8f8ec8ba4bf371b2ac95fd,93969.01985301287,950,2.31056546742187e-05,OP
0x0952dbb9f2994081c6a588759565ac954efb0aa2,93888.92139,951,2.3085959593550562e-05,OP
0xacd5d7106a8e9375bc063fecd88c3d43d605011e,93749.99000000046,952,2.3051798327148505e-05,OP
0xeadc806ce03531e5d93ccff6cd6b1bfce7cf6630,93581.5457005836,953,2.3010380253189086e-05,OP
0x29e80ec062216cc09ecd74b7751c0bfa0d10d0da,93401.80298671001,954,2.296618405870428e-05,OP
0xe60525b7b97efe337e078b78b4309a3e406183b0,93311.88571997,955,2.294407467288974e-05,OP
0x442659a6d04b907c879032da1ef634548110dd37,93304.78524466604,956,2.2942328766306352e-05,OP
0xc1c71e5b412555bdcf64f7b6db1fd09a06d87081,93037.22420280869,957,2.287653928539977e-05,OP
0x34ed24eaf186abbcc32aab5f25505320e149a350,92808.02582999997,958,2.282018264294149e-05,OP
0x4c6bf87b7fc1c8db85877151c6ede38ed27c34f6,92590.07693696837,959,2.2766592088662074e-05,OP
0xbc17c715dc9c9e4b72b9e2a74d076b4b5e40c109,92507.30383081001,960,2.2746239351023656e-05,OP
0xef53548258ef17d2e246834c991c24ba16f3f9dd,92201.95273964846,961,2.26711578307757e-05,OP
0x22b00ec9478c3ca87196c65ce4faab9d402d428a,91783.24628601616,962,2.256820382803493e-05,OP
0x52a258ed593c793251a89bfd36cae158ee9fc4f8,91744.99310794708,963,2.2558797911871944e-05,OP
0x06d3f9daa683aebb36fe3200816ec84961108c49,91492.6670807717,964,2.2496754505881848e-05,OP
0xb220c87c7623a464a3898291ae38846bd336f53d,90893.99999999999,965,2.2349550726862218e-05,OP
0x126908f5bce603780e8172f5bd6756da73485439,90893.99999999999,966,2.2349550726862218e-05,OP
0xc6872bbddfd1b2a2f9f0d7c2d184a0f21a6fc985,90827.38362352,967,2.233317070083873e-05,OP
0xb928bb72c9b5ebc6de4d7f288df85fed3958c9ee,90717.5,968,2.2306151869915765e-05,OP
0xee8df1b79d4e63002d5638a5430afc1f1da61fa1,90376.37300845963,969,2.2222273561097435e-05,OP
0x5167a06302897d18f3c315cf36f3d984ecdaae5f,90197.590064,970,2.2178313360354832e-05,OP
0xb80b952c61591f4417db312b007c3a650813f1f4,90057.153784,971,2.214378206275816e-05,OP
0x43a3f7b9db946593b27705badba4b050ad53fe60,90003.1951209,972,2.213051438966525e-05,OP
0x05d235d8ba95bfc457f9a11f64cf869f0f3f60f9,90000.00000000006,973,2.2129728754566873e-05,OP
0xf086f609f8a5ef8049acfa8f13c5af8fad3641f7,90000.0,974,2.212972875456686e-05,OP
0xedfefd63061b46b5b1044fad5421a9a72698edd6,90000.0,975,2.212972875456686e-05,OP
0x1c17456803577253771b413caee2fbeca2ff8b1c,89959.85416666669,976,2.2119857461208055e-05,OP
0x0a950d16394a7ee9624e3794a291a7ecc628873d,89942.76,977,2.211565424707895e-05,OP
0x253fac550bae1ee9b4680b3735dc38a3f6ecd600,89938.0,978,2.2114483830313713e-05,OP
0x3aff1ef6f8ea3b5271f90fd9f292fddd593d2daf,89933.327833,979,2.2113335010442533e-05,OP
0x6f94c20a85476ddb4a4394e20f541159ba9eef5b,89853.39340460437,980,2.2093680263569796e-05,OP
0xef24dc2346fdd4a59de17cb2fe44b5ecb64b10a7,89606.78125800003,981,2.2033041820103845e-05,OP
0x7bb9cfdd422db3776f4d8d7e67636a120abf5e89,89263.72855769137,982,2.1948690006699927e-05,OP
0xfbabce3f61f043cad4516e8ec526717133c12057,89018.25172221125,983,2.188833072020321e-05,OP
0xa00c7ad38f5e34895a0b882a49e0ad56816c3717,88789.3969065,984,2.1832058553582475e-05,OP
0x1239a185739af12fb614f879a956dd60f85c8b26,88762.41752843,985,2.1825424705597407e-05,OP
0x83ca8766bac8018a5ff95a7e20f4a21370f147ec,88105.00252000001,986,2.1663775640978108e-05,OP
0xc30082de324fbfb7b293bcda397e2da2942d861d,88022.09656259092,987,2.1643390237093652e-05,OP
0x691e42f003e3b70bafb91ec2d39820839b02f831,87964.087864,988,2.162912671748007e-05,OP
0x107265e4e63aa10ee2712b1a89f28d7b69c913ca,87884.1342,989,2.160946724084392e-05,OP
0xcb54808f5ef6fd88b933c55dd4f4c365e61828bb,87635.59999999998,990,2.1548356191596876e-05,OP
0x39865761ab2768f4728fd1c4d7f3832cb7e51848,87500.0,991,2.1515014066940002e-05,OP
0xa1ce6b312e98023ecc66db69919c42569820d57c,87228.49188799999,992,2.1448254057237503e-05,OP
0xdc7eea50f2b56af511204a0cc797af473e56603c,87000.0,993,2.139207112941463e-05,OP
0x8ac899c76608e4d64027d2c6bddc8b9c1da04b2f,86730.42753,994,2.132578706673909e-05,OP
0xca5b5ed996746589cc23436c84296fa1294ad1c1,86726.54478933327,995,2.132483235565266e-05,OP
0x1358075d6e31d4d58b9fef75ae1a0d44e770b84f,86562.81503349001,996,2.1284573521365292e-05,OP
0x5ba6b7c3703867783ee969751614816e54a5a8ed,86076.71161086549,997,2.11650475559281e-05,OP
0xaaab697d72913f0942ac631e95399c1deaa36d22,85420.71338,998,2.10037468569e-05,OP
0x57fc3b185d51c7c8bf88210b33cb833c686dafb8,85392.91660956,999,2.0996912023676775e-05,OP
0xdacc749b216b9c47c38d1d6ce388af3d37bd4a06,85336.74399800014,1000,2.0983099971929493e-05,OP
