address,balance,rank,share,token
0x4767b1902865940f020c3e3ba3c0e117941f96ff,1750.9000464750625,524,1.8708107989021735e-05,ENS
0xdcc34c0da55cef7aed38bb749ad97dac12a9936c,1750.0,525,1.8698491125577984e-05,ENS
0x6b0ce027e14e5d7fd4b07db1c39a5a9ef0199b78,1745.1773685956846,526,1.8646962022426253e-05,ENS
0x85ebbb25b941b8b88f23bc47f5440e4d599e3110,1742.2684626,527,1.8615880792171712e-05,ENS
0x92ea7496eba5f001d620005f88f3e8e686e3d4ea,1740.8400001070004,528,1.8600617881743957e-05,ENS
0x657d13024b41214c790ef6b1fb7a6babfdd7788a,1740.1183689255595,529,1.859290735931989e-05,ENS
0xd4dcd2459bb78d7a645aa7e196857d421b10d93f,1722.4265013640056,530,1.840387237155154e-05,ENS
0xaaf7a7e4d8c87e45f0ef4ab247814840100cea8f,1718.82173036,531,1.836535592662117e-05,ENS
0xe4b99f9580b90d88c3e6dc3e0b853d8d3b0b8b55,1717.7769658548962,532,1.8354192772434314e-05,ENS
0xf14f66748ff5d530c0235bf8ad017f9ae79a6b6a,1700.0,533,1.816424852199004e-05,ENS
0x8027265aa26f77cbab5cd71ca8ceac3be18d284c,1685.2703812894329,534,1.800686472499422e-05,ENS
0x9da3ea91143418c475f030bb6e12e8be0895900f,1671.60066622,535,1.7860805841614237e-05,ENS
0xb7f44cec90c8fed37758f55bdf994a4318ed9b42,1667.4164237799998,536,1.781609783011046e-05,ENS
0x7bcd79b9183573557d9d32e0b702597aa9e8a29f,1664.8365248779064,537,1.77885319919815e-05,ENS
0xa3e495cd09ea0d8ec1d547e0dd3ef3c76fcdb084,1659.1114858563394,538,1.772736079693101e-05,ENS
0x812d7d8f2757d74d4c5e96f61bcb7488d31d4088,1634.25,539,1.7461719498271896e-05,ENS
0xa850f74d6035253eadd77818ab7f0445304aa606,1630.6183008117705,540,1.742291532967654e-05,ENS
0x2ce4e0057c965f82370f7a1e38d266595a3c6f3d,1629.8013894881717,541,1.741418675302814e-05,ENS
0x10b2e5df4f5ffab4f98bd625933185e455ddd1c9,1624.6910368372226,542,1.7359583390918227e-05,ENS
0x84dcda246d466c4c7a3a59a1ee35110a4d75eb97,1615.586186650844,543,1.7262299413541247e-05,ENS
0x6319ddc21c56aca785fd741dc00be33667540e3a,1612.151336896608,544,1.7225598552028517e-05,ENS
0x57c5d54f7293cde1fc129e4159cb07f48752ea61,1600.8140233891427,545,1.7104461034310098e-05,ENS
0xd9b927461ac789147b1b79377bf5bbb885f1bcd3,1600.6449824474223,546,1.7102654856853744e-05,ENS
0x87d33dc14e46c072dce8ff62a41dcf222fc554c7,1599.6585322044648,547,1.7092114781931594e-05,ENS
0xb05ba67c11fc0b92a7bcb18e50cba87ce2d15109,1596.3420000000187,548,1.705667812593586e-05,ENS
0x9fd2848b6bbdeb48811190804a2215b77eac812e,1581.44,549,1.6897452460362313e-05,ENS
0xed8f9ef4c04f79232dac8be9a7983b25ced13c38,1581.1098939486699,550,1.6893925326035856e-05,ENS
0xb63486d59b35b7fad4b745798fdf0d8e27b7e592,1552.42547,551,1.65874364993807e-05,ENS
0xd2cf27e2de1ec1fc6e34e81263abb9996bd5b6bc,1549.008776,552,1.6550929629416235e-05,ENS
0x13e23f64031c9802709efe248c3841c3868068a3,1519.7624769083932,553,1.6238437249976002e-05,ENS
0x1affd7e547ed7a464b81ea423cf6defa5047ea66,1516.9400927350791,554,1.6208280492594467e-05,ENS
0xd4fa9079b8a1c796bf566dc83b154e6c5e7fe736,1516.5320054979325,555,1.6203920140833184e-05,ENS
0x45b69eb9c1cc45a6bff33cf1db2121a1e67eb184,1513.7587978800002,556,1.61742888276713e-05,ENS
0xe783a0c46104d2f6c41956667ae87e2a6958e469,1506.71554948,557,1.6099032760412648e-05,ENS
0x616116777efa63666436e9d132899467fb9a3d41,1505.043977282438,558,1.608117225875443e-05,ENS
0x60c309557154ab193453f02aa798885ff0d68715,1501.3991902860412,559,1.6042228248864863e-05,ENS
0x398ae849039250711f27fab48a3cf7c7816368aa,1500.01,560,1.6027384956158988e-05,ENS
0xdec554cccf2538a2dd4c2561e2e9b9cf6f704262,1500.0,561,1.602727810763827e-05,ENS
0xc4080c19de69c2362d01b20f071d4046364a0226,1500.0,562,1.602727810763827e-05,ENS
0x9d498960632b9df72699f599d4075c1415508781,1498.8534,563,1.6015026856252792e-05,ENS
0xa03400e098f4421b34a3a44a1b4e571419517687,1488.2704005667474,564,1.590194907283298e-05,ENS
0x500836ef5aed36a7543b5035e58c3350e10a6563,1486.8858179991669,565,1.588715501291725e-05,ENS
0x03b1357027cda5416decb8bc3a1b2b328deffa11,1484.3238,566,1.5859780229590963e-05,ENS
0x628d6380a28b8d9ae7516597fa625934185bfed4,1463.459163,567,1.563684466971502e-05,ENS
0x0d60943d3c4248d33ab1474db126b9573d911d31,1458.1319394789077,568,1.5579924074438955e-05,ENS
0x80013d86e0ef2f356c7654f5ab7eec5423576fe8,1453.0788752499998,569,1.5525932830643975e-05,ENS
0x0e72594bf00b6595f2b6dc25e4c3ba9740bca06b,1449.7973076059502,570,1.5490869765803836e-05,ENS
0xce7a798ae7d2dc84f6d15e22dab755103f55565b,1448.7300000000002,571,1.54794657419192e-05,ENS
0x7ab6c736baf1dac266aab43884d82974a9adcccf,1447.2207354754137,572,1.546333947373684e-05,ENS
0x5595ad92ce138e1ad3a20fe1a1e01230c80bf23a,1446.02805,573,1.5450595805863904e-05,ENS
0x7f088679b2bc996bd68f2272c198af9a23fb4d8c,1441.497116132955,574,1.540218344774761e-05,ENS
0x3eee42d188f0c06b2e1609784488c6a03ddad0ac,1429.619736191103,575,1.5275275400068844e-05,ENS
0xe4e46a5e662ef1bcf1870994ea95b18c48c564c6,1427.50716487,576,1.5252702888011818e-05,ENS
0xc644274d4566631379c876c3a98d0bdd927403a7,1424.1842199999999,577,1.5217197713633256e-05,ENS
0xec460577062c81b975a680debf14d246eb0538da,1419.2059789300001,578,1.5164005944222756e-05,ENS
0x3e970ad801e0b21f567cc0d5e43312d5fefcb71d,1418.94122425,579,1.5161177079631648e-05,ENS
0x03f2d515042d2e40185e7c7fe933933f35d02212,1417.1446184059373,580,1.5141980611956582e-05,ENS
0x57bf7d8d270842b45e55492d261bb238e17d4c52,1415.71545556,581,1.5126710218361287e-05,ENS
0xbeb91a24e7853d4a79e8bac41a469f50b9daba49,1409.8227847137864,582,1.5063747902061928e-05,ENS
0x925f5d6ccdb04f56fba1cdcad92e4ebb0d421411,1402.131371320862,583,1.4981566287735785e-05,ENS
0xdad6535130e3946565cae57b2d8beead6928a642,1399.6902519926405,584,1.4955483288824228e-05,ENS
0x41929b9940ad4cce7f06febd3db1be2912901a70,1396.66591,585,1.4923168642018455e-05,ENS
0xd92322f2e237b9a24ce4cab86ae29dd06063e823,1396.1341541837737,586,1.4917486909783781e-05,ENS
0x7dd635d6d59e0ee855ca17393afaeec3d823a412,1391.5682491985135,587,1.486870089044257e-05,ENS
0xce0fd1205c1e72974d569559b26dbe6684275c1b,1388.58779709,588,1.4836855200556142e-05,ENS
0x769f74c099af883dc8dc656a82af444a5204e7c1,1386.2322453599998,589,1.4811686478773712e-05,ENS
0x6767a09b76bc449a8b632b5a8c15939fcbf6bbb9,1374.858612732447,590,1.4690160896629782e-05,ENS
0x9bd0e345c1343081d65f6e7c69eb4b3a521fa35c,1374.74424,591,1.4688938840902543e-05,ENS
0xd47cffba0cb76f4785bdc8cc243673fca2a235fc,1367.6964200000002,592,1.461363392677416e-05,ENS
0x9fc5f0efe6863799f48d72df43992cbd7a848596,1363.163203650884,593,1.4565197180674576e-05,ENS
0xebf6f1336a5e43b3cf9e567d25df8dde8e8fcd3e,1354.3293042199623,594,1.4470808272038382e-05,ENS
0xdc8a212d25a4567b4d1e1aa118926a6333666584,1353.59708,595,1.4462984564564727e-05,ENS
0xb541d0e2b3d5811599d5644c5d367a28b3f8cb89,1350.10101484,596,1.4425629625496896e-05,ENS
0xa851baf5d6588414156099664fde39919c2b4583,1340.83849,597,1.4326660917770505e-05,ENS
0xe84b2ec5fb6da3c8babd360f6f0850fce646492c,1336.52,598,1.4280518490947134e-05,ENS
0xf6286a95ee71ccdab4a6f87989fbc76f76b3afc0,1329.2072214622995,599,1.4202382534038272e-05,ENS
0x5a16f2b5c6c63724b19793cd3fa7ab39bfbc1865,1326.6815299999998,600,1.4175395894384696e-05,ENS
0x656dca14fcf68ec19e784098dca676670a9cb5dd,1325.854031,601,1.416655418998017e-05,ENS
0x2884cd7a5aca0acb6a317cec5fae299e653a511d,1322.733865150667,602,1.4133215679440692e-05,ENS
0x22fc6b150e404459b75475e5dcdbe19d1efae3d4,1318.85,603,1.4091717154839155e-05,ENS
0x516ac9bd58fee65a7630c7aad8f06567ca1fa2af,1307.499,604,1.3970433398972621e-05,ENS
0x6392fd9f464d04faac6a1b78a259c136b0b5d1e4,1307.21408226,605,1.39673890950681e-05,ENS
0x03bcf19ef612ca56c68bf7e29ea65967e9f6a14a,1300.85456348,606,1.389943857765623e-05,ENS
0xa4b572ea1b6f734fc88a0a004c5301f8dad54d60,1295.8325806760529,607,1.3845779434289138e-05,ENS
0x31213d1b055fdd1332bd3499c3016e936047816d,1295.39170984,608,1.384106879462316e-05,ENS
0xaf740272d49648b55446aacbf7502a1e0cf6321f,1295.173558951929,609,1.3838737884654798e-05,ENS
0xf476cd75be8fdd197ae0b466a2ec2ae44da41897,1276.1805453741956,610,1.363580034417981e-05,ENS
0xd4a3030b5f5e8dd4860d370c17e8576ae9951a2d,1272.7320718226788,611,1.359895391440848e-05,ENS
0x226850ec2754feeb2a365621b47af48ab8c6a6c0,1268.2579701557543,612,1.3551148799943382e-05,ENS
0xa0b6253d7787ae282749b71fd4ef5d5c9d8a9e87,1266.3185354229556,613,1.3530426226720597e-05,ENS
0xbb3977368c55fa92812422e9d45eb02c63a86074,1260.23692,614,1.346544506556899e-05,ENS
0x825c58c13f86b32a83865f4635dd39e51ab5cf55,1257.76222125,615,1.3439003275503073e-05,ENS
0xc15e87a4a51a5b16d6f748d17ebf884a2bd677ab,1257.6600000000003,616,1.3437911056568235e-05,ENS
0x57c2a615b268e8db97d17d6068a96f95f40176aa,1257.58371,617,1.3437095909203678e-05,ENS
0xa56856275cca9be21bee1176d27ace4279b48caa,1249.9841740789548,618,1.3355895992073292e-05,ENS
0xdc6efd0ecf0e7479bae579490a48885936c857b9,1247.1608699399999,619,1.3325729404994975e-05,ENS
0x51050ec063d393217b436747617ad1c2285aeeee,1246.6831794277734,620,1.3320625352535752e-05,ENS
0xbbe0ca2546ae0f9d4b7b6f731e427f072656c7d4,1244.8664433015895,621,1.3301213795774057e-05,ENS
0x15f46551f5d736c9b8861c1d1358e29183f7a6c7,1243.4378860400757,622,1.3285949872758744e-05,ENS
0x7bc0fbabea25c0e6c47f06b0e95b43620ec25c26,1240.899878459052,623,1.3258831637198502e-05,ENS
0x3563015e9f5694afe5d8cd86233f77557da704cc,1240.0110262540002,624,1.3249334382873868e-05,ENS
0xfc9b403834f34f68ab0d977c6281618fc7fddaba,1236.5201504999998,625,1.3212034891841484e-05,ENS
0xaf1007ec8d9d5d750050f6d40814397a77f2456d,1230.1956905,626,1.314445897230773e-05,ENS
0xac811ea2eb627e7801a9da3003d2b714c890923d,1227.8697354171395,627,1.311960648632181e-05,ENS
0xa0a97056cc07435a07afe0ad55a4179a84b191a1,1226.6047995,628,1.310609083316692e-05,ENS
0x7dfb24ed63c7a721c16900c73b8835da9f1fd228,1223.3639733880623,629,1.3071463085570572e-05,ENS
0x730d064696dfeb03b1802facab5b0117be6a1cba,1220.7599077868854,630,1.3043639029836842e-05,ENS
0x8eb5e1c3778411ee6219a8bb7ec036b0fba8bbb4,1218.4600899999998,631,1.301906581699197e-05,ENS
0x4100d2b4ccdff66cdf1afc64c883f9488fbf2485,1216.1917262000002,632,1.299482868534404e-05,ENS
0x43b719b9c6cf849dca549765ba1af00f3dfc4ac1,1212.03138,633,1.2950376001629734e-05,ENS
0xe643b42239fff39fbf2c3d4f611fcf2e946860fe,1211.5664100000001,634,1.294540786596193e-05,ENS
0xd60aa40564bd58a7fb77b36b69518d85a46e10f3,1208.85,635,1.2916383426945682e-05,ENS
0x188548ffefe9f0b2803d96063dc12b85deb7f67c,1202.981696406028,636,1.2853681471131923e-05,ENS
0xcd6b2f67abc1f1a78941c486d319228c8ee2c8f2,1202.5526795682115,637,1.2849097489683557e-05,ENS
0xf1547e98c9a80355962f8471cd9767b66b4b7f25,1200.41888136,638,1.2826298171477833e-05,ENS
0x014c87619cf956438f1ea410c17b2baab20f332f,1200.21297,639,1.282409803905634e-05,ENS
0x8b0c8c18993a31f57e60d81761f532ef14633153,1200.0,640,1.2821822486110618e-05,ENS
0x3b20bb04885708c1401345ee8921bad8698420e5,1187.5958107806473,641,1.2689285559231727e-05,ENS
0x1ab2b6be1dcddefc89e6c66719a4d414f051df02,1187.03826968,642,1.2683328315047385e-05,ENS
0x5ac41b7e73680a3e77b941fee0bad04f59c9bb7d,1184.8474369863013,643,1.2659919591801242e-05,ENS
0x2190f80785756dbc8be7ae20314b40165c188c1c,1183.4878975,644,1.2645393113504397e-05,ENS
0xbe1bfef50235fde5361eb9470827e778aef60ff6,1178.9064314624277,645,1.259644082662115e-05,ENS
0x3c834dd6ca26240528b10b85112debba729f8818,1175.617996,646,1.2561304380157584e-05,ENS
0x187a329552fde5624508e7c7c1fcf4c3dc8db956,1171.2467900699999,647,1.2514598691420338e-05,ENS
0x4b0e25730bb412e3897dbb69989c2335a85ca753,1171.152615,648,1.2513592444728542e-05,ENS
0x71aa9473fc30de4552fafa95893e0e431b41e227,1169.90704,649,1.2500283660109262e-05,ENS
0x105acbb5a8f84777c3a691f8f4d8d3c54628ccee,1166.3959612844674,650,1.2462768303421494e-05,ENS
0x57ed8c7c1467f574d0a0e2c786da062e19159cab,1164.33297,651,1.2440725546721632e-05,ENS
0x23c953c46c1b8456e3e45e274772b3fc357448ff,1159.62723841,652,1.2390445500793079e-05,ENS
0x9777b7d1129b921f63c386fee1656014556270c7,1158.6690000000003,653,1.2380206865132756e-05,ENS
0x66f4865b68b5a4819a47ba5364af43f15eec0e16,1156.84315766,654,1.23606980098235e-05,ENS
0x20773f4a26d06c32fc8b34333955e579157e86a2,1154.93164785,655,1.2340273810269932e-05,ENS
0x003943eb59d1c0eaaaa8a1da945e520a8c034d8d,1152.0618332065444,656,1.2309610265331242e-05,ENS
0x011839c2298cc26fac6e3971f82aac74ffddea04,1152.0468636765072,657,1.230945031811721e-05,ENS
0xf063088782b74d476f60fa9954767ef75bc7d846,1150.4816932671483,658,1.2292726703826116e-05,ENS
0x434aa096d999cf652320929bdbed92eaaf1f7519,1147.1833763643788,659,1.2257484675634242e-05,ENS
0x7c34ee7fbb96499b4e5f1880722e064c469226ae,1146.647038401738,660,1.2251753983842958e-05,ENS
0xd8da6bf26964af9d7eed9e03e53415d37aa96045,1144.0360760636715,661,1.2223856237495783e-05,ENS
0xbdef41bef47a97a4734598c79f43c37bae3fdb39,1143.5442044346883,662,1.2218600661901801e-05,ENS
0xe6a608633dbd4b1177a0613c832e3611d3ddeba8,1143.5442044346883,663,1.2218600661901801e-05,ENS
0x876faef607547f4ccab494854db4e37470a65126,1143.5442044346883,664,1.2218600661901801e-05,ENS
0xfc8eba4edfe1aca993ab195c6572a66e1b314b9b,1143.5442044346883,665,1.2218600661901801e-05,ENS
0x004f67dabb603aaa58ed52641ccaff09c559704a,1142.011997545662,666,1.2202229257949228e-05,ENS
0x96528e0620e07753c0b66ebe9e59be053649ae2e,1141.08675,667,1.219234312479407e-05,ENS
0x000f16ca1e73a0b6b10e1ed4cc5f8232336c1482,1138.4822669940634,668,1.2164514609152228e-05,ENS
0xbee3211ab312a8d065c4fef0247448e17a8da000,1138.0893666793127,669,1.2160316527410169e-05,ENS
0xee0f3c3b57a3de8bd10ef6e7adf5a98c45d07f5b,1135.4472618026036,670,1.213208602764446e-05,ENS
0x22699fdeace3a8af1ffe88de78d1e17196ff4b6f,1130.38962605,671,1.2078045937795052e-05,ENS
0xc46aa1c8ecd21eced811ec5b93bef4af3b54597d,1130.3279401823893,672,1.2077386833424713e-05,ENS
0x25617641b9cad0d370af2a7c885e5b733d38e945,1129.7779190374504,673,1.2071509938854701e-05,ENS
0xdb861e302ef7b7578a448e951aede06302936c28,1117.1711694099995,674,1.1936808683979687e-05,ENS
0xdb1bfcaa2021a479e155d2c1731341306ce1f2e8,1112.5875768453755,675,1.1887833675469467e-05,ENS
0x2ed64cb5e93e328f1d7d399f62cce9c9e98f5508,1111.120683,676,1.1872160131726656e-05,ENS
0xa952dc25d8454a7611277cd77be8285cd0192cee,1110.7626047335943,677,1.186833411842e-05,ENS
0x0d21fd3225a62fdc21585c296a7e355c8691f151,1108.66,678,1.1845868097876165e-05,ENS
0xcd0db31915f737c33c8bb68843bb24e7b6c4656c,1104.1357819471145,679,1.1797527497240702e-05,ENS
0xfa45c6991a2c3d74ada3a279e21135133ce3da8a,1104.1247830555976,680,1.179740997571189e-05,ENS
0x87f299fd7823c2e7148cba705cbf2d6a48e2414c,1102.5489715960298,681,1.1780572663373426e-05,ENS
0x38a5f1c068949bc23444be2ece8fe29afb98297f,1102.2097467600001,682,1.1776948096181383e-05,ENS
0x99469aa9c7b83f16349c77f5cc7b629fbc2617a1,1101.9370208472603,683,1.1774034060147622e-05,ENS
0xc6058667a57374cd350280fcf06a5f0517682beb,1101.5850582373719,684,1.1770273391726173e-05,ENS
0x96be9ab6315b0b603c8ea2a88dd94b7b7623aac6,1100.4205507497077,685,1.1757830801484027e-05,ENS
0xa51f5b9004bada4c41a12a155a84d8155c9a6ba1,1100.0,686,1.1753337278934732e-05,ENS
0x3ab554d6315caf72477749d750c58d3a034500cd,1099.967270863083,687,1.1752987572948339e-05,ENS
0x1c39d232e4ff328f844301ebea821cfe1a75fa0b,1099.8300130582586,688,1.1751520993608095e-05,ENS
0xcb9d7faf980aedf5ae4de6440200566ea19c26a2,1098.9038258837868,689,1.1741624820658103e-05,ENS
0x7d16be41af523b9fb132fc0197d37b6a7f22385b,1095.0588621180123,690,1.170054195159953e-05,ENS
0x72e34d8030466a5e0bf1df0e6b85930e839b3c04,1093.5442044346883,691,1.168435805831386e-05,ENS
0x9914d1afcbdbbe3b6abe6bd7f930feecdbb6a1a3,1093.2723829052568,692,1.1681453685481965e-05,ENS
0xb6acf374515c151d5de21671d30f6ce35853d2fd,1090.7344195,693,1.1654335921933259e-05,ENS
0xa8361cac5d4a47709853363dd2c013e120b71029,1086.46973839,694,1.1608768435139684e-05,ENS
0x36b884b115643db543b3290c54997eae76d33dee,1085.59642678,695,1.1599437229774284e-05,ENS
0xd7f4cc8d8c6715ead11ec5a8cc943d92741fda67,1085.3154201920665,696,1.1596434715951027e-05,ENS
0x441033a3d049c7dfbd39d8e91a454aa9c3b00651,1084.37076701,697,1.1586341236441529e-05,ENS
0x4e27fc1d48b786db8ea0c8df2877c2ad9bb57d11,1083.76,698,1.1579815281289369e-05,ENS
0x3716783682a87fe2a3368935cd1b3121a4b60786,1082.6790520835136,699,1.1568265512704435e-05,ENS
0xb71c9f7fd0b1a9c926078592698785a1e6ab856e,1081.3390540301532,700,1.1553947831727834e-05,ENS
0x1c727a55ea3c11b0ab7d3a361fe0f3c47ce6de5d,1080.5169570065045,701,1.1545163846641516e-05,ENS
0xbc8021015db2ca0599e0692d63ae6b91564cf026,1077.6399113363514,702,1.1514423039252234e-05,ENS
0xa12267a6a4813fd3c3adaf842a0906e5ee78280f,1076.5732014999999,703,1.1503025402447329e-05,ENS
0x004c350cd1ab72ea28cd6c47935b5bb31f64a928,1076.0529678967694,704,1.1497466783354052e-05,ENS
0xca3011718e04a07816737b68a9c3f37d1c0afd72,1075.5043396690598,705,1.1491604771898585e-05,ENS
0xe39ddddcff55df52626d8b8286da129b430d5f90,1069.93869805,706,1.1432136714514507e-05,ENS
0x9ec9571fa901b5c8270e40f553ba6ac2671d6844,1068.7742635283003,707,1.1419694903902896e-05,ENS
0x8c1abd8cb2932c53e0c03ff89ac25ef6057b0787,1068.0277250680704,708,1.141171825088946e-05,ENS
0x640d83f4d56da0a3e9421d0bd04d3d2eb370f0c7,1067.3532549392053,709,1.1404511637335717e-05,ENS
0xb5eccb237d954214c3982330c2e6aa8221ba208a,1063.826773713612,710,1.1366831707106419e-05,ENS
0x7152ab6b762321ce368b49421904ddc6e16ed5eb,1063.6200000000001,711,1.1364622360564146e-05,ENS
0xf1f14c2cf840c47fde1e1de4a0eb4aacf1276e7b,1063.2538036699314,712,1.136070960694814e-05,ENS
0x8d87cd9590f240ecfc9191b10844bef1152d3320,1059.4530003999998,713,1.1320098586255065e-05,ENS
0x1c31a5774bfa46dea7c47abe13cee28680a40bea,1050.9786893844935,714,1.1229551826644303e-05,ENS
0x12676b2422cd5c8a711efd3deb142a9f11fdc852,1050.2399999999998,715,1.122165903984401e-05,ENS
0xb274231a70f0d04f2482d4c88d56ede34926c280,1048.5508312960658,716,1.120361052211823e-05,ENS
0xe03a5189dac8182085e4adf66281f679fff2291d,1045.2390802262216,717,1.1168224951838456e-05,ENS
0x5308c6d2581f6f33fe01e557d35d2bf3756f1e64,1044.479400000002,718,1.1160107880999459e-05,ENS
0x0402c3407dcbd476c3d2bbd80d1b375144baf4a2,1040.797179977857,719,1.1120763904767171e-05,ENS
0xf166890bc6ecd3f9d84c614c5cccc69dbe7c40c6,1040.7297419805418,720,1.1120043339741843e-05,ENS
0x9f27bc4048fb074939d2bfa183803ae22abeaacd,1040.431126156142,721,1.1116852673831844e-05,ENS
0x7e569b5d4ca8b5fcbc06b80c3e065d5d7d8309d8,1038.78,722,1.1099210635101656e-05,ENS
0xbc5499cdd78eef2391b41e4af71c0311186f2ff8,1036.725896,723,1.1077262837721647e-05,ENS
0xcbe12068cab7a49bb9c9746a734de7a11211a3b1,1031.6074785,724,1.1022573303892646e-05,ENS
0x29ad9edae2a2da206c62259b457662f6b8645a81,1028.3453749999999,725,1.0987718210552378e-05,ENS
0xbb80729909560e06d7b5f0fa06d37e0016f44a0a,1026.0,726,1.0962658225624577e-05,ENS
0x48f3b8871c0da97c2db6ec35e0961fc269870d63,1024.386449866981,727,1.0945417681142902e-05,ENS
0x94e74eec91f7fda5d2b100b70427d2cfb6e557bc,1021.5423649999999,728,1.0915029055059682e-05,ENS
0xcceaec82542e5f313e89e249dc255bf25607f6ab,1020.26969573,729,1.0901430772173459e-05,ENS
0x8e93ea0e9595694662d020762412f62b0b924c23,1020.0292693599986,730,1.0898861851975845e-05,ENS
0x95d55a38901024af69d1d4425b319b3a85abd4b0,1019.7908,731,1.0896313842140612e-05,ENS
0x7e6af92df2aecd6113325c0b58f821ab1dce37f6,1017.7165612197714,732,1.0874150907612364e-05,ENS
0xb543dfdb73e4a6d96776d47622670dc9140377e1,1016.8180283569991,733,1.0864550216892028e-05,ENS
0x0470fa7a2809f331b0b945b369faec5cbaa7c270,1015.5680179819437,734,1.0851194040946398e-05,ENS
0x0cf988b4bf246e926fa5e48d9720ba7b12a0fcfd,1013.84846211,735,1.0832820840825555e-05,ENS
0x0ee57ffab6efb050315a1ac2e188c30ac0a0cb90,1012.7792216949796,736,1.0821396165161916e-05,ENS
0xebe9758df3eb8478664086a1398c003079407cf4,1010.4341192610791,737,1.0796339092562568e-05,ENS
0x43a9da9bade357843fbe7e5ee3eedd910f9fac1e,1010.0671364599998,738,1.0792417935620156e-05,ENS
0xe4cb3d54c6224b05183f02dd17bf93a041620691,1009.5535551530428,739,1.07869303953285e-05,ENS
0x821221033c31d08960501751c99f313b7997f7db,1009.3783999999999,740,1.078505888842863e-05,ENS
0x54592edbb08c1ea029183ac3a7332eda81a72c4a,1008.6273,741,1.0777033496037533e-05,ENS
0x1f713e60ae239ce97831d9f5bf7f3fb8bcfd95eb,1008.31,742,1.0773643192475163e-05,ENS
0xe53772334a824b2be75111236ff9f6dddbe1fa77,1008.1992095,743,1.0772459412371707e-05,ENS
0xbc4e1f1d09c8039714f354d47d29baf5d30066c5,1005.0125,744,1.0738409892768539e-05,ENS
0xf57f6196f955587700ec5b5a8af1e88fcaa1b7ee,1003.5442044346883,745,1.0722721371855564e-05,ENS
0xac4896dd7da92799b4f61c91e4a101932b38cb3e,1003.3090317382172,746,1.0720208586382454e-05,ENS
0xda07a984a46e85e2c4928ab2ba074de6cfe79446,1002.3,747,1.0709427231523893e-05,ENS
0xc96c2a582d8acc87443e5980c7c46fa945b2b68b,1002.1402490800001,748,1.0707720316575366e-05,ENS
0x3fef6f66566f1ef109ab3cd3b40f34eab013b50d,1001.4600311993843,749,1.0700452289144421e-05,ENS
0x7af5b285a81a8d89437acc32d7737d4aa17b82b9,1001.0098,750,1.069564163538091e-05,ENS
0xa5d9d35d55aad77587de63504e786a985f1d7855,1000.8571668,751,1.069401077221767e-05,ENS
0xfe03bf74ca6b2e6a42f14e044d5e9d650446af75,1000.8201503699997,752,1.0693615257138892e-05,ENS
0x0d6ab051a8ecd54f9b21adc2e992553475370f55,1000.7724000000001,753,1.0693105051499074e-05,ENS
0x21a30e00d1428aaef91dd4fd74cd0a969fd7b376,1000.648111,754,1.0691777041919927e-05,ENS
0xf0163f66ec80dda288e753e0a62c8eb71cd38684,1000.6246195768035,755,1.0691526039538118e-05,ENS
0xe2faa63f2351c6f2b88659f2fffc2167172d329a,1000.5955942940627,756,1.0691215908685692e-05,ENS
0xf033632bb418a14eae9395c6316fedcd350d3ecd,1000.4662949176856,757,1.0689834363976131e-05,ENS
0x0ff22ab2288d5da6ff624cf66ae29f565872b11b,1000.3480942899998,758,1.0688571407754519e-05,ENS
0x65788b9097413105a9dc91c1222fe3996874c387,1000.1587519799555,759,1.068654831318077e-05,ENS
0x311a1a10b58439c3256638edece315da2d9a6dee,1000.0650021983308,760,1.0685546610632352e-05,ENS
0x44607deb95d0ae7d4deeb75e5a6cd8be1895196d,1000.0000849799999,761,1.0684852979757576e-05,ENS
0x1ef2d5eb5c8087ab2c18d94c416408afb16a66b4,1000.0000009515305,762,1.068485208192581e-05,ENS
0x8ff2fb4b7362fc869b39e46332f1c135c43aacc8,1000.0000000599994,763,1.0684852072399931e-05,ENS
0xef65f6cc8acd21cf16812dcbbfcbcbb3566b1b9e,1000.0000000000018,764,1.0684852071758866e-05,ENS
0x4a8ab737cdb7dc3c56dd59266591b9d2eb1e55ab,1000.0,765,1.0684852071758848e-05,ENS
0x20d8152896e98c0b69ea570b05a1825bae7c9dcc,1000.0,766,1.0684852071758848e-05,ENS
0x9f3ccf6cbc23d6ef42c80a4a830898cfa33a0540,1000.0,767,1.0684852071758848e-05,ENS
0x2e384cbdb23f8587b6fc0f808b9644bcaf936b14,1000.0,768,1.0684852071758848e-05,ENS
0x996f018772b073bad03f006e23683404ee4b0c9b,1000.0,769,1.0684852071758848e-05,ENS
0xb94948d6ff72df1b8ea1a76ed1322e53d549981e,1000.0,770,1.0684852071758848e-05,ENS
0xf4d8c435eb51885bd94c9957454e035cede610bd,1000.0,771,1.0684852071758848e-05,ENS
0x178b89bb9c90e3d9f08d5380de78b1c59cec5718,1000.0,772,1.0684852071758848e-05,ENS
0xd69b933fdf45d4d260e42cf10b935a725ccc29ce,1000.0,773,1.0684852071758848e-05,ENS
0xaeecabd08546834d8d1e11c33401185fd8351d0a,1000.0,774,1.0684852071758848e-05,ENS
0x0c789d4d72e215d433af79494f9919aedc9ddbb4,1000.0,775,1.0684852071758848e-05,ENS
0xad62d4fdd2d071536dbcb72202f1ef51b17ece30,999.9999999999998,776,1.0684852071758844e-05,ENS
0x82eb45562f991329ed2867f43fc60f0ba52c3dab,999.9999999999927,777,1.068485207175877e-05,ENS
