address,balance,rank,share,token
0xa9c2ad0f94e4977413ce154caaa78b525fca0a9f,1566.9223061454757,510,2.7607914556258722e-05,WXM
0x1144bf2432d1ddbc0a17ad4d62e8ac3d4168950b,1565.590072297193,511,2.758444166413887e-05,WXM
0xb8062638065ed8f1c1caf554f6c5a2d22352976d,1565.0356859611752,512,2.757467382144756e-05,WXM
0xd3d0db3c5e203b495f942931a88547cd25795b72,1558.0925532893293,513,2.7452341391303896e-05,WXM
0xf3a1093b84100e1558a6afcde73ff9400730867f,1554.918912517601,514,2.7396424385773695e-05,WXM
0xe7c08de29858551116592d840bb68c57e0bff92e,1554.7960734954206,515,2.7394260060704588e-05,WXM
0x024a09f34121ad68881491e78248bfcc92bf55f9,1548.6483999361617,516,2.7285942982264814e-05,WXM
0x2e53e66aef82717d6526cf94fd38bf8826c570dd,1546.9601297048541,517,2.7256197014573236e-05,WXM
0xd5c376070d53895009bd95d797082a64508bfc72,1543.3381434496412,518,2.71923805211417e-05,WXM
0x1921cb783eaea647f2e8de814fc8d90e7699d7c4,1542.1473840689555,519,2.7171400295695867e-05,WXM
0x17e47a035223a8906619be6c69534ad173962d12,1536.6666784719664,520,2.707483465792542e-05,WXM
0x216c413d0480313e529c3a73997b1415660f6798,1533.0325091272648,521,2.7010803508226423e-05,WXM
0x8b9efa14d3daf554f0b21b01710e0f80b9a653ca,1531.9236026427009,522,2.6991265465174348e-05,WXM
0xe4e416da7ce2e2f2d6820b13178cb1c707c66c90,1529.8017174921486,523,2.6953879550311253e-05,WXM
0x97eb5ba286b1c1702c3a6cb14a95b41dbdfb43fb,1528.6305421983614,524,2.6933244380772554e-05,WXM
0x43c706911cc8be3e8d1226af3a96b829b3357fc9,1525.9485210404393,525,2.6885989318619452e-05,WXM
0xa85c3faa7638c83f647b8d4587f2172b5b88c3c1,1525.519176684858,526,2.6878424615355215e-05,WXM
0x888940d6cb20277a6131f6acf4fb14d8aa42497b,1524.363003279767,527,2.685805376706569e-05,WXM
0x75e065af9a641a92b451aca1db38f4c0b8d17e6c,1520.3787356569471,528,2.6787854166441794e-05,WXM
0xff730c02bbf3c496294d3ef9c90e9a89e8a46c5d,1519.245327549033,529,2.6767884424433564e-05,WXM
0x7c45853127eadc32bab15287fac8649a8c432e62,1518.8054406848569,530,2.676013397062168e-05,WXM
0x25f34198bbc16565782863f243a4d7d9c3f8fffc,1518.514252766,531,2.6755003472988143e-05,WXM
0x254c14fb7df361576e1cfaefa0835409ba38152a,1518.42486,532,2.6753428444133175e-05,WXM
0x3d0bb03c7cbb0caf3b10dd152bea10afe2852181,1516.2070668691204,533,2.6714352707563055e-05,WXM
0x85281f6e46f29c32f06c49d6585b9da931c088b8,1515.0838989933989,534,2.6694563390234658e-05,WXM
0x3e4f513c6915c87cf0375aebeb44c6d28e8fb278,1511.8487244628827,535,2.6637562209217084e-05,WXM
0xfd5f6a598e81407a1f89704b905af13a8d49a357,1511.4450205061587,536,2.6630449269220284e-05,WXM
0x8049c166b42597b71f9b8858f2b77e2840885cbc,1509.007897512871,537,2.6587509116349978e-05,WXM
0xbff27d772b823f1aa159dbbd3784f5a8eeb79a47,1503.4683238643786,538,2.648990627071694e-05,WXM
0x68c2ecee6dcf1fe6f53002de5f55212db315fa54,1500.0,539,2.6428797185393657e-05,WXM
0x7967ee1008db3cbf53a6f592a7d0031ee039cbc0,1500.0,540,2.6428797185393657e-05,WXM
0xfa4766c97a2db4491c6e38c66d0322e12b8c523f,1500.0,541,2.6428797185393657e-05,WXM
0x5445ffb9e5fb5ea4d130017d2bd7e3215bb45127,1496.2985326781252,542,2.636358029930153e-05,WXM
0x6fd3b632f391aef0e7dfa280073de1be1e03dfee,1488.1383274063307,543,2.6219804025888573e-05,WXM
0xec95cba734641596d9dab2b58b3e427876eadacc,1487.0732458478242,544,2.620103814289146e-05,WXM
0x0ca3a7cf5e144b1f41ac27215d98a90ade8f3e0e,1486.2914053354332,545,2.6187262740002588e-05,WXM
0xf0f269f395958e400c681d491b35f58e76847d12,1485.9725869058066,546,2.618164541492554e-05,WXM
0x6693e2af9e2387b5448a4ebe4baef2b88aeacf22,1482.699,547,2.612396743865733e-05,WXM
0xbd2875b8933f8d4a1994d8f7998ddb0480ac46a6,1482.4352332809715,548,2.6119320080576354e-05,WXM
0x704b2be1c658c43c6aa84ddbb6cdb5225e248f80,1482.4114760442933,549,2.611890149711645e-05,WXM
0xfea7911762b4422ecdb7ec07a885ddf7166dd1ce,1480.035098561655,550,2.6077031631433395e-05,WXM
0x6ac50efa4a018f02a8a219bb35dbd08400c9b2d4,1478.8949632994943,551,2.6056943362361686e-05,WXM
0x9c09d6ece47a3db8115508cad54c883c4a53ce91,1475.0102841936937,552,2.5988498431549993e-05,WXM
0x731292a1ba86f78367d0841aca582ea47febb7b8,1474.2492283880601,553,2.5975089238527424e-05,WXM
0x4108b6caadf12a71e9c9567beda2fb46c82ef049,1472.656330518255,554,2.594702365536867e-05,WXM
0x3d13f4df4467a488c918ee925b77698699280189,1470.6716416412519,555,2.591205502883106e-05,WXM
0xfe51a7975c63c7a1bb0302d20a21507980420d47,1470.20587,556,2.590384850600349e-05,WXM
0x0810f80562f00c438810e59aaba821303ab3aab9,1469.7851819004238,557,2.5896436319028817e-05,WXM
0x679ea47d435cf197b8c743086e43c9c1a16ebe70,1465.0096662699596,558,2.581229556299334e-05,WXM
0xeebd85d080a04ce13e1afb523f0ae7601bf4412b,1462.8788989838222,559,2.5774753152023607e-05,WXM
0x17c982589fe646c4e1a81557767027afbfc295bf,1462.2402912341,560,2.5763501395557987e-05,WXM
0x50f7a2a3a66760ea5d30a4438dec04a1ee106277,1460.0,561,2.5724029260449827e-05,WXM
0xaf647fef9f1549b03970e09ed1ef16fc7410d99d,1459.000000000001,562,2.5706410062326245e-05,WXM
0xb279f90cd1b8f755dee2a753c0dd3c5e149c156d,1458.9305749213695,563,2.5705186848111092e-05,WXM
0x415912b0a225076f6f41c8d0ea0861a87f699a82,1456.49,564,2.5662185875036004e-05,WXM
0xadc2345eae78520f172a78d549b1343c9ef77cf9,1454.9349678436993,565,2.5634787455385582e-05,WXM
0xc5c84432095e2fcb5ff4c49d1bea6fe1928a3174,1453.362105454873,566,2.5607074881335698e-05,WXM
0x9a401cdd07f19bcbd578d53210477173347b928a,1451.3594163884668,567,2.557178910589473e-05,WXM
0x7e2088e6fc6bab05bef02f1fe710e22200ad63bc,1445.4456573419786,568,2.5467593413599447e-05,WXM
0x2a0f77c6563ad9067f4afcd34a84ca2e33a3026e,1442.1265957295327,569,2.540911420946534e-05,WXM
0x6bcc07faa824721394efb979cc890109706864b2,1438.099906077728,570,2.5338167166707963e-05,WXM
0xa794f2b852e4d347c58f09c6213ca36be129c96b,1435.7454710485838,571,2.5296683909460334e-05,WXM
0x44235876f70d8f85f501d44cf666de698a3c9bcb,1435.0,572,2.5283549307359932e-05,WXM
0xfcac7919762465d31f490be3c25bd773a5d2235b,1431.3141336346605,573,2.5218607297611916e-05,WXM
0x1f73cf772b1a7d90d7203a538f5fe5d37f1d208e,1421.144411550687,574,2.5039424949352483e-05,WXM
0xb519d5d88b8e75a7188f11a8366544012741901f,1420.9892248965753,575,2.5036690684947548e-05,WXM
0xb737c4f23b863bde1d0eb6f2717469104cd7de13,1419.6389566889613,576,2.5012900041877606e-05,WXM
0xf23b2871f2dba661f83027121c00d33e6a19f39a,1417.782959394365,577,2.4980198857827257e-05,WXM
0xffd9184b619df5aa8bed9d8b9c4f62637997f14b,1414.417257923654,578,2.492089789678992e-05,WXM
0xab0f56c34e83572ec1fda69b75301357508833ac,1412.0685941784889,579,2.487951632493815e-05,WXM
0xc44c1f710fc0e3fe9a930b62b42c569d44796807,1412.0,580,2.487830775051723e-05,WXM
0x689a5533ae094b4be3c7dc5de88bbfe91bf1bde6,1410.4703406292278,581,2.485135637900198e-05,WXM
0xba101fb41cbe1a9806178090e5669423a4dc44ea,1410.254473855855,582,2.484755297955362e-05,WXM
0x33b899e1c8e4e02bedc4897e0f371eed5664456b,1409.0,583,2.4825450156146442e-05,WXM
0xe986452959c930cff5f6e6139242a6aedd82b9f1,1406.8542966523464,584,2.4787644583749673e-05,WXM
0x868577795afb0d56bfa7954e53afc9e6fc186547,1406.6963851462533,585,2.478486230963782e-05,WXM
0x6699aa260818280328d77049bd7b868d567f91b5,1405.7017807929874,586,2.476733817848304e-05,WXM
0x271ec57ea1ca04223e49110300d6125c3463f556,1404.1599382220907,587,2.4740172148751014e-05,WXM
0x3700db58d561f8dedff8529700be5156048dd8db,1403.8562346411245,588,2.4734821135187126e-05,WXM
0x9c2b987cd3bb121eb8ca76e130d181e5f7ba53d2,1402.4896003411527,589,2.4710742134693423e-05,WXM
0x0b1bbd3d9ac0c3c9127f43d226ff76cd56a99ca9,1400.236762520206,590,2.4671048938785832e-05,WXM
0xf9c27b3e38901bb724ad96c7a429369a867457e6,1400.0000000045475,591,2.4666877373114205e-05,WXM
0xa2dc8489bf4ea7bd081344c9d542b58e998bfe11,1399.0306113932388,592,2.4649797523112797e-05,WXM
0x31628dfb54104ef6805e57060108bd0722085353,1397.4412861864605,593,2.4621794887411745e-05,WXM
0xf45b183fa76bb61d5d1a017c0fa67ee55f14efd6,1396.0245024415285,594,2.45968322939115e-05,WXM
0xc5af07c06726f6ae6b2ea4fe88a5a73db736b79a,1394.7167763219989,595,2.4573791208320107e-05,WXM
0xb89bdc5840aaf54daeb1f64f5961091a8bc8029f,1394.6579449500223,596,2.457275464672137e-05,WXM
0x6fb27efdc09b3d72f320e556e482c993fea17fd0,1391.1204604731643,597,2.4510427006864462e-05,WXM
0xe7fce385550b176d9d5b1746dcb665233af6e126,1389.1855867742988,598,2.4476336083820015e-05,WXM
0x17939d9dd4ba556493c572f31f008eab26938065,1388.803281511735,599,2.4469600171655208e-05,WXM
0xbc72ed13b214b2dd1086ce6a998519005ddef9b3,1388.5904599004573,600,2.4465850425521125e-05,WXM
0x1ae9978e6b9bdb74391f307eb50f94ba0a18d5d7,1388.2919609513574,601,2.446059111339725e-05,WXM
0x61b73af1068a07cbef6fdf949ebb763409045763,1384.0,602,2.4384970203056548e-05,WXM
0xb1a5664a554c7a2a4cc48c1762667ec0f6c8f276,1380.1390187103118,603,2.4316942808762036e-05,WXM
0x316aa1c4a3f0011b44f85d64f855f0f440c19a2f,1377.84107,604,2.4276454795157188e-05,WXM
0xdce74c111f64cd8cf7ab9480d37e3128b58b8d97,1373.1945530007793,605,2.4194586891563264e-05,WXM
0x7aca0fc16a2ea5b350ae4f3a75077b2889fb04f2,1372.1951744708767,606,2.4176978643244442e-05,WXM
0x24a8ba914532ce51e3f922a89cc069c473226af7,1371.711346220342,607,2.416845397744048e-05,WXM
0x071fbd70849218e5e713c6291a840f16f0b6c388,1370.9013882651536,608,2.4154183167756234e-05,WXM
0x220e8552bafd17a18959a2fb3483169c95993817,1370.0,609,2.4138301429326207e-05,WXM
0x436def28a098f1e5575915d690368b50aab8df45,1366.756316834188,610,2.4081150332977595e-05,WXM
0x86cf7b795ca1606b1c99a029167f921afaede23e,1364.8403735375514,611,2.4047392948440576e-05,WXM
0x3ba0a41a0439ccb37f50e04640941b1afd4605e2,1362.06364592,612,2.3998469234411678e-05,WXM
0x2de9768d981154e8dfe35fd809e3e36b30c41167,1359.0084279740179,613,2.3944638744110657e-05,WXM
0x4a7507643e0e1fe40903a92ceab0e1b2f07b03c5,1355.5593181963318,614,2.3883868195587574e-05,WXM
0xf54aa391885a612cb6d5566a6be2756d2193b72a,1350.196859598493,615,2.378938597512267e-05,WXM
0x5a1b756e49b6c99d68d86b3d5d0d5b35e0d85eda,1350.0,616,2.3785917466854293e-05,WXM
0x0d776c2a0e03a353a5c9ebd443e1d2be90d4bd44,1349.7670408569059,617,2.3781812913557413e-05,WXM
0x3fe9931f259ee0f70ef0db8ecd25c874c5e01909,1343.2976136850941,618,2.366782679447109e-05,WXM
0x1c25e336e3a5f84cdf789fa79752c0bbb918c6b4,1342.1089601425754,619,2.3646883672205136e-05,WXM
0xbdf9519739d1c632f385a2fc8f4c8e4c1d4dd718,1342.0871498081287,620,2.364649939160138e-05,WXM
0x4f3640465786b61d33fe75c381cfa528ff8efa17,1338.9782054835298,621,2.3591722285591043e-05,WXM
0x71b7d40f736a5e65d9dd17497ee3496dbc6cc672,1334.8534999564033,622,2.351904828170711e-05,WXM
0x962da8703e2d9def259348ea80c0d5e22defaf1f,1334.809492612551,623,2.3518272907596882e-05,WXM
0x877cf2cd77f2b5ddbdd67515b11a356ba284d86f,1330.0,624,2.3433533504382376e-05,WXM
0x343ca18a31d251ef060368eea007d510120f5477,1325.6016306910346,625,2.3356037764106974e-05,WXM
0x9bf3a0e3f5b9172f2ce0343e619159b3417d4033,1325.2169845650951,626,2.334926060780657e-05,WXM
0x3f29df0108e5ce47d14efbf2878381a365ed0967,1323.815,627,2.332455876398794e-05,WXM
0x7a410af2fdc4abf627e8b2ee0cd44d2aac784c40,1322.6895475002975,628,2.3304729193416982e-05,WXM
0xba12222222228d8ba445958a75a0704d566bf2c8,1321.9110816735774,629,2.329101324978355e-05,WXM
0x10d0739e251f5c212312d023c9fcfe0fdcafca23,1321.7591423755075,630,2.32883362011881e-05,WXM
0x814cb782c8b7459fcf28dad83ebad69f172bf519,1321.0000016141578,631,2.327496074971018e-05,WXM
0x6da9892c998f8affe3eb64c19d0398e25d0fc7cd,1319.5613857453002,632,2.3249613491693028e-05,WXM
0xbef39d3912c08f116ec16424bb530dc4c979504a,1319.0434786732742,633,2.3240488384381393e-05,WXM
0x7a31063847cfc339a58f8a380963dc7352347d33,1318.5955000000001,634,2.323259535938183e-05,WXM
0x5fa94ad7a155da29835271aeaccff0caa898e199,1317.8965007803197,635,2.3220279553642043e-05,WXM
0xc80b442bf6f1d99b91df5c3d870b1f13a300bfe8,1315.8425864704006,636,2.318409123048669e-05,WXM
0x1249eaacb806c666568da9457555216d5ca5c5b5,1313.0,637,2.3134007136281247e-05,WXM
0x8c1abf243af268ac847f4850583085881b2982db,1309.8464000000001,638,2.307844323307868e-05,WXM
0xbda49539c99d220e4dd0ad02736d3c2d9a228ab1,1308.9592247433552,639,2.30628119164615e-05,WXM
0xbd89be331324a6e526239cd5ff09765961174cb0,1304.3860551447233,640,2.29822363352504e-05,WXM
0xe0aca093f3d6f3a22ca54e6f3f28accdfab3a691,1300.729278538359,641,2.2917806863729138e-05,WXM
0xf93dd49bf1497b11a6abce6f9fa9d26f6c0cdc4f,1299.5225283933469,642,2.289654489383849e-05,WXM
0x0c32cf7185d823cb03499639e8edd89e3ab6d23b,1299.2655796458705,643,2.2892017662949093e-05,WXM
0x05fd7628a8516f3049499dd95b1ce116d9362521,1296.0,644,2.283448076818012e-05,WXM
0x5da78c34abeab4b1dfce22e3937452d8b64f1385,1294.9482623904562,645,2.281594999486353e-05,WXM
0x6a6d5f11d043e9b84b7cfd5eba7c9cd373899012,1294.6964178913527,646,2.2811512696737487e-05,WXM
0xa1231f78882c2bb278d316d8652c011da795f0be,1293.92,647,2.2797832836083042e-05,WXM
0x3f37114a173f538585543d6218c42bb95923535b,1293.2990808264867,648,2.2786892738146172e-05,WXM
0x9030201de821f23c84360e67db27ec764890f287,1293.2293945675528,649,2.2785664922143522e-05,WXM
0xd9f36e83db13e7f9474ae28005705c30fe58ea28,1289.904121841351,650,2.2727076283165583e-05,WXM
0x3211361ae497d69aae78bb49ad84491b8f4a98c7,1287.4188384039146,651,2.26832875818881e-05,WXM
0xfbc95958a9c269e51d4c4075d942fe4709aed920,1284.371972785089,652,2.2629604252894038e-05,WXM
0xb01865278a2de0bbd53f3aaeece0a3049cbdc9e6,1283.9227605761434,653,2.262168949398509e-05,WXM
0x4c4fe600f7d52787f48a62104b5f2f5556c1bbb1,1279.2489982490808,654,2.2539341549561974e-05,WXM
0xcf8381eed81549c46550ae277b18ed2f9482a143,1279.1766623487558,655,2.25380670490027e-05,WXM
0x01b7073312392c0fbbbc49a7f93bafda3c134f92,1278.8601318798824,656,2.2532490035959463e-05,WXM
0x23ca486ca9410c572170d3f8cbe30670469c209c,1278.7056392489949,657,2.2529767999687223e-05,WXM
0x1b32cab191588d23d0043424049090498175cc8c,1276.6106351745689,658,2.249285570783017e-05,WXM
0x8ea4de17ddc795186caa701139c0a2a3f5cabea0,1275.8267807034226,659,2.2479044820602978e-05,WXM
0x29bda1394fc5e4adc16c7e31a5b8cf55eaabeece,1272.423687489293,660,2.2419085047030162e-05,WXM
0x7abc40be45ec16af5156d088d6e65e5cae1e3471,1270.1704295173654,661,2.23793844483992e-05,WXM
0xe719544412af7c43d50b3561803b1a8d68c1aed3,1266.0,662,2.2305904824472245e-05,WXM
0xb09d6a302f686ecc649a07a950333129ba9782af,1265.2040380507444,663,2.229188061318947e-05,WXM
0x81f83e88873a8adbdacaa8f2fc4c5816e7034326,1262.7589189937705,664,2.2248799576088866e-05,WXM
0xad42c72bb7fab5bcf72410a05505c0f9091b3455,1260.412051237532,665,2.2207449648121823e-05,WXM
0x70796a0397383703c8c92fddc56f6dfc62ad93f5,1257.3638200113119,666,2.2153742258220517e-05,WXM
0x003e6883007ea294462bffd808b862ccf608c400,1256.3154222813746,667,2.2135270330904425e-05,WXM
0x79072a54b062c9b636f741a54d34042639cf3f4c,1254.4070963420168,668,2.2101647158094482e-05,WXM
0x7f5a1d96a7bbc017fc53cf032182431f08945dca,1251.5788525230682,669,2.205181576990659e-05,WXM
0x840bcb65edd9429b6bdf07770e1877d1afaf4c03,1250.473886208039,670,2.2032347149482194e-05,WXM
0xb2499e15b4789b31585956b035df722a79a9f105,1250.433874714785,671,2.2031642179055327e-05,WXM
0x821a06af3df8dda69420ca0afb603a3bf854c548,1249.1812933120618,672,2.200957269915482e-05,WXM
0x3a8ee5db4500cf1442fce8e67313e8daa014e341,1245.2298525960482,673,2.1939951482305733e-05,WXM
0x2fabbe3639d233d46dbdfad634baf6b141e78a51,1243.078334810837,674,2.1902043464181657e-05,WXM
0x600bb3001e301f5ee70f52d3e86085fbd2e2a413,1241.2615717977408,675,2.1870033556710293e-05,WXM
0x18314bb4d0d8990cce8f1c79d1aafeea3c548a10,1240.8559388336137,676,2.1862886629149875e-05,WXM
0x1f56a22b2409fd4b951edb434809b673badff5bf,1239.2384415459107,677,2.1834387623973458e-05,WXM
0x8621f01b6e683b43a39b6a416124994894bc7a05,1237.0790897498832,678,2.179634157686071e-05,WXM
0x2bdd17fe19a360ff854e1fad100427105e65066e,1236.604500034179,679,2.1787979686632295e-05,WXM
0x90ec682a830a5fabc4727726ed9891d0c06c43fc,1235.1907140562494,680,2.176306991138279e-05,WXM
0x010c3b4d020080f80008feff9b7d74435dff872a,1235.0138565701304,681,2.175995382429522e-05,WXM
0xe27ffb567d962b85e61294e6850da905306a87b7,1234.9628104838405,682,2.1759054433187442e-05,WXM
0x29f1c0b941e80ceaa66bce5666abde9c43d04c8a,1234.168486857389,683,2.1745059087838744e-05,WXM
0x2956363a5906b3e323dcbaf0c20558931dbff3ad,1231.6688991279457,684,2.170101835640637e-05,WXM
0x2acd60eaf8f427a87cdf1984ccbb8ec1009c38f3,1231.3889256648679,685,2.1696085448491053e-05,WXM
0xc6448bafa9610e6ddb6c4ebede0fc82ac40560d2,1230.8117251271306,686,2.1685915637859614e-05,WXM
0xd4cee3242f80d86e489646f8f8f32fae15cfa3e4,1230.297018177865,687,2.1676846914144914e-05,WXM
0x08c771a7939e506e9b4aecaddab4868cf7680ead,1228.9154098233935,688,2.1652504082818264e-05,WXM
0x90d64e1fcc1a09f420176bacb6559264a292ed22,1228.0770884066658,689,2.1637733531685683e-05,WXM
0x9ce30ab0f3c95aa28e71e227287d7c1d80de2f73,1221.732798477107,690,2.1525952230463254e-05,WXM
0xcf0be1b920489552f01aac6f6954bb592ad58112,1217.9616077026867,691,2.1459506873046867e-05,WXM
0xf691c1c9114248c2bbb9e4e8fa0efbfbf5cde499,1217.440012757485,692,2.145031678836709e-05,WXM
0x3a1836b5cad31ec70112693f1a2eec08de29e8d5,1216.258823223442,693,2.1429505175945273e-05,WXM
0xe397ac1f9c7f92c1652a9b505c2a385ddc1fef17,1213.4748419200541,694,2.1380453657788495e-05,WXM
0x3cc3a36c929194cf470ec473ead115e5482882be,1212.6643451038603,695,2.136617335380543e-05,WXM
0x29289a3c589aeff3cfa628c1c6a244119979fbef,1212.440804061489,696,2.1362234739891136e-05,WXM
0x35ad3e012b62f8ec8f6751b6009beb0752c09f8d,1212.3408594862476,697,2.136047379661858e-05,WXM
0xf0dc187e8f5c5114a07d014fd29561a5f59e4918,1205.0160804034394,698,2.1231417062747013e-05,WXM
0x606588677c91e18ca73d80bd865041ef64ec0a1f,1203.7749776850544,699,2.120954982806005e-05,WXM
0x5cd65d6a862fb10a56d2f36bfd307b36171a1b3e,1201.7401891780364,700,2.1173698486215287e-05,WXM
0xd82b6a0079d77846830f6cabdb25938b732305e5,1200.9225013462408,701,2.1159291482303628e-05,WXM
0x31e520b3421ee03426f5b9a6915ce4536dba901c,1199.2240452859303,702,2.1129366048472794e-05,WXM
0x60c2d575d23e0a6c531133001e5ea4394885baeb,1198.689851873259,703,2.111995398889862e-05,WXM
0x3474bcdbb83c30608361070f8ffef1dfca8a4aec,1197.6976973684746,704,2.1102473022109602e-05,WXM
0xbf2da53568a4a8cf12318864374bddab7a5ad290,1196.7,705,2.108489439450706e-05,WXM
0xfc9bc1811284d7116d4f9ee3852c254dc4320509,1196.1512478924078,706,2.107522582240265e-05,WXM
0xb5ce67ceb8ad7a1a862947b81c21bb972cbb6f06,1193.0967797375906,707,2.1021408542820716e-05,WXM
0x9bc3111d7e60ee088d4a1a26a5f1c4c1215c6708,1191.8699510264,708,2.099979280469453e-05,WXM
0x0f968c70009b8e32f2b47c2c30d918ce31589bc4,1190.8286024847248,709,2.098144507842304e-05,WXM
0x0042f71b8e2fd37450dd968fc9c776c4b8dd402b,1190.083329391632,710,2.0968313964139653e-05,WXM
0xe8e7aa93801cb664ab00456b11f0b6d2e078777c,1190.04363456115,711,2.0967614573056905e-05,WXM
0x0c6d1a646726b77ab01af2abf2da82656aa50bc2,1189.5755301591455,712,2.095936694885546e-05,WXM
0x4702bf96b35e5d5f063df60127a77eda2ef7f0e9,1189.0,713,2.0949226568955372e-05,WXM
0x6189e359a03ae72617e2860152c3abd8fb35c0ce,1188.1373305988807,714,2.0934027025861888e-05,WXM
0x99c08167925f01c51b94b936c20b7fa2eb77afe4,1187.845802352212,715,2.092889053192521e-05,WXM
0xf8a025b42b07db05638fe596cce339707ec3cc71,1187.2210893827641,716,2.0917883590346127e-05,WXM
0xe8e1126f8c08cd229f0fa835198bd982e160d274,1185.41875652,717,2.0886127930552416e-05,WXM
0x3a2a96b5991368cec27398c0083a6bac45d616f2,1181.944041808224,718,2.0824906243622662e-05,WXM
0x8a8dfc2d61b88ee745a1cbbfcaf1f708eac94674,1181.5866354997597,719,2.0818609031063208e-05,WXM
0x350d46d7398b882e2320a09d814abfae48b6cfd9,1175.3503188424602,720,2.0708730132316768e-05,WXM
0x98ea384236444389098aab508dfefe40876944b4,1174.4455924423382,721,2.069278957862537e-05,WXM
0x3773745502b7c7c202a6544e4a4e595cfc202afe,1174.0,722,2.0684938597101436e-05,WXM
0x9f0f74b70f421254fda52a04b5870caffb7c2404,1173.0429394975968,723,2.0668075958493326e-05,WXM
0x8a2a7c8062c8ff34537b2d0f2437a3eb3845fb5f,1172.7873427470565,724,2.066357254870581e-05,WXM
0x76d47fb6281525a4c4ab406ca495306cc7bfdf80,1170.45698813081,725,2.0622513569023927e-05,WXM
0xb529da7cbcdc4416f8362f677d89caed8dcc065a,1170.2662529987394,726,2.0619152968942845e-05,WXM
0x3f1e86d9dbd18569d5a419a3d94d5ddcfccfad20,1169.2674951926358,727,2.0601555657279616e-05,WXM
0x0f74fa649a61e3c21073fb0e7f773e181538c27c,1169.1884450291818,728,2.0600162856788018e-05,WXM
0x58f5adf4bb1591c68541b5db47bca49fb4d8c469,1165.7148412348758,729,2.0538960743333267e-05,WXM
0xabfd369db6b763e53b9429be5760646d054371c0,1159.9362350369365,730,2.0437146335853534e-05,WXM
0x9b2218dbc007f4c4a48fef755424584fc2543d8e,1159.462887593217,731,2.0428806333461343e-05,WXM
0x425ff9ef2342bef1656aefe24b58b9c6b8dd38cd,1157.9680490031706,732,2.040246847618052e-05,WXM
0xd6ee4683c8b9691235060b3326c29342dc423212,1154.8416070792625,733,2.034738307650127e-05,WXM
0xfeead99730036387ac628c4a5270fcdff3feb747,1151.5463464922716,734,2.0289323227350198e-05,WXM
0xcb13f9b933139afd99a04e2f2cb90e688fa8a557,1151.381386827353,735,2.0286416770331596e-05,WXM
0x209c663ea24054cce99af24445bc76d0410b6298,1147.3975326972638,736,2.021622445511805e-05,WXM
0xf209a39fa16a1595371aeed056d7a684a11fa206,1147.2910250723316,737,2.0214347876172696e-05,WXM
0x10a453c3b570eaf5fd2e3ef45458b6ed4390a89c,1146.618529346364,738,2.02024990407396e-05,WXM
0xcd1647fb2f3a974453a30206f4d92aed87affb87,1145.947227178226,739,2.0190671234838377e-05,WXM
0x870479abc85636d27cae279b38fb26b0553b01b9,1143.3000000000002,740,2.0144029214707048e-05,WXM
0xc0f6d3b5d7372f5cef3d07c27610525ece2ce4fe,1141.1436378059163,741,2.0106035841983255e-05,WXM
0x55346f1a75a53197427660c63a61049fc733d763,1140.1242831105865,742,2.008807562964802e-05,WXM
0x74c1a0f35df9dd5d42e0f118f577c2b1022d3122,1138.8391873119165,743,2.0065433272163453e-05,WXM
0xc8401f59f4ea3cf91bce73ba7b56ae29f1b90e41,1136.5675748595972,744,2.0025409282306013e-05,WXM
0xeea6b67e8a6bbfb52db21e7de68752af22437f33,1134.3949206180298,745,1.9987128856769764e-05,WXM
0x66cd68421bcf9b930791018e8daeb2e8ed2a3827,1133.9651742294168,746,1.9979557070005894e-05,WXM
0x958aa12c3c05cd621a95ad762ee1b21a7e152405,1132.6358683436465,747,1.9956135766237645e-05,WXM
0x7ae48337271e077f94f95e199bb8a55b448cffb7,1132.0,748,1.9944932275910412e-05,WXM
0x27b5a04ce44e31ae612136828ee6fa17535f2c76,1131.9076293848025,749,1.994330477974045e-05,WXM
0x1006ad1d6388b60c7ebffb0f7d2c2adcd4a860c9,1130.8583519972588,750,1.992481735356271e-05,WXM
0xddfb3c9c35b8009e6d5d725050a4fe4e67b57aba,1130.0970769364658,751,1.9911404297440046e-05,WXM
0x6800f8a4925f060aefab9b1bf1cee1ef5c07293c,1129.9999999999982,752,1.990969387966319e-05,WXM
0x711512afbd2555b40d527d8d060ad5453d99892f,1126.4276386504905,753,1.984675173727714e-05,WXM
0xdd3f6f9e422e8de4752f213238476524c47e444e,1126.3659871793448,754,1.984566548779241e-05,WXM
0x9ab59cb71d4657f4c2db7e0963212a81b6445b4c,1126.0367099639261,755,1.9839863887296362e-05,WXM
0xee613a7f64421c73c0651109aa559fa9df8bcf10,1125.4107488532572,756,1.9828834954469822e-05,WXM
0x4cc6f823f6e0798b31e2c7db6351ff8a991636bc,1117.8980783302598,757,1.9696467724087833e-05,WXM
0x4a501f3fc7610f975fb219c7ffda4b19cf8abb33,1117.4423209178042,758,1.968843764394148e-05,WXM
0xeab5bea63e53349136060c115766aac7fa317506,1117.0,759,1.9680644304056476e-05,WXM
0x428e8a387383825bb9d6aa4b62a4d04860235267,1113.6551162358055,760,1.9621710134314736e-05,WXM
0x7de4c232379a1b948c6fcf6f46005274035ffea1,1112.64321,761,1.9603881157863575e-05,WXM
0x434a0b2ef08b5db3edbc40a0d1cce31b5d9b4a88,1112.5070926415642,762,1.9601482879157237e-05,WXM
0xcdfc94514569fd5ad23eb2910b0fa6a066fdc65c,1110.0,763,1.9557309917191305e-05,WXM
