address,balance,rank,share,token
0x39b6ba884dbc778e880cb9fc6757e55d0c67bf09,185.71912915,521,1.7797976028556058e-05,GMX
0xc98061c50135ee3778528ff1deaf2d7d30d39801,185.0,522,1.7729059900035994e-05,GMX
0x9224f0276b3429cc2de7ab0242f934372a1f94ac,184.49701701206507,523,1.7680857653972225e-05,GMX
0x8c9dee67bcf418912d6332d1e762004b0d27ff7c,182.99300655855836,524,1.7536724186834384e-05,GMX
0x920021936b28c93491a02f760fa20aa599083ed5,182.96444492677415,525,1.7533987046938466e-05,GMX
0x98bf8ed66f769f6280f6155fd5fffc6303bbf291,182.01459761535995,526,1.7442960561100895e-05,GMX
0x43201ee66bb6dbb098c9214a3c5f6dfe0ffaf0d9,180.56487443080005,527,1.7304029592573687e-05,GMX
0x7dca957ee0b1272421784739958a671e20a88b08,179.44144404683584,528,1.7196368162461135e-05,GMX
0xf5079c84c34051d7c4cd87494fda534fe7ecdf6d,179.33198898724305,529,1.7185878782418527e-05,GMX
0xde7fc8ed5e3f902d4f9386a563623d0ac21436c3,179.1047,530,1.716409705231339e-05,GMX
0x61d46a6cf23727b8fd50b9b67c011611a3560e1f,179.03289999999998,531,1.715721626041705e-05,GMX
0x902f85d4524e18047f8ad607bd535322b6675b50,178.9424214834577,532,1.714854545479843e-05,GMX
0x152ab631db3be5943f4cd82c8d9ffb8cad682e0c,177.46332659155843,533,1.700679971460211e-05,GMX
0x7cdbda20749f686029f3badaac3cc9b9612afc4f,176.91386699999998,534,1.6954143487513518e-05,GMX
0x04996afcf40a14d0892b00c816874f9c1a52c93b,176.11732105796182,535,1.6877808294435003e-05,GMX
0xe631e9b5a1b14b71e8271b6ad7915fa1bec9b918,175.05521639,536,1.6776023876713906e-05,GMX
0x5653f51f743c5f4b4ed53764b59db4f4a62e1018,174.872932,537,1.675855506120498e-05,GMX
0xa3c908639d46b76f3672cd006baa5fea7751082b,174.8449519874478,538,1.6755873659483135e-05,GMX
0xbcefc14e6b69fc9b2cd73c431d333eaec497df03,174.801808,539,1.6751739052251844e-05,GMX
0x1d55fb07b90a76da87391b3bf3b161d17a11f4f1,174.7864941367988,540,1.6750271482532954e-05,GMX
0x08343dced85d333b4882aeecd4daf7e9c4a4140a,174.20856295233588,541,1.6694886744222456e-05,GMX
0xe344627c5fd115eeb79c89be1e092cb07c983dda,174.066,542,1.668122454356576e-05,GMX
0x453dfa68cfc4df844a70d6479eb1269b7b14a56b,173.98447332,543,1.6673411617116186e-05,GMX
0xa35ca2dc6b501888f94dd4f424308cca3a35368a,173.6034647424758,544,1.6636898514989948e-05,GMX
0xde760cecc59abe42916904106bfddeb585c7c633,173.56653645,545,1.6633359574939625e-05,GMX
0x6990e7e90ab50c12111f99b84183d3fe298bb3e4,173.5261469966922,546,1.6629488942307065e-05,GMX
0x7e4d0b2d2cb009c9351a35a13886b54bcca9a315,172.96928100000002,547,1.6576122939000856e-05,GMX
0x30e379b9cc18f8e16feb0c22fb36df5356c515ee,171.66481305160647,548,1.6451112180110337e-05,GMX
0xdb1a0bf361e65cd7498e018467436285b92939bd,170.82437882201066,549,1.6370571051469553e-05,GMX
0x4a1ca3e90e9e3a00eb27e9f409b4db310aa7405f,170.17439663999903,550,1.6308281467475822e-05,GMX
0xe16136e1588ba1c2f1c2f4718840b1f6db0d3f75,170.01916204197107,551,1.6293404908086655e-05,GMX
0x7eec1d691e4247d996c2ab6c6448d34dbdddc2dd,169.982,552,1.628984356717794e-05,GMX
0xdc6fc22e421c2e1f2545b85c16593224f6780933,169.96699999999998,553,1.628840607583469e-05,GMX
0xb5ba89e3c76f89aa2818b262ee3891f5852a5c7c,169.68007599999999,554,1.6260909358090053e-05,GMX
0x7e1c70de5ceff76386492dc58d8411c57cf411d9,169.13921700106852,555,1.6209077349498002e-05,GMX
0x41cc24b4e568715f33fe803a6c3419708205304d,167.64461072736538,556,1.606584511083069e-05,GMX
0x165faaf045abf81af9fc57bb23202ee361d1e611,167.56794758663642,557,1.6058498270754427e-05,GMX
0xa6d6fe0eaccd8c0951f22f9395fa97525ea5e456,167.01917080878997,558,1.600590747958584e-05,GMX
0x53b3a10bfe41567a9858120e10fd8cb3010881fd,165.99470000000002,559,1.5907729618316246e-05,GMX
0xe7ca2714ededd79d9850e1290bca15f86e93407c,165.77727375,560,1.5886893061504946e-05,GMX
0x19bf8e8b580fc3bf78e69db115b833dea6c7d50d,164.75195541,561,1.578863397898351e-05,GMX
0x63a4086fb207c761341c30c376e9d45df5ddb534,164.38887112856364,562,1.575383861155461e-05,GMX
0x37b9c041ec64baf1316c0d35cf5c3121ed36ffbf,164.15221368945322,563,1.573115907688554e-05,GMX
0x9aaa1dbfffc8d73446c75d46d669adcc70e582f2,163.64284999999998,564,1.5682345350608675e-05,GMX
0x73c7ade41ec86ea7a008cf48ae4e8b1a15831636,163.12452499111643,565,1.563267283639147e-05,GMX
0xbfba396fd45f10d5ef81801e2a48a15eaf9b89c7,162.55615794924438,566,1.5578204656226304e-05,GMX
0x04aaeb6e80fbadf68f904beadd059d76a0747022,162.55358702,567,1.557795827699078e-05,GMX
0x5bbf8c5451d1ddb300eb70f1f328e739800d5c3e,162.26923925382044,568,1.555070844683381e-05,GMX
0xcee4ad9a2d95d1301ab6920fc1367678fc2b6785,161.6225196705381,569,1.5488731526668737e-05,GMX
0x75aaa6a96a76b56e2f303df314361e716cb85bdd,161.07522497690118,570,1.5436282767714892e-05,GMX
0x85856820af9b528f2146f074f9785de01af67642,160.52140905,571,1.5383209061003404e-05,GMX
0x902c8503e37a06249ff8e892f011d24deab4be4c,160.5,572,1.538115737273393e-05,GMX
0xf13514e7019a8617e5ce503143dc667e52e5c794,160.49134085,573,1.538032754252294e-05,GMX
0xa1b21b977371896d89531365cc67a017ef348570,160.482439,574,1.5379474453702014e-05,GMX
0x29ca7b68144a7533af82975414b53f21b3b56e19,160.42160811,575,1.5373644861850218e-05,GMX
0xee729fb5079637be6b011b2106512f75c5782cfe,160.24990134,576,1.53571897288201e-05,GMX
0x8aaf566d5a07b8d3756622657cb0e1817b857251,159.68395655608097,577,1.530295368031084e-05,GMX
0xf1ac499b94203a3663329d4a9e53646875e63e56,159.67934883339785,578,1.5302512109546233e-05,GMX
0xe7bc2a2a98382a4ec9097bc1dabc8c197a95f547,159.5641202570689,579,1.529146943748174e-05,GMX
0xccdbafb6ea9ce8e5b6818fcf96cff53c938a312a,159.55042821647405,580,1.5290157291493304e-05,GMX
0x948957560938b26cf18d6bac37fff9b768f04330,158.23126560048078,581,1.5163738302105021e-05,GMX
0x8e653fff3466368a47879c2775f78070b30226ad,157.72504378532784,582,1.511522567030204e-05,GMX
0xf46d3a64d546d9cec0883e5fbba04583363df24c,157.40853650753797,583,1.5084893905508884e-05,GMX
0x2d0df46399d654d88b5b95ae9043f2ad6ce6629e,156.84571273688005,584,1.5030956952302622e-05,GMX
0xeaee356fd8cd1d36cfe73cdd3d7d581bca708074,156.3385,585,1.4982349357739339e-05,GMX
0x0326d3e907d9c13987f155208f0a2c1a342021b6,155.9714555,586,1.4947174471650263e-05,GMX
0x806417e6d5546ed0f7d267311901b6cba3ca9dbe,155.7652,587,1.492740843860047e-05,GMX
0xde5d2a62dddd7593c5715989fec982ae49d7f596,155.51431000000002,588,1.4903364958393336e-05,GMX
0x0b524fd5939adcff17a941765746e3e1f7a6e207,155.32874384734632,589,1.4885581642524057e-05,GMX
0x466c6e143329a71812fe663838e08da45d653e60,155.07949478,590,1.486169541741589e-05,GMX
0xd2e270a17794e0cdccee2b52fc81eed87393760f,154.99555184166874,591,1.48536509342707e-05,GMX
0xe270a1c061d58341dde8b2e569cdcf5eee3d948e,154.2534366843101,592,1.4782531993311046e-05,GMX
0x039d52580a6573e50637d81243e85c03f466f34b,154.164391,593,1.4773998499954432e-05,GMX
0x01b0fb806c14a26fbf27cdb2522cf706890f0fee,154.04472023,594,1.4762530120226793e-05,GMX
0x63f6d96e2855574083458acb09f877bfdd34ee45,153.43439999999998,595,1.4704041450411258e-05,GMX
0xe629e3e57ba679bfb78e089ba0236f3d2d20d274,153.20372129300006,596,1.4681934874119017e-05,GMX
0xb9f25516f9606fce3aea85e6a165bfc23ad4bc61,153.1876071526458,597,1.468039061163481e-05,GMX
0x663592c445caf56d09beb6f480276f8f46c9654e,152.97,598,1.4659536718424358e-05,GMX
0x93685409f4d6e5e0dc1ba1cdd56c9653878219f6,152.638154752574,599,1.4627735073726206e-05,GMX
0x70b9d0daae9d669fb97157bdbfbb455c34ee7414,152.49732,600,1.4614238491215986e-05,GMX
0x8a9c5997b5897ccd3d4165820cf9b34e883db73c,151.822362,601,1.4549555405745669e-05,GMX
0x4d299928b91731f613afc3e261756bf008e0e3de,151.31363046,602,1.4500802260093251e-05,GMX
0xa3d34dfaf02f28bc204f3d2857d230c2f9403d02,150.69024579999999,603,1.4441061589942418e-05,GMX
0xc5bd838eb346bdea2a4773037374a0ec1243ceff,150.0000000000001,604,1.4374913432461629e-05,GMX
0x0571c0ada3600c0a77f58f7f0b815aed3d3e26e0,150.0,605,1.4374913432461618e-05,GMX
0x69cfafca9c889d6efc1acc5651ce7a5ec6cdc231,149.97508377197664,606,1.4372525641655623e-05,GMX
0xe3a9495ea9332c4d0e7ba897a895c3f8d58dbd69,149.89395000000002,607,1.436475036866487e-05,GMX
0xab4f2fdca7521012edfee6e916778c6dae719bd3,149.84226364999984,608,1.4359797123285586e-05,GMX
0x7257b7c46cb14e3e31deeedc3ba8fc9ab67a5291,149.60420856983845,609,1.4336983648822401e-05,GMX
0x9485def5eb8703b45b7d27adf2a789359e3ceb7b,149.48513400000002,610,1.4325572404599501e-05,GMX
0x713ee446ac93af3461b59c9d9b3150ebe3a876f5,149.2028305558572,611,1.4298518487457908e-05,GMX
0xf228e505453ab81ec272912e6793226f9ad58138,148.8698719479267,612,1.426661014635395e-05,GMX
0x10b5fd6879a9a7e02eb3f9d8b9f457c9f6e3169b,148.1442717,613,1.4197073874683822e-05,GMX
0x98b1346bda0a1a55b2ebf4e77d55d8caf91ae287,147.16329289,614,1.410306397153163e-05,GMX
0x604bf84a1eace630cfb7b17a606764a2207a3b1e,146.83,615,1.4071123595255596e-05,GMX
0xe9ff66adbe236268cdc0936d6758134a8eee25e3,146.23730642433364,616,1.4014324136307728e-05,GMX
0x10c208682818781147ad4cb9e6689a607b2db2e3,145.65440013860052,617,1.3958462620330054e-05,GMX
0xe7d8ed7bc6db663647ecb834a207f4bc1cea3d97,145.61450880961218,618,1.3954639724323964e-05,GMX
0x01b8b2112c73eaa06b65a273974d1be411d6aa81,145.31690858000002,619,1.3926119874069594e-05,GMX
0x2f3efcb7852281bcf812363dd18a00aff2e245d1,145.2742324,620,1.3922030098115404e-05,GMX
0x1d0eff89fdefffb6e23a855e91683152c503b616,144.95,621,1.3890958013568743e-05,GMX
0x61299058b3a86ad45d9dc1317388cd006693aaa2,144.12419788587815,622,1.3811819120883107e-05,GMX
0xbd4df8cadb51efb768374505bfc10915457d6239,144.05381814507462,623,1.3805074436340108e-05,GMX
0x0c62d7561f523c4848bec07cb848d33ccc92f3c0,143.64715582036115,624,1.3766102864913444e-05,GMX
0x2c676a82138010c84aea3442672b833b44a93baf,142.9405811346677,625,1.3698389865310696e-05,GMX
0x2f566882f6760f294a47fed93e971acaabb9dc51,142.47750095,626,1.3654011614864786e-05,GMX
0x9364579db9af7c643d05735bccc120c2dfc188d6,141.88059176888783,627,1.3596808162827925e-05,GMX
0xd7245c8cea6e20ca99fcde6511ef1009624fffb6,141.67541286545944,628,1.3577145302994923e-05,GMX
0x23af7b0fee52e57c2c22a35f77d58fd071272be9,141.19850254,629,1.3531441672038078e-05,GMX
0x7fcdf960f0908d4497755cb92d558a008f66a585,141.078413,630,1.351993316042712e-05,GMX
0x227389b4dd4f6f1956b5b53f8efb5f1f79bfa136,141.075115,631,1.3519617103997118e-05,GMX
0x307926a2dbee980ec548913957c80b9d42f08833,140.6044431072219,632,1.3474511319238596e-05,GMX
0x09f58a58d2f9caa64505980fceba4cc77db6c89f,140.475326,633,1.3462137670978832e-05,GMX
0xa8837f8359c94c15eddc91468c89f4923900a141,139.48436999999998,634,1.336717162620964e-05,GMX
0x509631bf68ac01285827fcbb855d965f4c8a71da,139.0,635,1.3320753114081099e-05,GMX
0x7cfb1543e6dec0dadd2435f23b97e08d682b6241,138.82002477369997,636,1.3303505592094095e-05,GMX
0xa9428cc9934618c8fcb1418ae2e061604fe00743,138.698128287867,637,1.3291823915883627e-05,GMX
0x2774bd5bf0561862f767e00824776431f6ef3732,138.2403142648381,638,1.3247950336222245e-05,GMX
0x4cb594c0d68a6dd398bd5e416bb0ac69694a5f33,137.51388057,639,1.3178334193037438e-05,GMX
0x62c5e37a73a4ade2dff4b8fffe30b0290f403637,137.260464,640,1.315404858466343e-05,GMX
0xac4506e27347c53019d1386c52a39baa11a34b2b,137.254581201893,641,1.315348481990657e-05,GMX
0xc216bfa5da000965e820845c32e6fd88db275743,136.53111403938965,642,1.3084152967691808e-05,GMX
0x8ca184e1949025cec476f351df679dac532de69e,136.43503929476643,643,1.3074945860111777e-05,GMX
0xd93f76944e870900779c09ddf1c46275f9d8bf9b,136.26728,644,1.3058869024513389e-05,GMX
0xe99ae3dcf36675ffe581a1c083b8d71b0adb89b7,135.615644,645,1.2996420950583553e-05,GMX
0xf9807c199fcd10a7760f2fd8df31ecb456280b01,135.5372446261465,646,1.2988907722501531e-05,GMX
0xca0adba4bd51768a13023b9be0f5265172a5cd8f,135.1312115969985,647,1.294999645820338e-05,GMX
0xd5b73fc035d4d679234323e0d891cab4a4f5a1ab,135.08679634302825,648,1.2945740021997359e-05,GMX
0xf6a2932734812b550e072fa2cef70fd801455445,135.00000106277213,649,1.2937422191063839e-05,GMX
0x0318d11a0f26e3f9580e51e32e28d5a87bd3386e,134.8472621557979,650,1.2922784800627016e-05,GMX
0x546b519d2e764edb722130e7f1c0b038a6c6b5ee,134.72814251795012,651,1.2911369237412562e-05,GMX
0xe384ffa77ecf4b9844b45136082c844af52a55e9,134.72361412164966,652,1.291093526871385e-05,GMX
0xd3cda97e60355beb5bf5fe839d9cd3e727d12d31,134.6851371,653,1.2907247909678163e-05,GMX
0x760353b024453338b92a9cd07d77faaff9fc3b34,133.704004,654,1.2813223220490012e-05,GMX
0xdbdc5877921aa2958416541fcd425c0bd852ff48,133.7,655,1.2812839506134121e-05,GMX
0x64df8fffe30c4149e347bae8f6e37531a7063ba4,133.35530858692528,656,1.2779806777975041e-05,GMX
0xb1c9419af6ef49bf52504a31eae2b97889fc00b3,133.07155647,657,1.275261403052785e-05,GMX
0xbdac1a17f15985d33dd7afb9474033cfb9b31e27,133.00411266,658,1.2746150704325815e-05,GMX
0x4954379e301e411f99eb32d7c4f4e533b7611966,132.6616,659,1.2713326772079e-05,GMX
0xedd70f8047b4351e109ed06badf9e5543eec9205,132.40042700000004,660,1.2688297843639696e-05,GMX
0xaf493fd806659ff6c709973c8b1d662e5f9bc1eb,131.79371192356717,661,1.2630154665627085e-05,GMX
0xd0fe619146fa3c4fac3d6470bc2a56127d13599b,131.633,662,1.2614753199034802e-05,GMX
0x7f568acf6acfae54ea7b1144d408cd6edc23cdd0,131.01,663,1.2555049391911977e-05,GMX
0x481597f08d900d245ddc47f9b4886d09578b8072,130.91438692005192,664,1.2545886526930212e-05,GMX
0xc536473c29330c93952332c6733488da3810434d,130.88548074,665,1.2543116368024148e-05,GMX
0x78870e4c89a3d4b1afc041f36b2dabd5d3d4eb6e,130.64644017999998,666,1.2520208452311834e-05,GMX
0x477d035ecb631cf8e3cfbc6e7b0a287cf742ecd8,130.578263,667,1.2513674845241372e-05,GMX
0x67dbd0531c88959ca429bbce90fc7bbe75cd9ecd,130.45958165,668,1.2502301284359387e-05,GMX
0xa5441f2ad16cdb9f0cea84604741a2abb5efb810,130.4444839775938,669,1.2500854432800248e-05,GMX
0x1f339f04a183a9c726ab6af09b8feeea19914d65,130.2553133881277,670,1.2482725693816629e-05,GMX
0xafa2a89cb43619677d9c72e81f6d4c8a730a1022,130.16028468107834,671,1.2473618830900408e-05,GMX
0x126a65dd631eea1f6b2ce43288ca50aa771521ec,130.0,672,1.2458258308133402e-05,GMX
0xa6910bd8d58ebf60b471c1b809d9f908e9332a1c,129.7,673,1.2429508481268478e-05,GMX
0xa57a3d7e5cf532d3e0d31fc7d89cf8d3890357f2,129.48081158,674,1.2408503050849158e-05,GMX
0x448d37d2794a3f447f05aae9bf274b405f3ddbd8,129.016989,675,1.2364053654612351e-05,GMX
0x5a44b7a21eb52424b89954baf0e248c92fdc4bd3,128.94199806274455,676,1.235686706640391e-05,GMX
0x084fb4b761d83a548c9b54a06d281f5947a67856,128.91731363118367,677,1.2354501489291797e-05,GMX
0xa2164575f0d8a2eaabbbeaceb9d241622097d83c,128.20336491410032,678,1.2286081815936529e-05,GMX
0x6efc1bd15df004a958c4c28237097547b741d810,128.00718193973015,679,1.2267281060779901e-05,GMX
0x74a43918c03227851a3b3cb8ecad63f79330555a,127.84073535087896,680,1.2251330025407471e-05,GMX
0x744e9c3e300f3c3cb733498c2dee7542be7d8488,127.63915101999999,681,1.2232011643369299e-05,GMX
0x8f7b140708682aea9f2f158a72fa3a4c40b325f1,127.15680187,682,1.2185786794866156e-05,GMX
0xde57ebae03a2ccbcbb7bfcea31582fc576a853b9,126.9577103149694,683,1.2166707302408164e-05,GMX
0xaca159062f837dc7e78120da05924b0eb33c9de9,126.88320544427552,684,1.2159567295298021e-05,GMX
0x095e9990aaac3232bc18b21e1c90f811841f6a92,126.83820999999999,685,1.2155255257855915e-05,GMX
0x35af621b8e87d437bd1c8fde0235b95dd916da53,126.694044,686,1.2141439432723222e-05,GMX
0x1f8803ab74a12d394a80c37ee0e268f5a20120cb,126.30246513006932,687,1.2103913350341658e-05,GMX
0xfcb9275d3a1bf71e7bd650d130dbaf08bcce4fc1,126.00057132999999,688,1.2074982035396366e-05,GMX
0xf29afdfd46217e477d7f0b26196ad74f7d87dee6,125.43293662,689,1.2020584036612966e-05,GMX
0x394d4e52c0efbf29165f84cffc439a5d06342187,125.18070145106383,690,1.19964116451591e-05,GMX
0x55f06a3c360874301a485f7bbb5a1c9dd7b362ca,125.1694495,691,1.199533333967584e-05,GMX
0xa45c1a0a35c689d87c085906dcedaf699da201a7,124.47538,692,1.1928818746485094e-05,GMX
0x32d7c592d1e3aa8c277480ed420202594844052c,124.41021310057025,693,1.1922573622898664e-05,GMX
0x0b0de1f7c6331cddb8d188a3bfe5f8c9898e8ba6,123.72233526,694,1.1856652393496625e-05,GMX
0x2e15d7aa0650de1009710fdd45c3468d75ae1392,123.7,695,1.1854511943970015e-05,GMX
0xec18085bd4f154837d6a82498e836b4e40953289,123.49173800000001,696,1.1834553622494874e-05,GMX
0x72761e272902956ec17f3ab445e526336f88dd2e,123.36084059997484,697,1.1822009363868899e-05,GMX
0x71bfd911bee5944f799bb2ef9847d1756a7539b6,122.84633546838597,698,1.1772702919021251e-05,GMX
0xd6d7d3473e874d21fa6078663e000dc7a89a84a1,122.69706007615821,699,1.1758397446748779e-05,GMX
0xbc230d7e54ce5a396c684230f46b5882f34e2395,122.33179016000001,700,1.1723392623920402e-05,GMX
0x1d1f0c1f15e1c5133301cf163bb8560d1f755bfa,122.06797429,701,1.1698110421964668e-05,GMX
0x053ab16a247321e312f3a8a2a0a8abda48707241,122.04597761733748,702,1.169600242019583e-05,GMX
0x52bd0ebe9b3f2b673ac59b4b681e6a5b4fc7f3f2,122.0,703,1.1691596258402116e-05,GMX
0xf5f8259f9e47a1981d99b6ae743ed11f49b66e95,121.93673,704,1.1685532919916303e-05,GMX
0xbb3fcc5e542a12a773375af486abfd6e99980ca0,121.86915041629105,705,1.1679056582145517e-05,GMX
0xd9cfab54f1234aeea22b2818ab919866a2809c1c,121.60807930769442,706,1.165403741824023e-05,GMX
0xc5cba0922e35279f75d09c9647502443a1dff182,121.58913073000001,707,1.1652221523813392e-05,GMX
0x9f65163aef33be42a72848c112f0c6674d2bffb9,121.43589999999995,708,1.1637537000620434e-05,GMX
0x25e25e6accb6f0bc1edec2c40cdb937fb5f237a0,121.42755525298492,709,1.1636737300514055e-05,GMX
0x315091da78e1fa97824343485283747e8df20381,121.4079,710,1.163485368344638e-05,GMX
0xb3b9e89deb5c91ce4e050dc8225cb87b2a966f3e,121.34296481984947,711,1.1628630766157145e-05,GMX
0x04aecb837d9762f5daedae15a643ffe965901e6d,121.27447463000001,712,1.1622067162490086e-05,GMX
0x338389c70fb2857c1c33074532e55a29f1497dd1,121.26225079053643,713,1.1620895718262744e-05,GMX
0xa4b49d4aa9002fee4db9dfa54de98ce52e8b1852,121.1905883,714,1.1614028104277305e-05,GMX
0xa1ecca63bac329a85ddfcf088877177400dc9355,121.12860438114774,715,1.1608088014492599e-05,GMX
0x0ee2ede57263375a9c59bc0fed110f4014f38c08,120.93554628440933,716,1.1589586724972262e-05,GMX
0x7aaee144a14ec3ba0e468c9dcf4a89fdb62c5aa6,120.47796051305896,717,1.1545735019298344e-05,GMX
0xf1ab0e37475f949b16d70f09cef672a54019b053,120.38350230574359,718,1.1536682828944052e-05,GMX
0x8918f029ce357837294d71b2270ed403aac0eec8,119.99999999999909,719,1.1499930745969208e-05,GMX
0x4688af9c33b235e15ad8434b017e44c080192793,119.9938,720,1.1499336582880753e-05,GMX
0x93631e2eef013d1931d85ba5fd52b358e9440132,119.99,721,1.149897241840713e-05,GMX
0xa453e5a19df887b41160401271a0c44f58894687,119.976139,722,1.1497644080573215e-05,GMX
0x1845b445b63d55868a456e2b3881b9e73cc2f25e,119.86869460765534,723,1.1487347388314829e-05,GMX
0xbd9ea9d840584e48032cde58f9d56267fc430c13,119.84474,724,1.1485051752239134e-05,GMX
0x41b978992c7c2ce05b260c1884a0f4b378210c65,119.78428093237252,725,1.147925779315012e-05,GMX
0xc7be75e443a85eae5f128ef41eb18af37fb24f25,119.7069289944468,726,1.1471844943740016e-05,GMX
0x377bfdc86a78a260c5605232ddc37f0a2a0ae394,119.70439317979613,727,1.1471601929632788e-05,GMX
0xfcc72f9861291af28751300d070d91152ecc9ce1,118.99,728,1.1403139662190718e-05,GMX
0x108ebd880348d3e8a58e9676ba9d8d4a088b7d5a,118.62223595315064,729,1.1367895819943844e-05,GMX
0x302226ddda5b3ab2927dd9b7429b3012a3c3895c,118.10156756,730,1.131799873275345e-05,GMX
0x836b43ede8b8ca5ca30bf698db9c47979fda08bb,117.43492780999999,731,1.1254112808107529e-05,GMX
0xe24d55eab86b0127ec667695ad218dfb5b7c68b4,117.31787286,732,1.1242895109620255e-05,GMX
0xb2f50a31217cdfeee02f0294be9f47a26c4183c7,117.2722437828512,733,1.1238522349393475e-05,GMX
0x4d90838de3437dcf73fd3d3dbb2233df83873772,117.01264667831776,734,1.1213644443360236e-05,GMX
0xcaee2d5d500b9f264aa71fc6e04ec07e1924bb2a,117.0,735,1.1212432477320061e-05,GMX
0xe2a3c03c9585b01f76fe2d7ea0f3e9a6eefb9ded,116.70279868633435,736,1.1183950856280345e-05,GMX
0x1c4833d319adbd2c53736e97009d57a1cbb58687,116.6606543718392,737,1.1179912050463423e-05,GMX
0xa6c32b424d3e2a07a892c5791f8e06fef4eac9bf,116.06853100000001,738,1.1123167235719918e-05,GMX
0x54f33a097d3335cca78e5041d5e13cd66546af96,115.95059800000001,739,1.111186539128105e-05,GMX
0x6559799aad28acd7e028968564f34c60eb47862b,115.76910000000001,740,1.1094471937693283e-05,GMX
0xc33a308d76f008d7a13dd4ac8aa2307f246d1396,115.41713407684881,741,1.106074207318345e-05,GMX
0x1b0af6ac057e49d8db51d03affe9dec46f219afe,115.31601542999998,742,1.1051051594551053e-05,GMX
0xe448aef89b4db7b0d610f4560dca1049df81ae01,115.15571000000001,743,1.1035689083357698e-05,GMX
0xea263b98314369f2245c7b7e6a9f72e25cb8cded,114.5102090309374,744,1.0973828946352065e-05,GMX
0x9aa56e544abfe6ab03cef67d5c2d1066af37443d,114.5061514780389,745,1.0973440099874307e-05,GMX
0x1f4e05328b94a4e8a41b3a3d6f81fbe726733690,114.3281071345306,746,1.0956377619707166e-05,GMX
0xffbbf18ac9a24b23174f6ce9bcb3683604439df0,113.44643,747,1.0871884069812111e-05,GMX
0x54caeaad162d99cf0cfe29dbbcb9fd20ff8db00d,113.11076999999999,748,1.083971684686051e-05,GMX
0x626a2bae476580c4b8fcdcfd0121ac0d41f4c0d0,113.0411083050222,749,1.0833040974628082e-05,GMX
0xb65452b591d8eb448233ebfe5f4965e317756074,112.99545,750,1.0828665413413635e-05,GMX
0xfb18cfa74b22aae94f7af7d2ed5bc57d55d089a6,112.9488847794571,751,1.0824202939985183e-05,GMX
0x25bc071d9f234515f258a818ee74412e60cbb3ea,112.89166280330309,752,1.0818719200294195e-05,GMX
0x38d8b39b4a224c7ce295b4ec48c939649c385530,112.72561343596185,753,1.0802806231753892e-05,GMX
0x4f60f5148283c0b05cf6d2a16676e3cabc36e62c,112.66548816008772,754,1.0797044260848603e-05,GMX
0xbd1f7d88c76a86c60d41bddd4819fae404e7151e,112.3749615493395,755,1.0769202294986389e-05,GMX
0x5e7c4556a3fe623d1ecc0b946f43af64a580ef93,112.00066692339868,756,1.0733332609345489e-05,GMX
0x91cfc87fcabbb869bd4b251a22e3bbf1c22bfbc9,111.92963665933321,757,1.0726525583365316e-05,GMX
0xa8758da380b291dd3ae45e66f5956b6c361e1ee7,111.77085889689835,758,1.0711309472765309e-05,GMX
0x2639e29edadd706200d2b099057b8cfc9304f3c5,111.65405162750947,759,1.0700115510193659e-05,GMX
0xad6875ac23738566d3327862dbde4f6639402145,111.5910871,760,1.0694081445978562e-05,GMX
0x73beeaa851d497c5291ef9843c111eedbc4a26fd,111.0720530115117,761,1.0644340978708456e-05,GMX
0xb76b01cb1777c00ad246062c477efc003ec21cba,110.89999999999999,762,1.0627852664399956e-05,GMX
0x97da8ce43baafdc21849e056adf8cd9a5618fdf6,110.70747121775275,763,1.0609402100546213e-05,GMX
0x67b39c3a2486b98f5aa0f3db9c987a082eb0cc4b,110.20270000000001,764,1.0561028483490253e-05,GMX
0x5c36ccb22c99fddd675dcfa2981ed42fd84d778a,110.00000000008731,765,1.0541603183813553e-05,GMX
0xfc81a8e821fbed625a22dec110857162b021a432,110.0,766,1.0541603183805186e-05,GMX
0x93ce203ce4fe83dbbb1c647fcb5e3a55ebf24130,109.44543568321518,767,1.0488457756828426e-05,GMX
0x79b6c5e1a7c0ad507e1db81ec7cf269062bab4eb,109.35711595311295,768,1.047999383366444e-05,GMX
0x8083dffcb6646eb8cf26b030a0ac16d05eeae4c9,108.99489,769,1.044528072220451e-05,GMX
0x6b0f850f25c72278c50715928d81750a87dc015c,108.87338778067145,770,1.0433636829639844e-05,GMX
0x0ca247ca6887e9be75959cadcbe8438f47633cc8,108.259575,771,1.0374813459067239e-05,GMX
0x591def5f10a09350ff3d922de8c324d77c522ae0,108.09078379613872,772,1.0358637732776128e-05,GMX
0xe8a71caa3ea8b5661ac6f76c317a28dcb16302fb,107.92662341427365,773,1.034290579092046e-05,GMX
0x33485f457534cbc517e2d13b34c9b229b93e3547,107.9,774,1.0340354395750724e-05,GMX
0xa085bc699ecdcd024c756aae8c92258e01429806,107.56344974,775,1.0308101856729574e-05,GMX
0xebd0542c08430d72d29c0213ad548299ceda0d81,107.53786015268925,776,1.0305649536047144e-05,GMX
0xf80a60f59e80ade306c1916d3a1ea5a0aa32b884,107.42942416430452,777,1.0295257816407185e-05,GMX
0x44e5385050394e6e207833c41669af35023766a8,107.192001,778,1.0272504900182262e-05,GMX
0x851ab5e2c83e7f5fadea2010aa63e7c51837f09f,107.06867256665991,779,1.0260685996495428e-05,GMX
