address,balance,rank,share,token
0x954bc19330c0e04d30e1a067ce45f3e878412cbc,1203.4812604300555,510,8.678198843143114e-05,AAVE
0xbf63f1ac84f49810d91ba4ba3ec297dc798c42e8,1202.0559173394631,511,8.66792081791201e-05,AAVE
0x7d3ecda2850c5709b7bfbdbc2a1579dbb8981d5d,1199.9903172176414,512,8.65302595483688e-05,AAVE
0x58edf78281334335effa23101bbe3371b6a36a51,1192.0636444464326,513,8.595867405938083e-05,AAVE
0xe7f0f04e048b471f4ecc3295fde118fcb03407cc,1189.47786694,514,8.57722158892143e-05,AAVE
0xa01aa2196724a39290f465b3925e5dcafe7f2256,1185.0000145030062,515,8.544932183912665e-05,AAVE
0x1a2ed985a0318b2b9a6e17168f9ca03c048ac35a,1185.0000005000002,516,8.544932082938205e-05,AAVE
0x9d3716bd59f4f20bdfcd667d9e7e45328eb06fae,1171.4626,517,8.447315063694976e-05,AAVE
0x99e6de58c9ac195bd4ab88032c2b190f404704d4,1160.7303986633076,518,8.369926091978721e-05,AAVE
0x845f742a3b1ab1d3ffd368e24e87562dab0dbd2e,1157.2241858905818,519,8.344643096199287e-05,AAVE
0x863dd55109454a0be74f1c7862dbb2b6b8983186,1137.1781006988356,520,8.200092516941912e-05,AAVE
0xb0a3a2b60e969afd26561429aa4c1444c57e4411,1135.99766,521,8.191580461587288e-05,AAVE
0x7ba7f4773fa7890bad57879f0a1faa0edffb3520,1132.3822723358062,522,8.16551021514763e-05,AAVE
0x584bbf6bbdc92bfb8baac84d51eaab9ce52bc6e3,1130.5844931999998,523,8.152546585941633e-05,AAVE
0x1ba24aa8c4c4e9e60499194cff217a11d55a1d31,1106.231915,524,7.976942259633077e-05,AAVE
0x089a7aed565ddefac8a30f416b2d2877860723e5,1104.7765812720002,525,7.966447974520401e-05,AAVE
0x6020318081ca67e768cd572a891b51dd9bcdc1f3,1100.0946643288783,526,7.932687078081538e-05,AAVE
0x9e643c3e5af7755148c2cece2c5b52dea30555c4,1099.397686634358,527,7.927661232460875e-05,AAVE
0xcc3908a73ad205f75e84244adf846c82dc5c6b5d,1096.9057759300013,528,7.909692280801389e-05,AAVE
0x48846e2c28ca2f401eff65b8552b7d6c96bd1063,1096.486,529,7.9066653130289e-05,AAVE
0x854c8ea41a000c600cb9365543f634f060ae9cc5,1096.2,530,7.904602991868826e-05,AAVE
0x4183f82f0ebc0f4ca7a4559516f0db2f0d5c6ac4,1094.549615008104,531,7.892702209032958e-05,AAVE
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1093.9895196628313,532,7.888663410144093e-05,AAVE
0x1eee23160db790ee48fd39871a64b13e76fc2c3c,1093.2425025078471,533,7.883276734320096e-05,AAVE
0xd8711ba888a166b5242ab82c9c3c2fab01bbace4,1086.867952201536,534,7.837310405709363e-05,AAVE
0x9c41cda6806a85ad073fa62a628b4367bfa2ec56,1085.5708999999997,535,7.82795747493681e-05,AAVE
0x3f50ceef67240a5b64afa87d494547da6ae11f53,1084.1746669523,536,7.817889359696713e-05,AAVE
0x8cf0ff1497fe65e823bd077af11ca458a1a2b151,1083.7076473140949,537,7.814521721647619e-05,AAVE
0xf697f8b4e1a2a68e1efd96f11d0e87c0f34e6605,1079.39532,538,7.783425903923743e-05,AAVE
0xe385232526c1efd0ba8cfcf992d928202282cf3f,1077.3598113,539,7.768748027477845e-05,AAVE
0x5c5a4ae893c4232a050b01a84e193e107dd80ca2,1072.4902601149097,540,7.733634116816721e-05,AAVE
0x935f64b44b5c48a1539c4ada5161d27ace4205b5,1054.880406652488,541,7.606650992965754e-05,AAVE
0xd29f3eb4760efde9a7fd508a564d9f9e338d1e5f,1051.177090730066,542,7.579946703492836e-05,AAVE
0x5a236a7098a862fbf1c36524422577e03d430349,1048.1678546372,543,7.558247363388012e-05,AAVE
0xab3894075bbda3e64362617f7ec84f007d7fe050,1041.0039849060004,544,7.506589320959076e-05,AAVE
0x6993410227ea8375c6c4231c177cd4fddcbc8071,1037.567824,545,7.48181146310639e-05,AAVE
0x76b6f63ad2f6f81dfe7abc991d3792f5e3893562,1034.29049374,546,7.458178919247116e-05,AAVE
0x4437b8429e7ea0d80ff953fc888c8719f35c215f,1031.0,547,7.434451454676845e-05,AAVE
0x01fd75e460adfe48464daa86e571f330a7c8281b,1029.0,548,7.420029628382613e-05,AAVE
0xf9f3774d40f69d9f751883cacf362917e9a393c1,1026.2623772965194,549,7.40028886883824e-05,AAVE
0x4a70c290a23828efbc5f8b268580892ffd99125f,1026.03690067,550,7.398662976467705e-05,AAVE
0xcd35c071c9f62f8b27485297cdae0ac474eda0e5,1021.15739137,551,7.36347725870486e-05,AAVE
0xe9a1d2ee5392e4d6d81ad43e49ae3e7d80462e58,1020.114,552,7.355953454157339e-05,AAVE
0x61e0822b7077a55148952f2ec43f0effbb623a3e,1016.8317088982872,553,7.332285138099335e-05,AAVE
0x1d016162e67343fc1f87cf6511c9d61d1e7361b7,1016.1107514130736,554,7.327086376290697e-05,AAVE
0xc11870674d97e2aca91f57a519af0eec38c03976,1014.913940889186,555,7.318456279549388e-05,AAVE
0xa47445f9170c17b64dee893463563fd3ee2b7fa9,1009.3899989479032,556,7.278623613981085e-05,AAVE
0xcc0f302a417fdc34b816276613da804496bd4f43,1008.85880379,557,7.274793211833277e-05,AAVE
0xd79a31a2cac5058c15f99e282a49e4265bd8bbba,1007.7558655643301,558,7.266840020081336e-05,AAVE
0x4da2d3f330f75458a7f4befe90f82921e318d0b7,1006.6627959173336,559,7.258957989793095e-05,AAVE
0x6cc3a15e11f7c3af621b1af89c39a9608b5a5065,1006.0304912604227,560,7.254398495829594e-05,AAVE
0xc9c92911b497fb93f2788c753b44ec96e158cee4,1003.2076821,561,7.234043464142902e-05,AAVE
0xe8fd1c6f34da9ebdc44153fb96fd299ee50dfbfe,1002.42789984,562,7.228420521992379e-05,AAVE
0x11e5e2f73b9ce268ca72296d76aec0377f0e7632,1002.2093598630479,563,7.226844649199406e-05,AAVE
0xf35a6bd6e0459a4b53a27862c51a2a7292b383d1,1001.0000200000068,564,7.21812420448167e-05,AAVE
0xbfc1078715a4171230143d76e6e27c9578baa2a8,1000.72311301,565,7.216127452226903e-05,AAVE
0xaf95acaf206435f67dbf3bea4c630b31cf8e4d2f,1000.6489030000002,566,7.215592330290148e-05,AAVE
0xe2c376d967f22ad13d4d2944b392e5f08142f51f,1000.2812246887056,567,7.212941033921324e-05,AAVE
0xf25aecdc96bc584dbbe085deb8b59e3a1c2cce4d,1000.0,568,7.210913147116242e-05,AAVE
0x746c9a9ba3e6c5f9f85ae83865d2c032f26e1af1,1000.0,569,7.210913147116242e-05,AAVE
0x48ea29f31950dfb8537fc3eb57ac7a3a0128d0bc,1000.0,570,7.210913147116242e-05,AAVE
0x900e69a0102800c050067d4326732f1d415ad7f1,1000.0,571,7.210913147116242e-05,AAVE
0x4c9f7207be28278b9dca129f2e211acfff48fb01,999.9999999999964,572,7.210913147116216e-05,AAVE
0x0d043128146654c7683fbf30ac98d7b2285ded00,990.0,573,7.13880401564508e-05,AAVE
0xb432863b3857f1cd9d78f5856a8d20693a8bc1a0,986.1123287994087,574,7.110770356273071e-05,AAVE
0x80dc468671316e50d4e9023d3db38d3105c1c146,985.8280761847709,575,7.108720635357077e-05,AAVE
0xfbcb8155817f4d8802645c70e0e16dde80a06676,984.98065313,576,7.10260994131026e-05,AAVE
0x96ba4d04d889426b4b1eb051bf5daf00ec331004,984.1811781521894,577,7.096844996681975e-05,AAVE
0x6310d3b4b3e3c43094f01c1d1cc093b32e4f2d0d,983.0224193259992,578,7.088489287427863e-05,AAVE
0xd0964ea816584d28674eb95bb25fbfb53b015c7e,982.5729343658741,579,7.085248090419466e-05,AAVE
0x4aec0e98fc1fb55b9cc2faaa7a81acca42cb4e96,981.8139722048406,580,7.079775280194306e-05,AAVE
0xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,981.705849217964,581,7.078995614726732e-05,AAVE
0x44f096d825b1300870c43c204d6e544b6812d2c0,978.999564290003,582,7.059480829159855e-05,AAVE
0x7dc76b30f58f4999d069b298dde61d120c8a3995,972.68,583,7.013910999937026e-05,AAVE
0xe39bd5efb058489836dcfab48fade19811ef84a5,967.2933250838561,584,6.975068154964963e-05,AAVE
0x56e60979d5934a05d22606b0455d52f59f20a6a0,962.6374272774437,585,6.941494880261075e-05,AAVE
0x27af1d3265874294f8e4a735f1d24906a2b94144,962.1272361585958,586,6.937815936414632e-05,AAVE
0x4c9969bfbc6e8971833dcddb396c114dd3ad1114,954.6669360410343,587,6.884020360215475e-05,AAVE
0x5d18b32df6668ef5f1ab066f1a97936089cd464f,951.3341899362043,588,6.859988217512157e-05,AAVE
0xbf44acb708d4afb5805f384b8aef0532c6134976,950.8592782394314,589,6.856563670514177e-05,AAVE
0xaa088dff3dcf619664094945028d44e779f19894,950.0,590,6.85036748976043e-05,AAVE
0x6821e0e2bce57222d6625bb75e233b5638c024b3,948.2589147191643,591,6.837812675018602e-05,AAVE
0xa30e46668e1a2af827f545614ebc0780a6c46ba8,945.7066121761316,592,6.819408243055628e-05,AAVE
0xfbc01f3e901f2cbfb245dc1d556bf7756df8bc02,943.07626861,593,6.800441064053179e-05,AAVE
0x87ca876f02e7493a4d08dc33192703a9fca52efc,937.7961475730999,594,6.76236656984983e-05,AAVE
0xa29e963992597b21bcdcaa969d571984869c4ff5,936.7626446638606,595,6.754914070134013e-05,AAVE
0x0a08fe1b9c7be9b0a6a20d96e80d66727d6a9cee,934.7992072130584,596,6.740755893206483e-05,AAVE
0x62c62b5f6d4ffe12694a1f3662680af75b352caf,929.2004449754945,597,6.700383704980056e-05,AAVE
0x7819c1c961607fa1446b749110a67e6c9e7b1192,921.172775,598,6.642496874013053e-05,AAVE
0x11a416891c5d7a2066164a6edc3bc3b478f47720,920.8764049684869,599,6.640359775456403e-05,AAVE
0x5ed0286768e1c09986fde6442db996e611b11b40,920.0,600,6.634040095346943e-05,AAVE
0xa3468e7c6721ad1815f5f83547f9addf6165e56c,916.5190250000002,601,6.60893908695466e-05,AAVE
0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,915.0925829229745,602,6.598653137027837e-05,AAVE
0xc243a55dd9211a6b2756f47304877020e0ceb0c2,912.9769049899999,603,6.583397167205886e-05,AAVE
0xdf0c37e0919e54ba89fa154dbb59a9face9ea6e3,912.90299489,604,6.582864207894093e-05,AAVE
0xe6bedf2d09c2d5123af618290b001f99dad6d89e,912.672036608747,605,6.58119878778737e-05,AAVE
0x3ef3d8ba38ebe18db133cec108f4d14ce00dd9ae,911.1499347229092,606,6.570223043287531e-05,AAVE
0x7cac49ab001a16ef70c530c44d3c445a55f93d31,910.580000476162,607,6.566113296934671e-05,AAVE
0x55b6930f6b7019699acec0f522e708742f0b87fe,908.2901380083094,608,6.549601297560145e-05,AAVE
0x549d835356d92983abb76e4cae639f7857963425,906.0537858739845,609,6.533475156553159e-05,AAVE
0x0007a2a58f7458ee2b9ef2f24d00e59d486f65a5,904.8201570590909,610,6.524579566313182e-05,AAVE
0x295c33bddfe7b8210818fe4afd551661f2bd1963,904.2712464,611,6.520621419224951e-05,AAVE
0x7978815f9c597b46efe0c6bfb81d06d9b60c8b33,903.47206159,612,6.514858566971546e-05,AAVE
0x1e83884bb168901fb7ef41063da9f10f0f0e126f,900.78634678,613,6.495492110738713e-05,AAVE
0x35af621b8e87d437bd1c8fde0235b95dd916da53,900.7521851180157,614,6.495245773961182e-05,AAVE
0xa8874d14e961ca5f968876a9bf70d1c0042b785b,899.98423,615,6.489708116304288e-05,AAVE
0x628d6380a28b8d9ae7516597fa625934185bfed4,896.334137434113,616,6.463387615832742e-05,AAVE
0x1c727a55ea3c11b0ab7d3a361fe0f3c47ce6de5d,893.2696445730417,617,6.441289823971598e-05,AAVE
0xe0f3cd090afcfb70bde9a1b4a79c244f98bfaf85,893.1718196074762,618,6.440584416641287e-05,AAVE
0x9729e0a6f8cae89b43d8c2762efb2c443635635c,888.6754699799999,619,6.408161629998487e-05,AAVE
0xb18a1d44dab3526fb601bacd576b922e80855b72,884.73021107,620,6.379712710655591e-05,AAVE
0x005dca9ef35df10ffa7b844996358352380504f4,882.1252,621,6.360928202082544e-05,AAVE
0xb7d635bda8803cf892037def8a06a48ef75a9ab4,879.3889364900001,622,6.341197243564312e-05,AAVE
0xdf197bc2e71cb8818b8e0477a05a0b2fc33abb7f,879.2384501145193,623,6.340112099380895e-05,AAVE
0xc80afd311c9626528de66d86814770361fe92416,875.2401923309362,624,6.311281009763696e-05,AAVE
0xbe90d5b716f2c7365bd4f063ee1689f333c82959,868.6128337999999,625,6.263491703002315e-05,AAVE
0xe2b6bf7dcfab48246c1d826b25bd17e279dc2f6d,862.3773427723959,626,6.21852811877264e-05,AAVE
0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,858.840135409846,627,6.193021623697952e-05,AAVE
0xbf53e4ed048d298ddcfa41632edc3dc82cd7d3a1,854.8127499017323,628,6.16398049658899e-05,AAVE
0xd0e28403a7c7f068a45ad5cf72601a39382512ac,850.1689699500002,629,6.13049460268273e-05,AAVE
0x2fc78518da90a85dc1fbd599b377a137af63042b,843.9707029099999,630,6.085799437394654e-05,AAVE
0x896224b06dd1a5a64f004ae2e5cc269b98d0adbd,843.411598943472,631,6.081767787251813e-05,AAVE
0x2ea7d304627226a406348365953fc871b42a0084,842.91696868,632,6.078201051381982e-05,AAVE
0x02c5cccd21e0099a76b644214dc4f2ad450656f2,842.2918620791829,633,6.0736934619758006e-05,AAVE
0x189aca57aafb208d6cfba055ffdae8471e641c6e,840.0523264503659,634,6.0575443650665286e-05,AAVE
0x122f90062549ff778806a15fa3b2a66973b9ea1c,839.3541742616794,635,6.052510050270441e-05,AAVE
0x3d2335cac7b31411467ef03168c5869452fb7e86,838.3201793787684,636,6.0450540029752076e-05,AAVE
0x4e32740abac840d7ccee7e7cc602dbb7f2953e97,835.7151788636678,637,6.026269570512624e-05,AAVE
0x650c03d98756601d96dc8cd21024de9f871746df,835.65962273,638,6.025868960057956e-05,AAVE
0xaff07295e667bda69231524010d88af19bdd5bbf,833.71070129,639,6.011815456823563e-05,AAVE
0xd50d97f3cca3c2a52d82afa541eedb04dc79499b,833.06096,640,6.007130228813278e-05,AAVE
0x7b4f9d0b81b5762cf58e44f63e045ec7eb921b21,830.8257503690423,641,5.991012326298845e-05,AAVE
0xf07d3378c14b3b28060b3cd27171c7ac595b214a,827.5721255845209,642,5.9675507205643554e-05,AAVE
0x6b3f2b76d722e58fbfe506c7a351bffbd910202c,827.1088712507853,643,5.9642102337987635e-05,AAVE
0xcdefb2b9c154868db25f6b3f001bd4b06f58e0ad,826.1672045099999,644,5.957419956717432e-05,AAVE
0xe0f1a74b6f340d1dfefe4b0268f04b23cc665f27,825.8790607285453,645,5.9553421769354804e-05,AAVE
0x8a3bb08cbb55821fc880441c50565446a76d1bd0,825.3107852813273,646,5.951244392041953e-05,AAVE
0x5ccd1ba714026824ebd1f15e07c5edabc85dfe39,823.232743,647,5.936259809635267e-05,AAVE
0x195e8cd1cca12fd18643000c6d4e21b766d92a10,823.1947063262924,648,5.9359855304847555e-05,AAVE
0xbee3211ab312a8d065c4fef0247448e17a8da000,821.2684956500307,649,5.9220957925951844e-05,AAVE
0x9d44ddc8ca13c290e269c8d70552fd31ea20d71c,819.1500000000001,650,5.9068195044602706e-05,AAVE
0x39bc34088375dbb6746e2f0d63670ce2c6184f4b,816.8401961906953,651,5.890163709804496e-05,AAVE
0x9c602809ee47f701b9d510d83929ea950821b421,816.3228243580112,652,5.886432986454246e-05,AAVE
0x2f1f7fc76e6cf5ab3e186a2a2fd4fc31952a77cc,812.4861251221128,653,5.858766881492575e-05,AAVE
0x0027f132efbc6aa063c2ed68c7c26af9e959ece8,811.23,654,5.849709072335109e-05,AAVE
0xadec0cdc6adabe44f461b48358d4a8d3a7d62a95,810.22821411,655,5.842485281290312e-05,AAVE
0x158dc5576b18f9c556ac8ded5dc45119152658c2,810.22052162,656,5.8424298114130375e-05,AAVE
0xff4492e0b4500561f60690bdee7719e578e8b2e5,809.94303952,657,5.840428912090058e-05,AAVE
0xe61dd9ca7364225afbfb79e15ad33864424e6ae4,808.8625546400008,658,5.832637629463611e-05,AAVE
0x2ebca72f0f30eb338d3e6e008d4afc79152e79ce,808.1728562741437,659,5.827664274449708e-05,AAVE
0x3da0b27497effa4f703b702fd76d82e2b1c11ba7,807.8019228161202,660,5.824989505500541e-05,AAVE
0x8885e8ae4441e0694d86e8d6055121c36dfdfa98,803.3972034400003,661,5.793227456641921e-05,AAVE
0xe019dea235656bfb99d2ad64cf8081fbb46ece11,801.7464540000001,662,5.7813240458024284e-05,AAVE
0x399b170484720d90f38f2a69f6c2d57e2672926e,800.0000027199999,663,5.768730537306677e-05,AAVE
0x137a0c83ddf4ac87631d0d0721fdc36de208a903,800.0,664,5.7687305176929936e-05,AAVE
0xe63151a0ed4e5fafdc951d877102cf0977abd365,798.9611451840028,665,5.761239425842375e-05,AAVE
0xb7f0954e042b6b70167767a9257f495365181ae8,788.148045,666,5.683267099564464e-05,AAVE
0xbad9ada0e9633ed27fa183dbdeceef76712a6ee1,787.8469069729181,667,5.681095619405882e-05,AAVE
0x3d28ec87006ff28df66ad1f1b4fbd7ff527978b8,786.3303938577186,668,5.670160175045716e-05,AAVE
0x6129335ddb6d4bb066434697213237b3a76ea1a8,783.1742411231096,669,5.647401431797417e-05,AAVE
0xc04fe80e675f194b882bc324a4464e7b3f918c72,780.165,670,5.625702055419943e-05,AAVE
0x6ec2afe10633c403a46a1e2b28c2ae36ae6a82ea,779.98809,671,5.624426372775087e-05,AAVE
0x5cb9dbe5136de5aa3c25a2443cf84b8bd124e3ee,774.8681449999999,672,5.587506894062074e-05,AAVE
0xb7131fc8cdc43060a6210257f537dba5fcae6aed,774.1419384562419,673,5.582270281748167e-05,AAVE
0x252cfa4aab342a2b93f28279c128ef5b953f14a3,768.72,674,5.543173154451198e-05,AAVE
0x2228e5704b637131a3798a186caf18366c146f74,768.5746439433615,675,5.54212500455137e-05,AAVE
0x57022b49d43d34bfcc1df25ac737905f33cea1e9,768.28,676,5.540000352666466e-05,AAVE
0xc57f3145b1b7f013cc7c08fbf3ef7f64b87dcc7d,763.7866,677,5.507598835531215e-05,AAVE
0x45f329ff834a84fccea2319f91e1993540b22a2a,762.0223026200438,678,5.4948766403586654e-05,AAVE
0x367c42a6f261ec54ffbecf5f41c226be12a3dca0,760.281700000196,679,5.4823253060433e-05,AAVE
0x2552151c13d503ec0371cbf829446550037cca9f,757.508562244987,680,5.4623284505455e-05,AAVE
0x5201103dfc394b7a510e7e1fb3c9159f414cca12,755.2050449696649,681,5.4457179875402696e-05,AAVE
0x72af20c1ecbdeaa18c40cc248b1d266f7495fb81,754.4748643136336,682,5.440452718247923e-05,AAVE
0x3b71fcac696fdd24118e0cdb570b3018733bd3b7,752.3308816800001,683,5.4249926456878664e-05,AAVE
0x3d01262becc6e72d514e071b13fe6eda05eaa97e,751.7074260114335,684,5.420496961010756e-05,AAVE
0x62edd516c69147c34f70ea2524ce6981a5f15f1e,751.4813431599999,685,5.418866697205016e-05,AAVE
0x3a345f3c5c8e3a8db0be59414aaf02d0a5c54dcb,750.8736,686,5.414484314062503e-05,AAVE
0xe0c2b5e8d62d0afa5b86dd7020c2f0c51b567b30,750.6176004687309,687,5.412638323676818e-05,AAVE
0x50a17b0b88a2ab6caea62ebb761841dd5b1f95b5,750.0,688,5.408184860337182e-05,AAVE
0x88de60cd96fb5ee9616f64d892644f53f35be4f9,750.0,689,5.408184860337182e-05,AAVE
0x14c4017f81675f7ac1321218d4a385a2d3117328,749.9449691958052,690,5.407788037987717e-05,AAVE
0xb54662789c0dea15305ad06deeb51b3bae088db5,749.1778672999999,691,5.402256532842077e-05,AAVE
0xf346ba182872fd01e9c4bb8c3ba7846c20336003,748.82849436,692,5.399737234915785e-05,AAVE
0x323c03c48660fe31186fa82c289b0766d331ce21,746.7181978332555,693,5.3845200699467696e-05,AAVE
0x92cc104121af987cb2fd205f61b51de15c1c0a9c,739.5136549999999,694,5.332568737311484e-05,AAVE
0xfa3522da0f3ce33b32710c43be52d114c4394d5e,737.3679999999999,695,5.3170966054628085e-05,AAVE
0xcebbc5832c70946adac7b19c5a5e2384f8289bd3,736.64679114,696,5.311896031012419e-05,AAVE
0xa03400e098f4421b34a3a44a1b4e571419517687,733.275843584328,697,5.287588420964984e-05,AAVE
0x193b3a19f1bfca16dea6f9b34b14db48f8a513bd,732.4834574629995,698,5.281874593465104e-05,AAVE
0x129d68015f596839fd2c6159939a1152e31ae604,731.1389612164105,699,5.272179547804327e-05,AAVE
0xda67b02f4b81c4a1cb52341148d0596dec50cb60,729.110223442158,700,5.257550495915919e-05,AAVE
0xd91efec7e42f80156d1d9f660a69847188950747,727.8153720343835,701,5.248213434876035e-05,AAVE
0x77603eab4f85eba05af6e1f73f7a90cbdd4a3dba,726.69418,702,5.2401286164948565e-05,AAVE
0xf0301763350f45b1188fe032c6f956c0a4088786,726.56773,703,5.239216796527404e-05,AAVE
0xd6a3be4e22962b8b967527edd3f5029aae65f4c5,722.4428223300001,704,5.2094724455791614e-05,AAVE
0xd87e2ac6ea9d7ec1256631830e29336b0b6116e8,719.3446611848362,705,5.187131874645614e-05,AAVE
0x657e21723ae99c05c9c2a6032343c7865bcb1940,716.018426982141,706,5.1631466887030116e-05,AAVE
0x42dd5575608e9dd1f4e4c59c585d13b3d3298bfd,714.9000000000001,707,5.155081808873402e-05,AAVE
0x14c272eab191f56ad167054fc4ab070564254b3a,711.3460111443849,708,5.129454303909742e-05,AAVE
0x8e863a8f3c5f67e7482d3ed0ebcf8a43a73a4663,711.3195717978546,709,5.1292636520782455e-05,AAVE
0x738a231b66ffc5a19fd0f8f53958d339c461f06b,710.0,710,5.119748334452532e-05,AAVE
0xd5ac0d30b6059640ca089c608663562601d81b42,708.9303338657986,711,5.1120350648623946e-05,AAVE
0x20650343506d518769ad9eb037878df3679af465,708.621534,712,5.109808335850279e-05,AAVE
0x41a7f817bc60298073bb84af7cbd999c94cf402a,707.5926215661693,713,5.1023889376539384e-05,AAVE
0xc295f48896357ce60cbeec070abe2227edd81968,706.7610099999999,714,5.0963922588781535e-05,AAVE
0x2e795a516a46e2d6f3fd4a0da7c15d5f8a680044,704.3063921327466,715,5.0786922226280305e-05,AAVE
0xfe38a1919d5a37b03e01e65dd779f03b0cbd0ee3,702.2555687652944,716,5.0639039134452556e-05,AAVE
0xf440139a62b2b939699c5b3e09f88e40464ab9bc,701.828154429023,717,5.06082186578857e-05,AAVE
0x28e43c036f52482e10e655714ba7ba33acffe543,701.5078274878999,718,5.058512016037451e-05,AAVE
0x7f03f5ba653c020d63bbcd0cd8624b9b37ff1bc7,700.8249578931184,719,5.053587902698674e-05,AAVE
0x9a0ff773d5588082ff863e77695e815196112acc,700.0097699999999,720,5.047709653602816e-05,AAVE
0xd49ab0dfb2bb75a7e75cacd8eaeb8fef1d0acbc8,700.006028783552,721,5.0476826760159455e-05,AAVE
0xb07319a8554b00226e9b788f791d38dccd728b03,700.0000000000001,722,5.0476392029813705e-05,AAVE
0xfb50a5b561f35070d1d4d1be061bb5d8085d15df,700.0,723,5.04763920298137e-05,AAVE
0x514db77b0bf317625c8b6a0f092e99a2990cc79d,700.0,724,5.04763920298137e-05,AAVE
0xbc739372610ad2fd7d1f8b2fdd527d5496adc046,700.0,725,5.04763920298137e-05,AAVE
0x8fa81a4bcc4575ba6f924768441ab61a4e101764,698.91181,726,5.039792359403809e-05,AAVE
0xf67b5feb96c3f57b484620dddd8d83195cc26c8c,693.3429297539843,727,4.999635647623099e-05,AAVE
0x6e813e0856692dab3d019bd051b98daf6500eb4c,687.95055,728,4.96075166556085e-05,AAVE
0x51dc9e0b7db73be9fb239afb8b3c8b3b27e6acca,685.0158680899999,729,4.939589929193426e-05,AAVE
0xe621ae1829dc02abcb8f9740a8d03aba3d16a279,682.9779388522456,730,4.924894598460011e-05,AAVE
0x9f6c69d07136837091d8cb221ada0e2a5e9f6d4a,679.7057043599999,731,4.901298799739429e-05,AAVE
0xa4247526997374fdab0bad6f63c9f3daca8f22d4,671.1092964100001,732,4.8393108486348007e-05,AAVE
0xb85187fc36cb8b826dec1115e8e2a438252cdcd7,670.1036450638212,733,4.832059184121225e-05,AAVE
0x6a3cc4d3363eef3b618af508471e2c01672db2f8,668.64145,734,4.821515422511867e-05,AAVE
0xa408ddd1bea8f798449e79c0e8a25d8b301e526b,668.08,735,4.8174668553254197e-05,AAVE
0x2d610e4eceac64e46226b70613b6d7f81e719bc2,666.8606666404157,736,4.8086743483720756e-05,AAVE
0x9bde08aea3ad5bc126fff6b539ce4891b178a76c,663.3810853999998,737,4.7835833902591015e-05,AAVE
0x72298bd3ed75e0aa289ad61c6390596d60ffdcef,659.1181091178732,738,4.7528434385404704e-05,AAVE
0xde7f66bc0b6ec9b874e2d837fb81e93876c6f028,658.4886940881141,739,4.7483047814273875e-05,AAVE
0x0e66f574df32a8c2f0612c88ff1505d33bb9c2e6,657.71357205,740,4.7427154437321315e-05,AAVE
0xd17a19c14c4969482a726c9e6d65788e666f0489,656.4257701999999,741,4.733429216441085e-05,AAVE
0x499b6eb4f406815fdc13fbd0ad3e6b0cedd0be62,656.21904056,742,4.731938506962111e-05,AAVE
0xb4aaec093c1a4ac46d5a62838284810fadebd91a,655.6238532,743,4.727646662602889e-05,AAVE
0xe66baa0b612003af308d78f066bbdb9a5e00ff6c,652.9711547728948,744,4.708518284639542e-05,AAVE
0x250b99dcbdef1ce9fc66c13eef4272076f480791,652.7973000000001,745,4.707264632971986e-05,AAVE
0x951f33a95bfd1ed3964fedf21808a84443cda771,652.0547674719819,746,4.7019102954035384e-05,AAVE
0xd72d56260ce6fff05dc60bfc46216f9a71a5767f,651.9889078900001,747,4.701435387677962e-05,AAVE
0xcc7bb73c348b0fa3b214350b2aab45210227b6c4,650.298471341,748,4.689245796542412e-05,AAVE
0xd6a261e602d01cc1e0f401f368db4f6fde8a757b,650.0,749,4.687093545625557e-05,AAVE
0xeaba791576d4050c5454d804f104aa6ae073c40a,648.6175665735027,750,4.6771249382554155e-05,AAVE
0x9162bd2f291e71f2ef6efb4e337140dd92c3c2e6,647.4014306000001,751,4.668355487375405e-05,AAVE
0x4e7b103a995ee0e49b13062edd6c1960222813f9,646.6354755499999,752,4.6628322520352576e-05,AAVE
0x21e71b5abdaf8f6a197648fdeb62c8948eaa8f5f,646.0999999999999,753,4.6589709843518035e-05,AAVE
0xe1e6522ed3851bd29a463000b82d5bac7bf60a89,643.0325031829999,754,4.636851531225361e-05,AAVE
0xd1ede8def3ee9ccecf9d43cb7e981a74fe94627e,642.8925761021156,755,4.635842529198175e-05,AAVE
0x1a76f6b9b3d9c532e0b56990944a31a705933fbd,642.7650688109279,756,4.6349230851957965e-05,AAVE
0x5b41def7ff8c2c95fc6383022668acb4d542f2f2,641.661457,757,4.6269650362790634e-05,AAVE
0x9f031e47fec70ea3b616582cc52f2be8e590a978,641.00001,758,4.6221953994106426e-05,AAVE
0x34af27417a586b0aab3a91c25e20824ce8534085,640.4148052931115,759,4.617975539095986e-05,AAVE
0x05cdb1526f6e224e02919a4c018d9784ea25eb3d,638.6834626259597,760,4.605490977495258e-05,AAVE
0x352a67b1a13d49911cd6267a83a5638d47afccd5,636.9515420837776,761,4.593002248887876e-05,AAVE
0x1927adb172a8bd3720603c89beb7e927a2478fe5,635.87514805,762,4.585240464998232e-05,AAVE
0xe99610a24eca566e0b30bc7ff7762a40a73abb07,635.0,763,4.5789298484188136e-05,AAVE
0x301ee4f4c856d2fd5f20425a989d0742a4abfab1,634.312,764,4.573968740173598e-05,AAVE
